Date,Open,High,Low,Close,Volume
2025-04-09,4405,4460,4315,4340,54934
2025-04-10,4495,4560,4460,4545,67030
2025-04-11,4555,4585,4470,4575,51265
2025-04-14,4580,4730,4580,4670,55657
2025-04-15,4670,4930,4640,4910,101324
2025-04-16,4920,5000,4855,4905,70781
2025-04-17,4995,5010,4905,4995,57450
2025-04-18,5000,5050,4965,5040,41591
2025-04-21,5050,5190,5050,5110,73677
2025-04-22,5030,5160,5030,5130,33950
2025-04-23,5160,5160,5080,5130,38225
2025-04-24,5130,5180,5040,5040,31024
2025-04-25,5040,5160,5040,5140,33844
2025-04-28,5180,5180,5070,5120,45069
2025-04-29,5070,5190,5070,5160,24953
2025-04-30,5180,5270,5120,5120,55158
2025-05-02,5120,5160,5040,5110,42753
2025-05-07,5110,5150,5060,5140,23126
2025-05-08,5150,5190,5080,5140,30718
2025-05-09,5140,5150,5060,5150,49593
2025-05-12,5150,5310,5150,5270,55214
2025-05-13,5270,5400,5250,5380,63593
2025-05-14,5410,5440,5320,5420,45692
2025-05-15,5500,5520,5390,5460,92778
2025-05-16,5510,5510,5330,5370,109435
2025-05-19,5300,5440,5230,5360,42101
2025-05-20,5360,5430,5310,5390,20711
2025-05-21,5350,5390,5270,5270,39505
2025-05-22,5270,5330,5190,5270,33058
2025-05-23,5270,5460,5270,5420,48773
2025-05-26,5490,5490,5370,5420,38950
2025-05-27,5420,5430,5350,5360,22226
2025-05-28,5360,5420,5340,5410,49749
2025-05-29,5410,5450,5380,5410,59601
2025-05-30,5380,5490,5380,5470,38488
2025-06-02,5480,5540,5420,5470,63914
2025-06-04,5470,5580,5440,5580,72889
2025-06-05,5580,5680,5570,5630,62666
2025-06-09,5680,5740,5650,5730,87887
2025-06-10,5740,5870,5670,5780,137585
2025-06-11,5790,5850,5710,5850,66085
2025-06-12,5800,5920,5800,5830,238486
2025-06-13,5820,5930,5750,5830,142641
2025-06-16,5830,5870,5700,5850,95941
2025-06-17,5900,5910,5730,5790,98419
2025-06-18,5790,5960,5790,5920,178050
2025-06-19,5950,6120,5870,6050,224599
2025-06-20,6100,6190,5990,6030,230862
2025-06-23,5960,5960,5770,5810,212381
2025-06-24,5880,5900,5790,5880,171351
2025-06-25,5890,5890,5770,5780,95837
2025-06-26,5780,5800,5590,5690,123184
2025-06-27,5790,5790,5470,5470,141942
2025-06-30,5470,5540,5450,5460,58099
2025-07-01,5460,5570,5450,5520,96107
2025-07-02,5510,5520,5360,5480,101195
2025-07-03,5540,5660,5500,5630,89799
2025-07-04,5630,5690,5550,5600,73123
2025-07-07,5600,5600,5460,5480,59695
2025-07-08,5480,5540,5400,5500,41002
2025-07-09,5460,5600,5440,5590,43365
2025-07-10,5640,5650,5560,5600,56143
2025-07-11,5600,5720,5600,5650,55579
2025-07-14,5680,5750,5610,5720,124086
2025-07-15,5720,5810,5640,5810,110366
2025-07-16,5840,5860,5710,5780,183775
2025-07-17,6050,6050,5750,5810,846792
2025-07-18,5960,6020,5720,5720,922920
2025-07-21,5910,5970,5760,5760,610309
2025-07-22,5760,5780,5480,5480,351140
2025-07-23,5520,5560,5410,5490,164789
2025-07-24,5400,5510,5350,5350,141069
2025-07-25,5310,5450,5300,5400,90815
2025-07-28,5450,5450,5110,5250,119279
2025-07-29,5250,5260,5110,5210,87356
2025-07-30,5160,5290,5140,5200,76770
2025-07-31,5240,5270,5180,5240,47445
2025-08-01,5190,5190,5010,5030,119770
2025-08-04,5060,5190,5030,5160,71734
2025-08-05,5160,5230,5110,5170,62584
2025-08-06,5160,5240,5110,5220,74284
2025-08-07,5220,5220,5130,5150,75508
2025-08-08,5150,5190,5110,5130,48913
2025-08-11,5080,5130,5050,5060,85167
2025-08-12,5060,5120,5030,5030,100783
2025-08-13,5070,5190,4995,5110,243853
2025-08-14,5200,5210,4995,5020,230122
2025-08-18,5020,5030,4850,4880,135937
2025-08-19,4920,4920,4830,4850,80458
2025-08-20,4850,4850,4705,4785,102389
2025-08-21,4785,4800,4735,4740,56731
2025-08-22,4795,4795,4695,4730,68612
2025-08-25,4735,4775,4730,4765,69493
2025-08-26,4815,4815,4700,4725,44503
2025-08-27,4725,4760,4695,4700,50608
2025-08-28,4690,4700,4640,4665,51776
2025-08-29,4715,4715,4640,4655,62912
2025-09-01,4625,4650,4575,4585,68126
2025-09-02,4585,4625,4570,4625,49488
2025-09-03,4645,4690,4605,4690,51793
2025-09-04,4725,4740,4690,4735,41296
2025-09-05,4700,4760,4700,4735,42867
2025-09-08,4735,4820,4735,4790,59382
2025-09-09,4790,4850,4785,4800,44895
2025-09-10,4780,4837,4780,4830,52470
2025-09-11,4830,4835,4790,4820,37525
2025-09-12,4820,4842,4805,4840,50941
2025-09-15,4835,4850,4810,4825,48962
2025-09-16,4825,4825,4770,4770,75519
2025-09-17,4735,4790,4735,4790,43720
2025-09-18,4820,4820,4760,4785,46411
2025-09-19,4785,4790,4720,4720,88938
2025-09-22,4720,4720,4630,4645,119092
2025-09-23,4650,4665,4605,4620,82090
2025-09-24,4645,4645,4540,4580,103084
2025-09-25,4525,4625,4525,4625,63763
2025-09-26,4585,4600,4520,4540,69922
2025-09-29,4540,4595,4525,4530,38620
2025-09-30,4525,4545,4495,4495,68011
2025-10-01,4520,4520,4425,4465,86496
2025-10-02,4465,4520,4460,4485,58566
2025-10-10,4485,4495,4360,4385,132788
2025-10-13,4370,4420,4290,4400,81635
2025-10-14,4360,4450,4360,4395,68496
2025-10-15,4395,4490,4395,4490,64167
2025-10-16,4500,4535,4475,4480,62922
2025-10-17,4530,4530,4425,4495,71828
2025-10-20,4540,4540,4460,4490,65046
2025-10-21,4490,4545,4410,4420,174805
2025-10-22,4430,4440,4350,4435,75502
2025-10-23,4425,4465,4400,4415,77675
2025-10-24,4415,4420,4350,4375,103577
2025-10-27,4370,4395,4320,4340,190575
2025-10-28,4320,4345,4285,4325,87778
2025-10-29,4325,4330,4270,4275,122878
2025-10-30,4270,4270,4200,4205,157810
2025-10-31,4245,4260,4125,4200,116769
2025-11-03,4200,4200,4050,4065,290789
2025-11-04,4030,4140,4000,4050,127451
2025-11-05,4035,4035,3905,4010,198391
2025-11-06,4010,4120,4010,4110,78332
2025-11-07,4095,4105,3990,4025,72217
2025-11-10,4000,4095,3995,4095,65410
2025-11-11,4055,4140,4040,4070,60411
2025-11-12,4070,4210,4045,4200,102674
2025-11-13,4200,4255,4170,4175,50488
2025-11-14,4090,4210,4090,4210,59547
2025-11-17,4210,4255,4130,4135,50469
2025-11-18,4130,4205,4040,4040,61710
2025-11-19,4060,4100,4000,4075,48179
2025-11-20,4080,4200,4080,4175,44029
2025-11-21,4165,4170,4100,4140,59859
2025-11-24,4145,4190,4120,4140,44379
2025-11-25,4140,4180,4090,4115,53279
2025-11-26,4120,4185,4120,4185,43884
2025-11-27,4185,4220,4145,4150,28314
2025-11-28,4105,4250,4105,4210,49803
2025-12-01,4205,4330,4205,4275,119852
2025-12-02,4240,4335,4240,4330,82753
2025-12-03,4300,4355,4300,4315,58918
2025-12-04,4305,4305,4185,4190,101036
2025-12-05,4190,4250,4175,4245,64666
2025-12-08,4250,4480,4250,4410,317921
2025-12-09,4385,4510,4260,4505,161969
2025-12-10,4505,4540,4440,4445,127340
2025-12-11,4450,4495,4385,4480,98309
2025-12-12,4480,4570,4440,4555,119636
2025-12-15,4530,4535,4475,4520,64092
2025-12-16,4505,4505,4425,4450,73101
2025-12-17,4400,4500,4400,4475,38571
2025-12-18,4400,4455,4390,4455,56801
2025-12-19,4405,4460,4400,4420,33781
2025-12-22,4490,4490,4450,4480,46333
2025-12-23,4480,4495,4385,4410,64218
2025-12-24,4415,4460,4320,4415,68304
2025-12-26,4430,4430,4300,4395,67200
2025-12-29,4310,4550,4305,4460,138971
2025-12-30,4460,4520,4400,4490,52576
2026-01-02,4490,4540,4400,4410,53292
2026-01-05,4410,4445,4260,4285,153022
2026-01-06,4285,4285,4210,4265,98268
2026-01-07,4265,4270,4200,4235,73448
2026-01-08,4235,4235,4115,4140,97515
2026-01-09,4110,4255,4110,4190,65217
2026-01-12,4180,4305,4160,4300,125928
2026-01-13,4310,4355,4270,4355,95887
2026-01-14,4355,4355,4265,4325,44064
2026-01-15,4325,4325,4275,4320,60113
2026-01-16,4280,4345,4280,4290,91466
2026-01-19,4290,4315,4280,4295,75902
2026-01-20,4295,4370,4280,4310,113544
2026-01-21,4310,4310,4165,4185,143264
2026-01-22,4210,4230,4150,4165,111250
2026-01-23,4195,4230,4150,4200,142874
2026-01-26,4200,4370,4200,4365,163363
2026-01-27,4360,4500,4325,4475,185199
2026-01-28,4475,4480,4400,4430,203624
2026-01-29,4430,4500,4315,4495,209074
2026-01-30,4515,4550,4370,4375,164594
2026-02-02,4370,4370,4180,4185,197346
2026-02-03,4270,4300,4155,4200,137598
2026-02-04,4200,4300,4180,4285,127620
2026-02-05,4270,4395,4265,4295,134987
2026-02-06,4290,4295,4150,4275,143978
2026-02-09,4280,4340,4260,4265,93359
2026-02-10,4260,4395,4260,4395,159615
2026-02-11,4395,4530,4380,4530,245698
2026-02-12,4540,4640,4495,4620,192508
2026-02-13,4605,4605,4505,4550,140459
2026-02-19,4545,4575,4500,4575,166843
2026-02-20,4575,4595,4540,4585,149330
2026-02-23,4600,4685,4570,4600,206328
2026-02-24,4600,4605,4535,4565,90958
2026-02-25,4545,4570,4505,4520,145347
2026-02-26,4520,4530,4395,4400,243647
2026-02-27,4400,4400,4285,4305,152850
2026-03-03,4270,4325,4210,4210,195395
2026-03-04,4200,4200,3825,3835,328864
