Date,Open,High,Low,Close,Volume
2025-07-15,2340,2345,2285,2300,14702
2025-07-16,2300,2320,2275,2295,10799
2025-07-17,2315,2315,2240,2280,14632
2025-07-18,2280,2280,2250,2280,8345
2025-07-21,2300,2310,2260,2270,7925
2025-07-22,2270,2290,2170,2230,44138
2025-07-23,2230,2230,2205,2205,28878
2025-07-24,2240,2240,2200,2205,7427
2025-07-25,2205,2210,2190,2190,9821
2025-07-28,2190,2195,2160,2190,11819
2025-07-29,2180,2180,2140,2145,6173
2025-07-30,2145,2195,2120,2190,19150
2025-07-31,2240,2240,2200,2210,4813
2025-08-01,2230,2230,2100,2120,36916
2025-08-04,2120,2170,2085,2110,18296
2025-08-05,2110,2215,2110,2160,20509
2025-08-06,2160,2220,2125,2180,20698
2025-08-07,2180,2180,2155,2180,5614
2025-08-08,2180,2220,2165,2170,14779
2025-08-11,2170,2450,2155,2180,203756
2025-08-12,2180,2225,2180,2210,25013
2025-08-13,2210,2240,2210,2230,24523
2025-08-14,2240,2315,2240,2270,23289
2025-08-18,2245,2245,2100,2160,46725
2025-08-19,2160,2160,2080,2105,23076
2025-08-20,2095,2095,2050,2080,18001
2025-08-21,2080,2140,2070,2125,11736
2025-08-22,2110,2120,2085,2105,13672
2025-08-25,2105,2150,2095,2100,5905
2025-08-26,2100,2140,2070,2090,15968
2025-08-27,2090,2365,2090,2170,219321
2025-08-28,2175,2290,2170,2195,28934
2025-08-29,2195,2280,2165,2200,39389
2025-09-01,2200,2200,2100,2175,14204
2025-09-02,2160,2175,2125,2175,9628
2025-09-03,2175,2175,2125,2145,9112
2025-09-04,2145,2260,2130,2165,19196
2025-09-05,2165,2280,2145,2250,44908
2025-09-08,2250,2290,2195,2280,18624
2025-09-09,2280,2375,2225,2225,53266
2025-09-10,2230,2390,2225,2315,89017
2025-09-11,2325,3005,2325,3005,2655013
2025-09-12,3290,3455,2760,2880,5164920
2025-09-15,2830,2830,2665,2800,620482
2025-09-16,2800,2945,2680,2720,576471
2025-09-17,2740,2745,2560,2625,286825
2025-09-18,2625,2625,2540,2545,168814
2025-09-19,2515,2580,2460,2480,229921
2025-09-22,2470,2530,2445,2465,182426
2025-09-23,2465,2495,2400,2495,120850
2025-09-24,2465,2465,2365,2430,126564
2025-09-25,2415,2435,2330,2430,64551
2025-09-26,2465,2465,2355,2360,93957
2025-09-29,2355,2400,2285,2335,72638
2025-09-30,2320,2390,2320,2375,29182
2025-10-01,2375,2430,2315,2315,44754
2025-10-02,2315,2405,2285,2380,55968
2025-10-10,2380,2420,2310,2415,67104
2025-10-13,2380,2440,2310,2440,69581
2025-10-14,2435,2475,2350,2350,131878
2025-10-15,2350,2450,2330,2370,35435
2025-10-16,2470,2470,2370,2380,51133
2025-10-17,2380,2385,2300,2325,68135
2025-10-20,2300,2352,2270,2330,28744
2025-10-21,2300,2395,2300,2365,39185
2025-10-22,2365,2380,2300,2365,37087
2025-10-23,2345,2455,2345,2440,99474
2025-10-24,2495,2495,2360,2410,99958
2025-10-27,2430,2445,2365,2375,52061
2025-10-28,2345,2390,2330,2360,50197
2025-10-29,2360,2400,2355,2380,24132
2025-10-30,2390,2445,2325,2325,58864
2025-10-31,2325,2360,2260,2330,45395
2025-11-03,2330,2330,2185,2235,67772
2025-11-04,2240,2305,2210,2225,30459
2025-11-05,2210,2265,2110,2215,78128
2025-11-06,2200,2215,2140,2170,32047
2025-11-07,2110,2160,2080,2160,65752
2025-11-10,2160,2195,2115,2135,47267
2025-11-11,2120,2190,2120,2135,24424
2025-11-12,2135,2195,2060,2190,29703
2025-11-13,2190,2190,2120,2165,13892
2025-11-14,2150,2190,2120,2170,36253
2025-11-17,2150,2190,2130,2170,10705
2025-11-18,2170,2185,2105,2120,20892
2025-11-19,2100,2125,2030,2080,26786
2025-11-20,2080,2125,2070,2125,21569
2025-11-21,2125,2125,2050,2070,18468
2025-11-24,2060,2095,2060,2085,7497
2025-11-25,2065,2125,2040,2065,26715
2025-11-26,2045,2075,2040,2050,15940
2025-11-27,2050,2210,2050,2110,43207
2025-11-28,2110,2165,2110,2160,8726
2025-12-01,2145,2160,2135,2150,11148
2025-12-02,2130,2145,2085,2140,11728
2025-12-03,2140,2200,2125,2185,9499
2025-12-04,2170,2180,2120,2180,7083
2025-12-05,2175,2175,2135,2175,5714
2025-12-08,2160,2160,2120,2120,11241
2025-12-09,2180,2190,2120,2190,10482
2025-12-10,2175,2190,2100,2150,33238
2025-12-11,2145,2145,2075,2140,10142
2025-12-12,2125,2130,2075,2110,12428
2025-12-15,2105,2115,2045,2115,15479
2025-12-16,2115,2125,2055,2065,14337
2025-12-17,2065,2085,2045,2085,13686
2025-12-18,2050,2110,2040,2085,12748
2025-12-19,2075,2110,2070,2110,4309
2025-12-22,2030,2110,2030,2060,19790
2025-12-23,2060,2675,2060,2675,2246350
2025-12-24,2675,2690,2240,2290,1249852
2025-12-26,2285,2410,2210,2320,495345
2025-12-29,2320,2420,2120,2180,389684
2025-12-30,2185,2355,2185,2275,269448
2026-01-02,2275,2330,2220,2285,118039
2026-01-05,2285,2330,2235,2275,82753
2026-01-06,2270,2275,2220,2230,81063
2026-01-07,2230,2265,2140,2220,102982
2026-01-08,2215,2420,2210,2265,307233
2026-01-09,2250,2340,2215,2310,91491
2026-01-12,2305,2395,2240,2265,107385
2026-01-13,2265,2390,2245,2355,153367
2026-01-14,2370,3060,2290,3060,1401976
2026-01-15,3975,3975,3790,3975,858486
2026-01-16,4300,4300,3125,3360,3175127
2026-01-19,3345,3345,3085,3200,656534
2026-01-20,3155,3165,2895,3070,644590
2026-01-21,3000,3770,2920,3445,3630392
2026-01-22,3495,3755,3225,3260,831225
2026-01-23,3260,3350,3145,3155,220159
2026-01-26,3155,3155,2955,3100,189650
2026-01-27,3200,3785,3165,3255,953857
2026-01-28,3205,3330,3150,3195,218836
2026-01-29,3190,3190,3075,3150,112962
2026-01-30,3150,3165,3050,3065,115657
2026-02-02,3060,3095,2930,3010,102876
2026-02-03,3015,3125,3000,3120,85874
2026-02-04,3120,3130,2960,3000,174420
2026-02-05,3000,3000,2855,2865,124664
2026-02-06,2840,2940,2690,2865,119001
2026-02-09,2905,2990,2900,2900,57612
2026-02-10,2870,2930,2810,2900,52275
2026-02-11,2880,2915,2830,2890,37604
2026-02-12,2880,2880,2800,2865,63486
2026-02-13,2850,2860,2730,2800,48117
2026-02-19,2800,2850,2720,2825,46512
2026-02-20,2805,2875,2770,2820,76857
2026-02-23,2920,2920,2780,2825,36706
2026-02-24,2780,2830,2720,2750,85809
2026-02-25,2750,2830,2710,2760,67535
2026-02-26,2760,2760,2615,2630,92914
2026-02-27,2620,2625,2575,2575,57763
2026-03-03,2555,2615,2500,2510,71280
2026-03-04,2510,2510,2255,2280,102672
2026-03-05,2450,2495,2320,2415,61860
2026-03-06,2395,2480,2350,2470,44008
2026-03-09,2470,2470,2305,2375,25481
2026-03-10,2380,2450,2350,2380,19857
2026-03-11,2380,2480,2365,2445,29383
2026-03-12,2580,2580,2335,2375,65527
2026-03-13,2585,3085,2455,3085,396534
2026-03-16,3380,3880,2855,2900,2605996
2026-03-17,2875,2900,2760,2855,293750
2026-03-18,2805,2870,2730,2730,185678
2026-03-19,2730,3185,2680,2975,1062308
2026-03-20,2975,3000,2835,2860,195365
2026-03-23,2855,2855,2680,2730,94090
2026-03-24,2770,2920,2770,2840,119676
2026-03-25,2850,2855,2745,2815,61296
2026-03-26,2850,2925,2755,2800,95725
2026-03-27,2790,2800,2630,2770,89723
2026-03-30,2610,2850,2610,2770,61306
2026-03-31,2765,2925,2700,2815,123660
2026-04-01,2815,2870,2780,2870,85605
2026-04-02,2865,2910,2675,2740,93584
2026-04-03,2745,2950,2745,2920,222306
2026-04-06,2900,2915,2770,2865,101343
2026-04-07,2870,2875,2725,2745,68883
2026-04-08,2745,2845,2690,2820,130766
2026-04-09,2790,2790,2720,2775,40680
2026-04-10,2775,2945,2775,2835,57050
2026-04-13,2835,2910,2800,2840,52347
2026-04-14,2840,2875,2815,2840,43601
2026-04-15,2830,2945,2825,2940,72773
2026-04-16,3050,3820,3010,3335,3460295
2026-04-17,3305,3305,3005,3200,526801
2026-04-20,3180,3390,3020,3230,367149
2026-04-21,3180,3225,3040,3140,200251
2026-04-22,3130,3140,3010,3090,115758
2026-04-23,3080,3150,3005,3050,141666
2026-04-24,3065,3270,3005,3160,197026
2026-04-27,3130,3190,3115,3130,89788
2026-04-28,3130,3130,3030,3075,84804
2026-04-29,3075,3120,3010,3035,31941
2026-04-30,3090,3090,2935,2965,76194
2026-05-04,2960,3020,2900,2970,69574
2026-05-06,2970,2970,2800,2815,119080
2026-05-07,2820,2970,2775,2945,94839
2026-05-08,2945,2990,2825,2900,55317
2026-05-11,2905,2980,2750,2780,88202
2026-05-12,2880,3055,2650,2680,199223
2026-05-13,2610,2710,2585,2700,47251
2026-05-14,2720,2720,2605,2615,44189
2026-05-15,2640,2890,2635,2700,122800
2026-05-18,2780,2780,2590,2705,97377
2026-05-19,2695,2935,2690,2900,152620
2026-05-20,2890,2920,2790,2855,118733
2026-05-21,2855,2940,2760,2775,50653
2026-05-22,2800,2850,2775,2820,19137
2026-05-26,2820,3015,2820,2990,91599
2026-05-27,2990,3010,2905,2975,79321
2026-05-28,2975,2975,2505,2580,128947
2026-05-29,2580,2615,2400,2450,65295
2026-06-01,2440,2475,2260,2300,125830
