Date,Open,High,Low,Close,Volume
2025-08-04,8995,9350,8995,9150,1855622
2025-08-05,9150,9175,9020,9100,1128977
2025-08-06,9155,9220,9005,9170,623275
2025-08-07,9215,9610,9180,9600,1310580
2025-08-08,9600,9675,9485,9515,861103
2025-08-11,9525,9570,9425,9455,762805
2025-08-12,9505,9585,9395,9465,683544
2025-08-13,9560,9560,9270,9385,407287
2025-08-14,9385,9565,9375,9385,421417
2025-08-18,9360,9465,9360,9395,424016
2025-08-19,9435,9570,9365,9460,547057
2025-08-20,9350,9405,9220,9395,690862
2025-08-21,9380,9585,9305,9360,738555
2025-08-22,9350,9435,9280,9310,215589
2025-08-25,9375,9465,9315,9465,301060
2025-08-26,9405,9535,9385,9450,229746
2025-08-27,9450,9490,9360,9400,251267
2025-08-28,9420,9420,9310,9350,209218
2025-08-29,9380,9425,9230,9270,315118
2025-09-01,9190,9285,9060,9155,385600
2025-09-02,9245,9390,9140,9180,606888
2025-09-03,9200,9220,9105,9140,306535
2025-09-04,9140,9305,9130,9230,497307
2025-09-05,9360,9360,9215,9275,461144
2025-09-08,9255,9350,9245,9310,184719
2025-09-09,9345,9380,9240,9380,360876
2025-09-10,9410,9495,9385,9480,905912
2025-09-11,9500,9520,9410,9460,428504
2025-09-12,9535,9860,9495,9810,1422281
2025-09-15,9755,9765,9675,9730,755084
2025-09-16,9770,9780,9635,9680,412499
2025-09-17,9680,9680,9570,9680,367798
2025-09-18,9690,9845,9685,9845,825497
2025-09-19,9870,9990,9835,9875,783234
2025-09-22,9850,9880,9705,9750,384112
2025-09-23,9785,9810,9590,9660,678269
2025-09-24,9730,9740,9435,9500,712636
2025-09-25,9445,9845,9445,9810,2644071
2025-09-26,9705,9735,9545,9585,1217629
2025-09-29,9750,9955,9750,9905,1313700
2025-09-30,9925,9975,9715,9725,1036609
2025-10-01,9725,9815,9550,9600,802261
2025-10-02,9720,9725,9585,9630,547849
2025-10-10,9650,9950,9650,9870,960569
2025-10-13,9580,9765,9580,9725,566480
2025-10-14,9685,9805,9500,9565,939325
2025-10-15,9565,9600,9515,9570,540922
2025-10-16,9530,9770,9515,9580,864339
2025-10-17,9525,9585,9405,9410,559958
2025-10-20,9425,9590,9285,9550,878779
2025-10-21,9605,9750,9560,9630,1060319
2025-10-22,9640,9665,9455,9640,369364
2025-10-23,9510,9550,9335,9355,409013
2025-10-24,9395,9460,9330,9430,508507
2025-10-27,9430,9665,9390,9665,1084477
2025-10-28,9645,9820,9595,9760,775701
2025-10-29,9795,10225,9750,10070,2525528
2025-10-30,10080,10085,9660,9715,1220780
2025-10-31,9875,10125,9870,10050,1440583
2025-11-03,10350,10440,10070,10110,1892854
2025-11-04,10095,10205,10025,10090,711895
2025-11-05,10080,10140,9565,9985,1142889
2025-11-06,10080,10095,9625,9700,1175298
2025-11-07,9620,9895,9525,9645,1548967
2025-11-10,9675,9935,9655,9740,493454
2025-11-11,9740,10005,9740,9800,907102
2025-11-12,9790,9965,9790,9965,391491
2025-11-13,9950,9970,9800,9950,358347
2025-11-14,9750,9810,9600,9600,985062
2025-11-17,9700,9700,9560,9575,330751
2025-11-18,9555,9585,9235,9250,685344
2025-11-19,9315,9315,9040,9255,677996
2025-11-20,9450,9485,9325,9405,352023
2025-11-21,9210,9395,9125,9390,460797
2025-11-24,9465,9525,9335,9400,491706
2025-11-25,9500,9500,9225,9305,421671
2025-11-26,9340,9595,9335,9590,392400
2025-11-27,9485,9600,9390,9405,515908
2025-11-28,9430,9450,9275,9340,248959
2025-12-01,9360,9410,9270,9285,306793
2025-12-02,9300,9410,9280,9400,207516
2025-12-03,9410,9565,9410,9475,239325
2025-12-04,9495,9540,9430,9505,340147
2025-12-05,9510,9605,9485,9595,236152
2025-12-08,9615,9660,9540,9595,240295
2025-12-09,9545,9565,9490,9525,153670
2025-12-10,9530,9530,9390,9390,296848
2025-12-11,9455,9455,9285,9375,509961
2025-12-12,9385,9435,9330,9435,138069
2025-12-15,9250,9420,9245,9330,231673
2025-12-16,9300,9320,9085,9105,358262
2025-12-17,9140,9155,9040,9080,360440
2025-12-18,8975,9070,8875,9025,339861
2025-12-19,9080,9160,9030,9140,200823
2025-12-22,9200,9260,9190,9210,170768
2025-12-23,9270,9320,9225,9255,170552
2025-12-24,9255,9325,9230,9290,138468
2025-12-26,9345,9350,9120,9155,235181
2025-12-29,9140,9380,9090,9380,256783
2025-12-30,9350,9405,9320,9355,140248
2026-01-02,9380,9660,9325,9650,3534634
2026-01-05,9700,9730,9575,9655,1417027
2026-01-06,9655,9860,9640,9810,884811
2026-01-07,9735,9760,9400,9545,458998
2026-01-08,9525,9525,9350,9430,259172
2026-01-09,9475,9530,9375,9480,186159
2026-01-12,9520,9625,9435,9540,419154
2026-01-13,9650,9850,9640,9850,534615
2026-01-14,9915,9915,9725,9780,323995
2026-01-15,9790,9865,9650,9685,420666
2026-01-16,9730,9820,9595,9620,1535897
2026-01-19,9620,9660,9560,9625,523212
2026-01-20,9670,9785,9620,9760,1719754
2026-01-21,9550,9600,9455,9555,571650
2026-01-22,9590,9735,9570,9625,392009
2026-01-23,9700,10115,9700,10060,2716828
2026-01-26,10190,10290,10070,10280,4006050
2026-01-27,10270,10665,10205,10435,3634905
2026-01-28,10560,10560,10305,10455,951041
2026-01-29,10425,10650,10245,10650,1238983
2026-01-30,10630,10630,10375,10430,1182790
2026-02-02,10260,10335,9885,9935,1638934
2026-02-03,10205,10205,9950,10115,828527
2026-02-04,10005,10095,9960,10050,662033
2026-02-05,10000,10060,9790,9830,622982
2026-02-06,9685,9685,9375,9595,731536
2026-02-09,9730,9815,9630,9700,356147
2026-02-10,9860,9920,9785,9835,381168
2026-02-11,9960,9990,9860,9980,228625
2026-02-12,10190,10190,9960,9960,317859
2026-02-13,9910,10015,9785,9795,270984
2026-02-19,9900,9980,9855,9980,242500
2026-02-20,10010,10130,9955,9985,586108
2026-02-23,10120,10155,10035,10100,377992
2026-02-24,10090,10095,9995,10065,862027
2026-02-25,10135,10195,9990,10150,519588
2026-02-26,10350,10545,10300,10435,1302018
2026-02-27,10445,10505,10295,10460,740618
2026-03-03,10290,10290,9690,9695,992613
2026-03-04,9500,9500,8480,8485,1129174
2026-03-05,9035,9225,8900,9070,688267
2026-03-06,8895,9295,8890,9285,603556
2026-03-09,8745,8995,8650,8990,508236
2026-03-10,9320,9325,9115,9260,349713
2026-03-11,9450,9505,9135,9210,239067
2026-03-12,9210,9270,9105,9185,180044
2026-03-13,9010,9380,8965,9290,211342
2026-03-16,9385,9385,9145,9215,176176
2026-03-17,9350,9395,9260,9275,163431
2026-03-18,9390,9410,9330,9400,348352
2026-03-19,9115,9135,9040,9080,205108
2026-03-20,9120,9200,9075,9140,181363
2026-03-23,8905,8905,8605,8610,340714
2026-03-24,8875,8915,8620,8840,113742
2026-03-25,9000,9075,8940,8970,312525
2026-03-26,9045,9050,8805,8865,130368
2026-03-27,8730,8980,8670,8980,138625
2026-03-30,8720,8875,8680,8765,136000
2026-03-31,8705,8950,8630,8635,227246
2026-04-01,8880,9075,8795,9040,151088
2026-04-02,9135,9135,8510,8575,336638
2026-04-03,8665,8700,8535,8535,121524
2026-04-06,8585,8615,8445,8455,170693
2026-04-07,8530,8635,8410,8460,131695
2026-04-08,8760,8820,8655,8770,161520
2026-04-09,8735,8760,8640,8690,253525
2026-04-10,8750,8825,8730,8785,108256
2026-04-13,8650,8755,8585,8695,211289
2026-04-14,8890,8950,8850,8850,204216
2026-04-15,9085,9270,9080,9205,510202
2026-04-16,9475,9575,9455,9520,415969
2026-04-17,9525,9530,9405,9440,143470
2026-04-20,9500,9500,9335,9340,130011
2026-04-21,9375,9400,9245,9365,132003
2026-04-22,9355,9435,9295,9425,133394
2026-04-23,9635,9635,9265,9405,258193
2026-04-24,9415,9415,9295,9350,189483
2026-04-27,9395,9475,9370,9400,230821
2026-04-28,9475,9670,9420,9550,347502
2026-04-29,9560,9635,9435,9445,199376
2026-04-30,9555,9555,9165,9190,237748
2026-05-04,9325,9395,9230,9250,281538
2026-05-06,9330,9330,9160,9180,617478
2026-05-07,9200,9270,9025,9100,432242
2026-05-08,9120,9470,9120,9385,483280
2026-05-11,9320,9410,9170,9345,514164
2026-05-12,9455,9470,8950,9125,822638
2026-05-13,9330,9330,8920,9220,787852
2026-05-14,9260,9650,9260,9650,1446615
2026-05-15,9785,9870,9240,9350,962932
2026-05-18,9270,9385,8900,9055,493352
2026-05-19,9110,9155,8740,8905,497250
2026-05-20,8865,8905,8515,8585,690761
2026-05-21,8735,9045,8735,8975,459020
2026-05-22,9035,9335,9015,9210,304068
2026-05-26,9330,9385,9070,9155,640995
2026-05-27,9150,9590,9065,9550,933925
2026-05-28,9555,9690,9160,9500,308645
2026-05-29,9790,10745,9550,10650,3387415
2026-06-01,10985,12320,10720,11550,5274655
