Date,Open,High,Low,Close,Volume
2025-10-24,51900,52000,51200,51600,13053
2025-10-27,51700,52100,51000,51600,16951
2025-10-28,51600,51700,50900,51200,16528
2025-10-29,51200,51700,51000,51500,13268
2025-10-30,51600,51800,50700,50900,12732
2025-10-31,50800,51200,49450,49500,36342
2025-11-03,49500,50000,48750,48800,22827
2025-11-04,48800,49700,48750,49550,10740
2025-11-05,49800,49850,48300,49500,18736
2025-11-06,49500,50200,48750,49800,14666
2025-11-07,50200,50200,49200,50100,24738
2025-11-10,50000,51700,49950,51500,23315
2025-11-11,51500,52300,51100,51300,9879
2025-11-12,51900,53100,51300,53000,50635
2025-11-13,53000,54000,52600,53000,28185
2025-11-14,52500,53400,52000,52300,15805
2025-11-17,52300,52900,52200,52700,10898
2025-11-18,52800,52800,51200,51200,9446
2025-11-19,51200,51900,50600,51800,8305
2025-11-20,52600,52700,51600,52400,9648
2025-11-21,51400,52100,51300,52000,12899
2025-11-24,52000,52000,50600,50900,12456
2025-11-25,50900,51400,50200,50400,8098
2025-11-26,50700,51900,50600,51400,12174
2025-11-27,51400,52100,50700,51500,17672
2025-11-28,51500,52400,51300,52300,9390
2025-12-01,52500,52700,51100,51400,12195
2025-12-02,51100,52200,51100,51900,18852
2025-12-03,51900,52100,51200,51900,21128
2025-12-04,51900,52000,51000,51300,19854
2025-12-05,51500,52300,50900,52000,16132
2025-12-08,52100,52300,50800,50900,21295
2025-12-09,50900,51200,50600,51100,14631
2025-12-10,51100,51200,50600,50800,11395
2025-12-11,50900,51900,50800,51100,8997
2025-12-12,51400,52400,51200,52000,31802
2025-12-15,52000,52000,51400,51600,16451
2025-12-16,51500,51700,50600,50600,14957
2025-12-17,50900,51500,50500,50800,17504
2025-12-18,50700,50700,50100,50300,15637
2025-12-19,50400,50800,50000,50500,16443
2025-12-22,50500,50800,50200,50500,13930
2025-12-23,50300,50600,49900,50100,17437
2025-12-24,50100,50300,49700,50300,18343
2025-12-26,50300,50300,49800,50000,14238
2025-12-29,49300,49350,48300,48400,35733
2025-12-30,48450,48500,47300,47400,25120
2026-01-02,47600,47650,47000,47050,13346
2026-01-05,47400,47600,46950,47000,6827
2026-01-06,47000,47250,46850,47100,13576
2026-01-07,47200,47200,46400,46600,15865
2026-01-08,47000,47350,46150,46400,14113
2026-01-09,46450,46700,46100,46100,6600
2026-01-12,46200,46300,45000,45450,35368
2026-01-13,45450,45450,44550,44650,20245
2026-01-14,44300,45850,44300,45850,15002
2026-01-15,45850,46200,45350,45500,10161
2026-01-16,45750,46700,45400,46600,23722
2026-01-19,46550,46550,45400,45750,15666
2026-01-20,45800,46500,45750,46000,15641
2026-01-21,46000,46000,44650,45100,15537
2026-01-22,45200,46450,45200,46250,10317
2026-01-23,46300,47450,46300,47400,14495
2026-01-26,47600,48100,47050,47800,12963
2026-01-27,47600,48200,47000,47800,22171
2026-01-28,48150,48650,47600,48000,18127
2026-01-29,48050,48050,46850,47550,19563
2026-01-30,47900,48750,47000,47550,29021
2026-02-02,47100,47800,46900,47500,11502
2026-02-03,47150,47800,46750,47650,22226
2026-02-04,47500,48700,47200,48700,21882
2026-02-05,48500,49000,48050,48800,39818
2026-02-06,48700,48850,47100,48250,17104
2026-02-09,48300,49250,48250,48800,22123
2026-02-10,48500,49850,48350,49800,26801
2026-02-11,50300,50700,49650,50400,23926
2026-02-12,50500,51700,50200,51400,35033
2026-02-13,51000,51600,50000,51000,44076
2026-02-19,51900,51900,51300,51700,15606
2026-02-20,51500,53500,50700,52400,45529
2026-02-23,52500,53900,52000,53500,27065
2026-02-24,53400,53400,51500,52400,19537
2026-02-25,52600,53000,51900,52500,20086
2026-02-26,52100,52300,51000,51200,17275
2026-02-27,50700,51600,50000,51100,23552
2026-03-03,50500,51100,50000,50400,18377
2026-03-04,49900,49900,45100,45100,23496
2026-03-05,46950,49050,46750,48100,17182
2026-03-06,47450,47800,46100,47000,12650
2026-03-09,46250,46250,44400,45100,19249
2026-03-10,45650,46150,45300,45650,9801
2026-03-11,46250,47250,45800,46550,11044
2026-03-12,46700,47500,46350,47250,7722
2026-03-13,47200,47250,46350,46500,10295
2026-03-16,47000,47000,45600,45600,12980
2026-03-17,46050,47400,45750,47150,13520
2026-03-18,47100,47600,47000,47350,9523
2026-03-19,46700,46900,46250,46250,7484
2026-03-20,46950,47650,46400,47100,8004
2026-03-23,47050,47100,45850,45950,7621
2026-03-24,47100,47150,45950,46850,14180
2026-03-25,47150,47650,46750,47400,10277
2026-03-26,47400,47400,46100,46150,8101
2026-03-27,45950,46600,45300,45700,6562
2026-03-30,45250,45450,44600,45050,5054
2026-03-31,45450,45900,44500,44600,9429
2026-04-01,45150,46300,45100,46100,11068
2026-04-02,46300,46300,44650,45200,10402
2026-04-03,45500,46050,45000,45350,6831
2026-04-06,45800,45800,44550,45000,10578
2026-04-07,45300,45300,44000,44050,19171
2026-04-08,44450,45100,44450,44650,10256
2026-04-09,44450,45000,44450,45000,6161
2026-04-10,44900,46600,44900,46600,10224
2026-04-13,45600,47050,45450,47050,9585
2026-04-14,46800,47150,46400,46500,10496
2026-04-15,46800,47100,46300,47100,13417
2026-04-16,47300,48100,47100,47850,7499
2026-04-17,48300,48350,47750,47900,7712
2026-04-20,47850,48750,47550,47650,10625
2026-04-21,47600,48300,47300,47300,7339
2026-04-22,47500,47550,46200,46900,11227
2026-04-23,47600,47600,46600,46950,10225
2026-04-24,47250,48400,47250,47750,9297
2026-04-27,48250,48650,47750,48100,5799
2026-04-28,47800,48450,47700,48200,7261
2026-04-29,48500,49250,47800,48900,12417
2026-04-30,48900,48900,47900,48200,10561
2026-05-04,48550,48600,47350,47700,8215
2026-05-06,47700,47700,46750,46750,6662
2026-05-07,47050,47050,46250,46250,7591
2026-05-08,46650,46850,45900,46200,6384
2026-05-11,46300,46700,45600,45600,9777
2026-05-12,46200,46200,43950,44450,12618
2026-05-13,44750,44750,43900,44450,5669
2026-05-14,44450,46350,44100,45900,16006
2026-05-15,45350,46350,44800,44950,8832
2026-05-18,45550,45550,43950,44950,10343
2026-05-19,45000,45000,43750,44150,7549
2026-05-20,44700,44700,42950,43150,13817
2026-05-21,43300,43950,43300,43550,7319
2026-05-22,44000,45000,43700,44950,8808
2026-05-26,46150,46150,43800,44100,7026
2026-05-27,44050,44250,42900,43100,11682
2026-05-28,43100,43250,42050,42450,5983
2026-05-29,42950,43200,42050,43050,5840
