Date,Open,High,Low,Close,Volume
2025-04-09,4950,5100,4910,5090,37484
2025-04-10,5220,5490,5220,5430,20936
2025-04-11,5260,5630,5260,5620,30286
2025-04-14,5620,5790,5560,5790,26446
2025-04-15,5800,6100,5740,5990,131862
2025-04-16,6100,6100,5840,5930,32180
2025-04-17,5920,6040,5870,6010,30278
2025-04-18,6210,6210,5990,6090,64050
2025-04-21,6180,6180,5900,5950,44103
2025-04-22,5850,6020,5810,6020,30113
2025-04-23,6140,6150,5910,5950,46743
2025-04-24,5900,6030,5900,5960,27600
2025-04-25,6300,6450,5960,6070,94751
2025-04-28,6080,6100,5880,6010,32566
2025-04-29,6010,6090,5900,6000,38332
2025-04-30,6010,6080,5930,5930,39844
2025-05-02,6100,6450,5730,5840,152254
2025-05-07,5500,5790,5150,5710,60422
2025-05-08,5890,5910,5710,5880,21025
2025-05-09,5850,5910,5700,5800,23756
2025-05-12,5800,5960,5800,5900,34358
2025-05-13,5930,5940,5820,5930,16042
2025-05-14,5930,6050,5810,6040,64190
2025-05-15,6010,6080,5820,5820,38307
2025-05-16,5820,6150,5800,5940,169761
2025-05-19,6000,6110,5840,5840,57281
2025-05-20,5870,6140,5870,6040,75735
2025-05-21,6040,6080,5920,6030,55300
2025-05-22,6180,6990,5900,6130,1524982
2025-05-23,6260,7960,6240,7960,3734899
2025-05-26,10340,10340,8240,8450,9302677
2025-05-27,8300,9370,8110,8460,6909313
2025-05-28,8480,8480,7700,7700,586891
2025-05-29,7900,8100,7900,8100,293249
2025-05-30,7860,8040,7780,7780,249756
2025-06-02,7700,8430,7380,7400,3359140
2025-06-04,7260,7650,7130,7360,754066
2025-06-05,8250,8500,7450,7490,2252226
2025-06-09,7510,7670,7200,7280,463247
2025-06-10,7280,7370,7000,7070,315160
2025-06-11,7130,7380,7050,7330,360932
2025-06-12,7790,8980,7550,7910,6451152
2025-06-13,7950,8150,7550,7750,657971
2025-06-16,7840,9300,7620,8650,8750018
2025-06-17,8820,9370,8090,8390,3853946
2025-06-18,8300,8840,8100,8460,1505296
2025-06-19,8490,9500,8360,9070,3922793
2025-06-20,8900,8970,8160,8280,908387
2025-06-23,8250,8550,8020,8190,737313
2025-06-24,8240,8310,7760,7830,581441
2025-06-25,7950,8180,7560,7630,445230
2025-06-26,7630,7690,7230,7400,267842
2025-06-27,7490,7640,7150,7200,205773
2025-06-30,7210,7450,7160,7220,154450
2025-07-01,7210,7330,7080,7150,168070
2025-07-02,7150,7160,6890,7010,121894
2025-07-03,7020,7060,6890,6970,97827
2025-07-04,7070,7090,6870,7010,86689
2025-07-07,7020,7050,6800,6980,90436
2025-07-08,6930,7150,6870,7080,136624
2025-07-09,7120,7130,6940,7040,82927
2025-07-10,7160,7160,6920,7030,55162
2025-07-11,7010,7030,6970,6970,1209158
2025-07-14,6970,8970,6930,7660,5332328
2025-07-15,7600,8990,7600,8190,8373636
2025-07-16,8190,8340,7720,7910,824229
2025-07-17,8130,9190,7890,7910,5407131
2025-07-18,7920,7980,7540,7620,399859
2025-07-21,7720,8250,7640,8040,1011021
2025-07-22,7920,7930,7630,7630,354285
2025-07-23,7640,7700,7400,7510,198352
2025-07-24,7660,8040,7470,7470,662555
2025-07-25,7500,7630,7330,7540,187391
2025-07-28,7430,7570,7350,7380,115119
2025-07-29,7350,8330,7250,7770,1864078
