Date,Open,High,Low,Close,Volume
2025-10-20,5970,5970,5890,5940,25947
2025-10-21,6030,6030,5900,5930,28646
2025-10-22,5930,5960,5880,5950,32223
2025-10-23,5950,5950,5910,5950,15404
2025-10-24,5950,5970,5900,5950,28385
2025-10-27,5950,5970,5900,5930,54215
2025-10-28,5930,5940,5900,5920,39590
2025-10-29,5920,5920,5870,5900,33021
2025-10-30,5900,5900,5820,5870,101309
2025-10-31,5890,5890,5810,5810,50062
2025-11-03,5810,5830,5680,5690,121083
2025-11-04,5630,5720,5610,5710,46003
2025-11-05,5720,5730,5570,5650,77055
2025-11-06,5730,5730,5610,5730,43684
2025-11-07,5730,5730,5600,5660,72604
2025-11-10,5640,5750,5610,5750,26604
2025-11-11,5720,5820,5710,5730,26266
2025-11-12,5730,5860,5720,5830,68962
2025-11-13,5880,5920,5820,5840,83309
2025-11-14,5810,5870,5780,5810,33429
2025-11-17,5780,5830,5730,5780,25626
2025-11-18,5710,5810,5600,5650,36346
2025-11-19,5680,5780,5610,5650,20908
2025-11-20,5630,5720,5630,5720,9698
2025-11-21,5680,5700,5650,5680,11988
2025-11-24,5690,5710,5650,5690,29197
2025-11-25,5660,5730,5630,5670,19482
2025-11-26,5700,5730,5670,5710,14937
2025-11-27,5730,5740,5700,5730,16208
2025-11-28,5740,5800,5740,5790,16467
2025-12-01,5780,5780,5650,5720,1423935
2025-12-02,5720,5840,5720,5840,61411
2025-12-03,5840,6050,5800,5850,166117
2025-12-04,5900,5900,5810,5830,36193
2025-12-05,5840,5900,5770,5880,27614
2025-12-08,5880,5900,5810,5860,22879
2025-12-09,5810,5920,5810,5840,16490
2025-12-10,5820,5870,5800,5830,28312
2025-12-11,5830,5970,5820,5930,100566
2025-12-12,6000,6000,5890,5950,45562
2025-12-15,5900,6000,5900,5940,41958
2025-12-16,5950,6030,5850,5990,184105
2025-12-17,6080,6100,5950,6100,227068
2025-12-18,6390,7930,6290,7930,9765251
2025-12-19,9500,10300,8590,8620,21380906
2025-12-22,8530,10140,8140,8600,16651507
2025-12-23,8910,9340,8080,8180,7474164
2025-12-24,8060,8250,7390,7390,2494448
2025-12-26,7500,8100,7380,7450,4180869
2025-12-29,7390,7630,7160,7230,1004484
2025-12-30,7210,8300,7150,7760,5893546
2026-01-02,7700,8000,7610,7730,1425530
2026-01-05,7650,7730,7160,7240,1274022
2026-01-06,7300,7340,7000,7070,675444
2026-01-07,7050,7070,6650,6770,737946
2026-01-08,6850,6970,6670,6770,343986
2026-01-09,6720,6810,6690,6740,216947
2026-01-12,6800,6880,6590,6710,429929
2026-01-13,6710,6730,6520,6660,439969
2026-01-14,6700,6950,6520,6640,382846
2026-01-15,6620,6710,6550,6630,307802
2026-01-16,6650,6760,6600,6710,391105
2026-01-19,6790,6790,6600,6640,300739
2026-01-20,6630,6810,6600,6740,273272
2026-01-21,6680,6690,6530,6620,310563
2026-01-22,6630,6710,6570,6630,190922
2026-01-23,6610,6770,6610,6770,228741
2026-01-26,6770,6860,6650,6740,231223
2026-01-27,6740,6770,6660,6750,148165
2026-01-28,6750,6790,6670,6670,291286
2026-01-29,6670,6940,6610,6890,447196
2026-01-30,6840,7080,6770,6960,507962
2026-02-02,6990,7090,6740,6760,450905
2026-02-03,6860,7400,6780,7070,1356481
2026-02-04,7080,7350,7000,7320,755826
2026-02-05,7320,7400,7130,7310,627832
2026-02-06,7220,7450,6950,7310,731681
2026-02-09,7410,9500,7260,9500,10071846
2026-02-10,10310,12350,10120,12350,8506189
2026-02-11,13990,14300,10510,10610,18378889
2026-02-12,10880,11030,9900,9990,5684726
2026-02-13,10080,10400,9520,9630,3925680
2026-02-19,9560,10400,9560,9890,5968455
2026-02-20,9720,10070,9660,9730,1317329
2026-02-23,9760,10070,9560,9760,1372280
2026-02-24,9760,10150,9310,9590,1334681
2026-02-25,9590,9630,9290,9420,1442145
2026-02-26,9430,9450,8790,8910,1335858
2026-02-27,8890,9010,8545,8670,1031655
2026-03-03,8460,8730,8230,8270,800484
2026-03-04,8010,8100,7110,7150,1110034
2026-03-05,7480,7970,7480,7790,747504
2026-03-06,8000,10120,7930,10120,3637846
2026-03-09,10020,10980,9010,9470,11782354
2026-03-10,10040,10450,9400,9990,10073720
2026-03-11,10510,12000,10240,10540,12450666
2026-03-12,10090,10400,9640,9720,2266286
2026-03-13,9530,9890,9300,9450,1352304
2026-03-16,9440,9440,9150,9260,710350
2026-03-17,9400,12030,9360,11000,29006838
2026-03-18,11290,11790,10760,10940,8497718
2026-03-19,10500,10930,10400,10550,1886655
2026-03-20,10690,11270,10080,10140,2462852
2026-03-23,9780,10040,9650,9660,973390
2026-03-24,9960,10950,9580,9900,4292392
2026-03-25,9900,10110,9590,9610,1489026
2026-03-26,9760,11560,9450,10170,13421246
2026-03-27,10440,10510,9560,9800,2414127
2026-03-30,9490,10190,9400,9400,1363801
2026-03-31,9190,9280,8710,8800,1145847
2026-04-01,9030,9640,9030,9330,1003493
2026-04-02,9460,9470,8690,8800,866698
2026-04-03,8930,9150,8820,8850,519175
2026-04-06,8930,9140,8730,8780,424630
2026-04-07,8980,9020,8570,8650,499292
2026-04-08,8940,9900,8760,9420,3105687
2026-04-09,9360,9400,8980,9090,556760
2026-04-10,9220,9390,9090,9180,567676
2026-04-13,9010,9300,8970,9220,380272
2026-04-14,9650,10750,9500,9910,5550907
2026-04-15,10010,10120,9580,9670,1111878
2026-04-16,9750,9790,9560,9670,509130
2026-04-17,9670,9680,9310,9470,518280
2026-04-20,9480,9570,9310,9310,325126
2026-04-21,9390,10180,9350,9540,1772848
2026-04-22,9600,9630,9340,9400,365009
2026-04-23,9490,9750,9360,9450,704715
2026-04-24,9480,9530,9290,9450,356863
2026-04-27,9470,9920,9460,9740,1208124
2026-04-28,9900,10140,9740,9810,1005820
2026-04-29,9780,9940,9650,9940,529068
2026-04-30,10230,10230,9410,9450,749699
2026-05-04,9450,9680,9200,9260,549372
2026-05-06,9300,9350,8880,8890,614981
2026-05-07,8960,9080,8660,8670,366505
2026-05-08,8670,8730,8450,8510,286305
2026-05-11,8510,8590,8250,8250,354635
2026-05-12,8400,8410,8010,8200,345686
2026-05-13,8200,8320,8010,8040,303390
2026-05-14,8090,8300,8000,8200,240302
