Date,Open,High,Low,Close,Volume
2025-07-15,20200,20250,19390,19900,476525
2025-07-16,19000,19950,18660,19640,574625
2025-07-17,20550,20600,17740,18000,1077386
2025-07-18,17950,18210,17450,18130,474860
2025-07-21,18650,19820,18160,19260,841379
2025-07-22,19050,19140,17950,18420,532287
2025-07-23,18050,18270,17800,18200,209323
2025-07-24,18250,18470,17700,18200,244655
2025-07-25,18200,19550,17730,19330,804421
2025-07-28,19550,19680,18460,18650,385100
2025-07-29,18590,18720,17610,17960,325510
2025-07-30,18060,18110,16820,17140,433589
2025-07-31,17220,17440,16900,17440,201504
2025-08-01,17100,17100,15870,16260,509894
2025-08-04,16000,16500,15850,16390,242975
2025-08-05,16420,16900,16170,16830,204397
2025-08-06,16790,16790,16090,16510,148563
2025-08-07,16690,17210,16340,17160,212307
2025-08-08,17050,17430,16740,17050,162612
2025-08-11,17150,18380,16710,17790,482798
2025-08-12,18400,18680,18030,18360,470784
2025-08-13,18430,18500,17250,17560,316146
2025-08-14,17600,18470,17600,17940,316046
2025-08-18,18040,18300,16520,16750,354296
2025-08-19,16800,17130,15700,16390,322674
2025-08-20,15490,15800,15010,15390,321432
2025-08-21,15310,15600,14840,15200,350411
2025-08-22,15150,15570,15010,15370,158654
2025-08-25,15550,16170,15500,15790,202142
2025-08-26,15500,15560,14970,15140,236599
2025-08-27,15300,15330,14680,14990,230486
2025-08-28,14920,15300,14510,14900,109536
2025-08-29,14950,14960,14320,14500,172465
2025-09-01,14240,14740,13990,14240,194904
2025-09-02,14400,14890,14230,14480,200108
2025-09-03,15210,17490,14570,16970,1474975
2025-09-04,17430,18000,16360,17920,1033652
2025-09-05,17730,18090,17380,17380,423195
2025-09-08,17740,19090,17650,18700,835958
2025-09-09,19000,19060,18160,18790,407531
2025-09-10,18600,19210,18250,18830,483801
2025-09-11,18860,18860,18260,18350,229082
2025-09-12,18450,18850,18200,18420,241564
2025-09-15,18200,18570,18000,18510,186895
2025-09-16,18600,18700,18270,18490,147601
2025-09-17,18500,18960,17520,17640,355421
2025-09-18,17500,17630,17260,17500,175644
2025-09-19,17540,18000,16960,17020,362754
2025-09-22,17150,17200,16000,16070,714085
2025-09-23,16860,17400,16030,16260,1234206
2025-09-24,16280,19100,16280,17970,4261762
2025-09-25,17980,18000,16800,17610,1332050
2025-09-26,17510,17640,16360,16770,845272
2025-09-29,16890,19150,16890,18860,2543801
2025-09-30,19250,19250,17660,17680,1138417
2025-10-01,17790,18180,17300,17710,598881
2025-10-02,17820,19400,17350,18610,2411900
2025-10-10,19420,22600,19270,22600,3322438
2025-10-13,22800,23900,21700,23450,2937849
2025-10-14,23300,24050,20550,21500,2060287
2025-10-15,22100,22950,21400,21750,1084520
2025-10-16,21750,22350,19410,19480,1933004
2025-10-17,19550,20850,18970,19040,1494182
2025-10-20,19240,19490,18320,18680,823390
2025-10-21,18750,19600,18560,18920,763095
2025-10-22,18410,18410,17000,18080,1327902
2025-10-23,18020,20250,17880,19580,1268467
2025-10-24,19590,20100,19100,19780,753414
2025-10-27,19910,21100,19700,20300,888157
2025-10-28,20000,20850,19370,20550,700944
2025-10-29,20250,20700,19310,19480,685095
2025-10-30,19510,19510,18570,18700,609473
2025-10-31,18500,19180,18390,18700,372423
2025-11-03,18730,19500,18710,19240,540298
2025-11-04,19240,19280,18640,19270,451240
2025-11-05,18930,19090,17530,18760,685979
2025-11-06,18900,20200,18290,19990,799381
2025-11-07,19630,20950,19370,19700,774970
2025-11-10,19770,21650,19770,21500,1473519
2025-11-11,22000,22500,21450,22050,1142529
2025-11-12,21900,22250,21400,22200,644624
2025-11-13,22150,23500,19970,23100,1917325
2025-11-14,22450,22600,21250,21650,640893
2025-11-17,21650,21650,19720,20000,726852
2025-11-18,19810,20400,19300,19890,313675
2025-11-19,19890,19910,19510,19780,148390
2025-11-20,19900,20600,19810,20550,224862
2025-11-21,19900,20250,19730,19980,234486
2025-11-24,20650,21300,20250,20550,362599
2025-11-25,21000,21300,20300,20900,233743
2025-11-26,20900,21350,20750,21350,216900
2025-11-27,21450,21450,20100,20400,361384
2025-11-28,20250,20700,19980,20550,266021
2025-12-01,20550,21850,20400,21400,566310
2025-12-02,21400,21600,20600,21000,360845
2025-12-03,21300,21300,20250,20450,279134
2025-12-04,20500,20950,20050,20850,316607
2025-12-05,20800,21300,20350,20550,262897
2025-12-08,20650,21000,20000,20050,306456
2025-12-09,20150,22150,19540,22000,895532
2025-12-10,22700,27300,22100,25750,5430798
2025-12-11,25750,27950,25400,26850,2221045
2025-12-12,26850,27100,26100,26450,681661
2025-12-15,26100,26200,25000,25350,632945
2025-12-16,24950,25200,22800,22850,1000743
2025-12-17,23100,23700,21850,22100,657923
2025-12-18,21650,22100,21400,21750,459737
2025-12-19,22000,23950,21750,23950,835004
2025-12-22,24100,29050,24100,28500,2804692
2025-12-23,28700,32400,27800,31050,3322376
2025-12-24,31500,34500,30800,33200,2481308
2025-12-26,33200,36800,33200,33900,1911353
2025-12-29,33900,34450,31150,31900,1006750
2025-12-30,30950,31400,28800,30300,1180002
2026-01-02,30950,32550,29550,31200,595858
2026-01-05,30050,32200,29850,30700,355352
2026-01-06,31600,33950,30900,33950,657100
2026-01-07,33300,34600,32100,32600,397529
2026-01-08,32200,32950,31450,31950,242913
2026-01-09,32750,34400,31950,33050,461869
2026-01-12,33900,36400,33700,35900,504462
2026-01-13,37300,37900,34000,37000,545478
2026-01-14,35500,36700,33050,33600,541862
2026-01-15,33000,34350,32550,33750,320430
2026-01-16,34650,35225,31450,32200,533923
2026-01-19,32200,32350,30500,31000,460562
2026-01-20,31500,33700,30500,32250,525299
2026-01-21,33800,34400,30800,32650,478011
2026-01-22,32600,35000,31900,33500,401220
2026-01-23,33950,42500,33950,40000,2103020
2026-01-26,42800,45150,38400,43600,1250493
2026-01-27,44150,48750,44150,48300,884257
2026-01-28,48150,51300,44150,49700,1043534
2026-01-29,50100,52000,47000,48500,679664
2026-01-30,51000,55900,50200,53800,749768
2026-02-02,48800,50500,45100,47250,860960
2026-02-03,49950,51600,47700,50800,396435
2026-02-04,51800,53700,50000,51200,239858
2026-02-05,49500,53200,49200,50100,266876
2026-02-06,47000,47900,43350,45450,626110
2026-02-09,48350,49650,47350,48800,227109
2026-02-10,50000,52400,49100,49800,323627
2026-02-11,50000,50200,48350,49450,148992
2026-02-12,50100,51000,47700,49600,187641
2026-02-13,47800,49700,46800,48800,267080
2026-02-19,48500,48500,46050,47550,218116
2026-02-20,49300,50700,47700,47700,225976
2026-02-23,49000,53100,48250,51900,476753
2026-02-24,53600,54400,49700,53100,370304
2026-02-25,52100,55200,50400,55000,372655
2026-02-26,56500,61100,54500,59200,482943
2026-02-27,59200,61400,58000,58500,247806
2026-03-03,59700,60800,56900,58100,338153
2026-03-04,57700,57800,47050,47900,703556
2026-03-05,51500,62000,50000,60800,719902
2026-03-06,57800,61200,56500,59600,549236
2026-03-09,53300,56300,51200,55900,344542
2026-03-10,61400,66300,60000,62300,896822
2026-03-11,64500,72100,64500,67200,759262
2026-03-12,66200,73000,64500,71900,524681
2026-03-13,69800,75500,69100,70500,438861
2026-03-16,70300,72200,68100,69400,220820
2026-03-17,70800,72900,69600,70100,285898
2026-03-18,71900,72300,66300,67000,343608
2026-03-19,64000,67500,62800,65200,334923
2026-03-20,63300,64500,59300,61500,487001
2026-03-23,56500,56600,51100,52100,642923
2026-03-24,59800,61900,52600,55600,1390952
2026-03-25,56100,56100,49950,51200,689572
2026-03-26,50800,50800,47950,48000,330071
2026-03-27,45500,47300,44750,46900,255152
2026-03-30,44000,47550,43500,46200,204068
2026-03-31,45750,48300,43950,45650,299604
2026-04-01,49550,50500,47800,49650,275869
2026-04-02,51400,51400,47000,47750,266567
2026-04-03,49450,49900,45550,46550,182246
2026-04-06,46300,48900,45750,46600,129922
2026-04-07,47100,47100,42850,43750,278912
2026-04-08,46150,49700,46000,48550,257159
2026-04-09,50400,50500,48350,49750,149953
2026-04-10,49750,52500,48600,52000,201493
2026-04-13,49700,51300,49100,50900,151356
2026-04-14,52800,54700,51700,53100,336138
2026-04-15,54700,57500,53200,54000,326013
2026-04-16,52600,54500,50400,53500,274365
2026-04-17,53700,54500,52300,53200,145726
2026-04-20,51800,52700,50000,50500,245895
2026-04-21,50200,50200,46550,46700,460045
2026-04-22,46800,49500,46000,47600,256145
2026-04-23,47950,48050,45850,46850,177230
2026-04-24,46550,46850,45650,46250,163161
2026-04-27,46100,54400,45950,54000,525837
2026-04-28,52500,55600,51800,52000,405581
2026-04-29,52800,55200,52300,54800,250401
2026-04-30,56400,56500,53700,54100,217757
2026-05-04,57900,63100,56600,61900,458790
2026-05-06,63400,63500,59700,60200,294843
2026-05-07,60500,60600,57100,57800,182553
2026-05-08,56700,60500,55200,58100,191660
2026-05-11,57400,60400,56000,56600,281824
2026-05-12,59000,59800,52500,54600,344309
2026-05-13,53000,55800,52600,54800,150542
2026-05-14,54900,56300,51800,53100,178946
2026-05-15,57600,57700,49850,51200,310593
2026-05-18,49150,50600,46000,49600,250256
2026-05-19,48600,48600,44750,45900,275428
2026-05-20,45500,46400,41500,43200,293410
2026-05-21,45700,48550,45350,48100,165332
2026-05-22,50400,53300,49150,52200,187754
2026-05-26,53800,54500,49500,49650,324303
2026-05-27,48500,49800,47050,47800,207057
2026-05-28,47500,48100,45200,45850,202819
2026-05-29,47050,48400,43700,43850,255534
2026-06-01,42250,45700,41000,43950,228061
