Date,Open,High,Low,Close,Volume
2025-04-09,4460,4460,4155,4200,307441
2025-04-10,4225,4555,4225,4470,287310
2025-04-11,4475,4610,4440,4460,296781
2025-04-14,4755,4760,4430,4505,462598
2025-04-15,4500,4800,4260,4360,762631
2025-04-16,4355,4445,4260,4260,197593
2025-04-17,4305,4455,4265,4385,169260
2025-04-18,4380,4500,4295,4490,202944
2025-04-21,4555,4575,4385,4450,152279
2025-04-22,4355,4495,4230,4260,164070
2025-04-23,4260,4300,4180,4265,60537
2025-04-24,4270,4460,4265,4385,133241
2025-04-25,4380,4405,4235,4270,85093
2025-04-28,4270,4600,4117,4125,1948781
2025-04-29,4125,4385,4050,4220,287204
2025-04-30,4160,4430,4135,4145,136580
2025-05-02,4210,4455,4210,4340,402907
2025-05-07,4380,4440,4075,4105,331240
2025-05-08,4150,4240,4105,4215,91099
2025-05-09,4220,4615,4220,4505,741773
2025-05-12,4850,5640,4510,5510,7407572
2025-05-13,5330,5370,4675,4760,1753396
2025-05-14,4765,4790,4490,4530,695934
2025-05-15,4530,4750,4315,4335,1991115
2025-05-16,4360,4450,4145,4385,594725
2025-05-19,4450,4505,3695,3750,1193854
2025-05-20,3700,3895,3640,3785,387757
2025-05-21,3760,3820,3730,3800,207365
2025-05-22,3755,3925,3715,3860,291022
2025-05-23,3880,3995,3815,3850,353138
2025-05-26,3815,3840,3550,3595,358546
2025-05-27,3595,3630,3535,3580,239830
2025-05-28,3520,3625,3520,3570,140014
2025-05-29,3575,3650,3535,3540,190030
2025-05-30,3530,3565,3485,3520,149734
2025-06-02,3505,3595,3480,3550,148353
2025-06-04,3520,3620,3475,3600,290024
2025-06-05,3600,3690,3580,3645,179379
2025-06-09,3660,3740,3645,3700,205365
2025-06-10,3750,3750,3655,3690,132156
2025-06-11,3670,3690,3640,3675,118943
2025-06-12,3675,3705,3625,3640,157116
2025-06-13,3615,3705,3550,3600,180614
2025-06-16,3600,3625,3565,3605,76469
2025-06-17,3630,3640,3547,3585,98488
2025-06-18,3555,3620,3555,3620,68769
2025-06-19,3620,3650,3565,3635,75498
2025-06-20,3630,3705,3600,3690,143094
2025-06-23,3690,3735,3635,3660,122847
2025-06-24,3660,3705,3645,3700,180408
2025-06-25,3700,3745,3645,3680,132206
2025-06-26,3720,3720,3590,3650,73811
2025-06-27,3620,3660,3555,3560,102042
2025-06-30,3535,3590,3525,3545,62150
2025-07-01,3545,3615,3530,3530,59264
2025-07-02,3530,3570,3490,3550,73952
2025-07-03,3550,3620,3550,3605,53189
2025-07-04,3605,3615,3570,3605,57575
2025-07-07,3605,3610,3555,3600,22175
2025-07-08,3575,3660,3575,3615,25639
2025-07-09,3590,3660,3590,3635,81137
2025-07-10,3635,3695,3630,3670,85875
2025-07-11,3680,3710,3635,3675,50363
2025-07-14,3675,3680,3635,3670,36927
2025-07-15,3635,3670,3620,3645,30141
2025-07-16,3665,3665,3615,3625,38104
2025-07-17,3660,3660,3580,3620,59435
2025-07-18,3640,3640,3600,3630,36036
2025-07-21,3630,3645,3615,3635,33612
2025-07-22,3635,3655,3590,3630,70798
2025-07-23,3585,3630,3560,3585,57253
2025-07-24,3570,3630,3525,3530,69474
2025-07-25,3510,3570,3510,3550,38310
2025-07-28,3550,3555,3490,3505,46788
2025-07-29,3460,3525,3455,3485,32399
2025-07-30,3490,3520,3485,3510,19031
2025-07-31,3455,3515,3450,3515,43247
2025-08-01,3465,3515,3385,3425,96261
2025-08-04,3425,3480,3410,3470,24874
2025-08-05,3450,3540,3420,3465,42571
2025-08-06,3465,3475,3395,3415,68740
2025-08-07,3415,3450,3395,3400,76283
2025-08-08,3395,3445,3395,3425,18731
2025-08-11,3425,3455,3420,3450,28535
2025-08-12,3410,3495,3410,3420,33561
2025-08-13,3410,3430,3360,3400,48203
2025-08-14,3400,3435,3385,3420,32461
2025-08-18,3405,3430,3330,3335,56347
2025-08-19,3310,3365,3305,3305,24626
2025-08-20,3300,3305,3210,3300,92712
2025-08-21,3330,3330,3255,3305,29036
2025-08-22,3340,3340,3250,3330,31325
2025-08-25,3335,3360,3260,3265,30954
2025-08-26,3200,3295,3200,3275,37060
2025-08-27,3250,3300,3250,3285,18595
2025-08-28,3250,3325,3250,3290,22177
2025-08-29,3290,3340,3250,3295,25902
2025-09-01,3305,3305,3200,3215,60208
2025-09-02,3215,3430,3215,3255,67180
2025-09-03,3215,3330,3215,3285,11519
2025-09-04,3320,3320,3275,3305,12636
2025-09-05,3310,3315,3270,3300,13612
2025-09-08,3300,3300,3270,3300,19114
2025-09-09,3300,3325,3265,3325,21958
2025-09-10,3300,3350,3285,3345,13287
2025-09-11,3345,3355,3305,3340,10373
2025-09-12,3310,3365,3310,3350,22267
2025-09-15,3350,3360,3325,3355,26004
2025-09-16,3355,3355,3325,3350,21421
2025-09-17,3350,3350,3310,3330,10246
2025-09-18,3340,3370,3300,3350,32666
2025-09-19,3330,3365,3320,3345,17407
2025-09-22,3330,3345,3260,3270,84164
2025-09-23,3265,3285,3205,3265,41455
2025-09-24,3210,3275,3205,3220,22327
2025-09-25,3200,3220,3200,3205,18308
2025-09-26,3180,3200,3165,3200,24843
2025-09-29,3190,3240,3170,3240,8595
2025-09-30,3250,3250,3200,3200,11475
2025-10-01,3200,3225,3170,3215,19624
2025-10-02,3155,3245,3155,3240,29796
2025-10-10,3240,3240,3180,3225,25251
2025-10-13,3150,3290,3150,3240,12949
2025-10-14,3120,3240,3120,3220,59201
2025-10-15,3220,3250,3210,3230,12355
2025-10-16,3205,3260,3205,3245,30146
2025-10-17,3210,3240,3160,3220,24070
2025-10-20,3185,3215,3150,3185,16549
2025-10-21,3165,3220,3150,3170,42591
2025-10-22,3180,3200,3130,3170,30427
2025-10-23,3130,3165,3130,3160,15359
2025-10-24,3155,3165,3100,3155,45447
2025-10-27,3155,3160,3100,3145,66585
2025-10-28,3170,3170,3120,3145,28789
2025-10-29,3150,3150,3110,3130,35072
2025-10-30,3145,3145,3080,3110,42351
2025-10-31,3115,3125,3070,3100,31228
2025-11-03,3105,3260,2950,3095,275356
2025-11-04,3075,3110,3015,3030,107572
2025-11-05,3050,3150,2910,3060,109675
2025-11-06,3035,3050,3005,3045,21130
2025-11-07,3020,3030,2945,3025,83103
2025-11-10,2980,3065,2980,3060,38721
2025-11-11,3020,3110,3020,3065,21696
2025-11-12,3040,3160,3040,3100,26792
2025-11-13,3090,3135,3060,3105,22249
2025-11-14,3060,3115,3050,3115,21162
2025-11-17,3115,3115,3030,3100,25011
2025-11-18,3080,3080,2990,2995,45462
2025-11-19,3025,3025,2955,3015,18523
2025-11-20,2990,3065,2975,3055,32669
2025-11-21,3055,3060,2985,3020,44583
2025-11-24,3020,3050,2980,3025,22022
2025-11-25,3025,3040,2980,3020,20860
2025-11-26,3015,3030,2980,3020,7270
2025-11-27,3035,3035,2990,3030,11394
2025-11-28,3030,3035,2990,3030,10907
2025-12-01,3030,3080,3025,3050,31696
2025-12-02,3035,3065,3020,3060,20578
2025-12-03,3035,3080,3035,3055,9179
2025-12-04,3060,3070,3040,3060,16088
2025-12-05,3060,3130,3040,3120,26764
2025-12-08,3185,3185,3065,3070,28606
2025-12-09,3060,3100,3045,3100,17038
2025-12-10,3135,3135,3065,3095,6439
2025-12-11,3110,3130,3065,3115,24057
2025-12-12,3175,3175,3080,3100,19263
2025-12-15,3100,3120,2935,3105,45359
2025-12-16,3080,3120,3035,3070,21500
2025-12-17,3070,3110,3055,3075,6756
2025-12-18,3075,3100,3045,3080,10064
2025-12-19,3100,3145,3070,3090,8644
2025-12-22,3090,3145,3070,3095,10580
2025-12-23,3090,3150,3030,3090,35954
2025-12-24,3090,3090,3050,3080,20157
2025-12-26,3080,3105,3000,3090,29364
2025-12-29,3050,3150,3010,3100,46278
2025-12-30,3075,3125,3055,3055,25747
2026-01-02,3065,3150,3050,3055,23755
2026-01-05,3055,3080,2995,2995,51562
2026-01-06,3040,3060,2990,3060,20013
2026-01-07,3070,3090,2985,3020,45173
2026-01-08,3000,3185,2940,3055,69007
2026-01-09,3055,3055,2990,3025,25042
2026-01-12,3020,3095,2925,3060,149676
2026-01-13,3060,3085,2905,3070,230379
2026-01-14,3070,3075,2900,2905,443053
2026-01-15,2905,2920,2870,2900,42604
2026-01-16,2935,2935,2880,2925,20930
2026-01-19,2905,2920,2880,2915,41215
2026-01-20,2895,3115,2890,3010,106212
2026-01-21,3030,3030,2940,2975,39254
2026-01-22,2980,3070,2960,3000,29078
2026-01-23,3010,3010,2920,2995,22624
2026-01-26,2995,3015,2870,3015,253910
2026-01-27,3035,3035,2900,2950,129074
2026-01-28,3000,3000,2885,2910,69704
2026-01-29,2910,2925,2885,2925,70718
2026-01-30,2930,2930,2890,2910,32736
2026-02-02,2870,2900,2830,2860,55875
2026-02-03,2860,2895,2860,2860,40924
2026-02-04,2870,2875,2830,2850,70852
2026-02-05,2885,2885,2830,2860,60947
2026-02-06,2860,2860,2780,2850,32603
2026-02-09,2840,2860,2825,2845,50944
2026-02-10,2840,2860,2815,2860,30224
2026-02-11,2860,2885,2830,2865,37516
2026-02-12,2880,2915,2865,2900,35149
2026-02-13,2890,2915,2865,2895,35899
2026-02-19,2900,2900,2850,2875,57344
2026-02-20,2860,2895,2840,2890,63595
2026-02-23,2890,2945,2850,2915,35416
2026-02-24,2915,2920,2895,2920,21814
2026-02-25,2920,2965,2905,2945,32732
2026-02-26,2960,2960,2865,2890,42401
2026-02-27,2895,2895,2825,2855,22212
2026-03-03,2855,2855,2760,2815,51115
2026-03-04,2815,2815,2590,2640,105303
2026-03-05,2670,2730,2640,2730,86594
2026-03-06,2710,2760,2670,2735,20974
2026-03-09,2600,2790,2600,2755,52917
2026-03-10,2765,2770,2730,2750,31948
2026-03-11,2755,2770,2695,2735,37438
2026-03-12,2735,2740,2705,2740,24798
2026-03-13,2720,2757,2665,2745,23445
2026-03-16,2750,2750,2680,2680,7529
2026-03-17,2670,2695,2665,2685,15546
2026-03-18,2675,2695,2660,2660,25472
2026-03-19,2660,2675,2635,2660,7370
2026-03-20,2635,2680,2610,2650,31381
2026-03-23,2630,2645,2560,2560,31385
2026-03-24,2600,2610,2565,2595,19007
2026-03-25,2600,2630,2590,2615,17821
2026-03-26,2620,2635,2580,2615,12455
2026-03-27,2595,2620,2575,2610,24605
2026-03-30,2615,2635,2570,2625,13549
2026-03-31,2620,2650,2595,2620,15021
2026-04-01,2620,2700,2600,2695,17478
2026-04-02,2695,2705,2605,2640,9826
2026-04-03,2645,2690,2620,2660,7896
2026-04-06,2660,2690,2650,2675,23064
2026-04-07,2680,2830,2675,2725,54753
2026-04-08,2700,2775,2700,2750,17212
2026-04-09,2690,2820,2690,2820,17767
2026-04-10,2805,2820,2780,2810,21021
2026-04-13,2760,2880,2760,2840,26606
2026-04-14,2835,2890,2785,2865,16344
2026-04-15,2855,2895,2815,2850,29302
2026-04-16,2825,2890,2800,2840,37705
2026-04-17,2885,2890,2815,2875,9496
2026-04-20,2875,2900,2800,2900,24446
2026-04-21,2905,2925,2890,2925,19172
2026-04-22,2930,2930,2850,2920,32464
2026-04-23,2920,2930,2855,2855,23599
2026-04-24,2855,2900,2855,2900,18650
2026-04-27,2900,2925,2865,2890,19608
2026-04-28,2875,2880,2785,2810,68077
2026-04-29,2790,2865,2785,2840,16820
2026-04-30,2840,2905,2790,2895,24703
2026-05-04,2910,2915,2825,2885,29397
2026-05-06,2885,2885,2750,2765,45693
2026-05-07,2765,2825,2700,2725,29411
2026-05-08,2835,2835,2640,2690,19465
2026-05-11,2690,2690,2575,2590,79188
2026-05-12,2565,2600,2525,2555,39780
2026-05-13,2555,2615,2535,2570,25931
2026-05-14,2570,2580,2525,2570,13067
2026-05-15,2570,2600,2490,2570,31895
2026-05-18,2570,2570,2440,2560,39470
2026-05-19,2560,2600,2430,2565,50305
2026-05-20,2565,2565,2390,2400,56956
2026-05-21,2425,2480,2280,2460,198941
2026-05-22,2460,2460,2405,2455,29331
2026-05-26,2455,2455,2330,2350,53209
2026-05-27,2365,2365,2195,2335,78090
2026-05-28,2350,2350,2200,2280,81240
2026-05-29,2280,2305,2190,2295,65936
