Date,Open,High,Low,Close,Volume
2025-10-20,1236000,1275000,1195000,1224000,46180
2025-10-21,1224000,1242000,1196000,1207000,31278
2025-10-22,1187000,1191000,1147000,1184000,39625
2025-10-23,1209000,1212000,1173000,1175000,38645
2025-10-24,1184000,1186000,1161000,1166000,27556
2025-10-27,1146000,1148000,1090000,1109000,65682
2025-10-28,1100000,1114000,1070000,1075000,32219
2025-10-29,1100000,1174000,1100000,1140000,78812
2025-10-30,1167000,1167000,1061000,1071000,55737
2025-10-31,1083000,1095000,1033000,1033000,67226
2025-11-03,1037000,1061000,1031000,1043000,27341
2025-11-04,1033000,1055000,1009000,1011000,25715
2025-11-05,1008000,1016000,982000,1002000,26293
2025-11-06,1039000,1044000,996000,1001000,22446
2025-11-07,1026000,1034000,1003000,1024000,28915
2025-11-10,1037000,1050000,1005000,1026000,24725
2025-11-11,1017000,1056000,1017000,1042000,27357
2025-11-12,1046000,1137000,1046000,1114000,48627
2025-11-13,1147000,1200000,1080000,1200000,58754
2025-11-14,1168000,1185000,1125000,1135000,31539
2025-11-17,1141000,1149000,1098000,1103000,18926
2025-11-18,1104000,1105000,1067000,1070000,15292
2025-11-19,1083000,1140000,1075000,1140000,41029
2025-11-20,1129000,1150000,1121000,1125000,22106
2025-11-21,1118000,1142000,1090000,1128000,22254
2025-11-24,1139000,1139000,1078000,1078000,39867
2025-11-25,1091000,1148000,1091000,1138000,31685
2025-11-26,1152000,1168000,1142000,1160000,17028
2025-11-27,1163000,1344000,1163000,1325000,76263
2025-11-28,1297000,1383000,1278000,1342000,46985
2025-12-01,1355000,1383000,1290000,1368000,34872
2025-12-02,1374000,1374000,1290000,1319000,40466
2025-12-03,1317000,1340000,1293000,1311000,18114
2025-12-04,1307000,1337000,1281000,1298000,20832
2025-12-05,1300000,1372000,1299000,1359000,27145
2025-12-08,1382000,1449000,1372000,1411000,30234
2025-12-09,1405000,1489000,1400000,1477000,33090
2025-12-10,1502000,1510000,1465000,1480000,20094
2025-12-11,1502000,1553000,1476000,1536000,51780
2025-12-12,1557000,1558000,1488000,1518000,20454
2025-12-15,1910000,1914000,1559000,1592000,118686
2025-12-16,1699000,1699000,1367000,1370000,129775
2025-12-17,1397000,1430000,1355000,1385000,44344
2025-12-18,1346000,1363000,1306000,1306000,43056
2025-12-19,1307000,1328000,1285000,1310000,30645
2025-12-22,1333000,1408000,1317000,1383000,50852
2025-12-23,1409000,1409000,1331000,1356000,28527
2025-12-24,1365000,1424000,1291000,1316000,79669
2025-12-26,1321000,1324000,1279000,1288000,34258
2025-12-29,1276000,1390000,1275000,1372000,56516
2025-12-30,1345000,1345000,1310000,1316000,28141
2026-01-02,1326000,1327000,1270000,1287000,38628
2026-01-05,1288000,1307000,1271000,1307000,22885
2026-01-06,1310000,1327000,1191000,1192000,112680
2026-01-07,1213000,1239000,1212000,1239000,40915
2026-01-08,1215000,1226000,1164000,1203000,113621
2026-01-09,1173000,1190000,1131000,1142000,424569
2026-01-12,1159000,1256000,1149000,1208000,154699
2026-01-13,1247000,1350000,1200000,1330000,173625
2026-01-14,1370000,1378000,1261000,1290000,116849
2026-01-15,1329000,1450000,1320000,1438000,155057
2026-01-16,1501000,1597000,1456000,1585000,144252
2026-01-19,1637000,1686000,1517000,1584000,99395
2026-01-20,1552000,1668000,1542000,1621000,84096
2026-01-21,1640000,1676000,1601000,1657000,81817
2026-01-22,1640000,1640000,1531000,1555000,108070
2026-01-23,1554000,1607000,1533000,1580000,67427
2026-01-26,1620000,1877000,1617000,1807000,158349
2026-01-27,1784000,1840000,1725000,1831000,69021
2026-01-28,1836000,1860000,1781000,1801000,53842
2026-01-29,1786000,1980000,1786000,1959000,113532
2026-01-30,1940000,2034000,1884000,1884000,83505
2026-02-02,1710000,1732000,1630000,1650000,98503
2026-02-03,1719000,1725000,1659000,1716000,48365
2026-02-04,1767000,1867000,1738000,1829000,56308
2026-02-05,1780000,1787000,1687000,1709000,47268
2026-02-06,1636000,1643000,1558000,1641000,40461
2026-02-09,1723000,1727000,1679000,1709000,29494
2026-02-10,1739000,1742000,1690000,1701000,24834
2026-02-11,1712000,1735000,1672000,1678000,28883
2026-02-12,1698000,1732000,1692000,1732000,52778
2026-02-13,1683000,1690000,1642000,1670000,35396
2026-02-19,1680000,1690000,1647000,1669000,35941
2026-02-20,1674000,1682000,1660000,1663000,23905
2026-02-23,1676000,1749000,1668000,1723000,47842
2026-02-24,1738000,1887000,1738000,1871000,89666
2026-02-25,1860000,2188000,1850000,2115000,96133
2026-02-26,2076000,2108000,2003000,2055000,51820
2026-02-27,2075000,2095000,2017000,2030000,27633
2026-03-03,2085000,2093000,1948000,1983000,39472
2026-03-04,1850000,1879000,1621000,1632000,52732
2026-03-05,1790000,1840000,1752000,1759000,32605
2026-03-06,1738000,1806000,1717000,1752000,21869
2026-03-09,1657000,1658000,1560000,1596000,48063
2026-03-10,1703000,1703000,1605000,1625000,33419
2026-03-11,1683000,1736000,1656000,1666000,24546
2026-03-12,1680000,1725000,1642000,1674000,20975
2026-03-13,1630000,1698000,1614000,1628000,22703
2026-03-16,1640000,1640000,1592000,1600000,19945
2026-03-17,1647000,1662000,1600000,1612000,17390
2026-03-18,1630000,1699000,1618000,1695000,26895
2026-03-19,1652000,1652000,1612000,1612000,34466
2026-03-20,1627000,1634000,1580000,1587000,47993
2026-03-23,1551000,1563000,1448000,1486000,39467
2026-03-24,1551000,1563000,1488000,1543000,25418
2026-03-25,1586000,1606000,1560000,1593000,22294
2026-03-26,1593000,1593000,1521000,1546000,16078
2026-03-27,1490000,1490000,1415000,1483000,30379
2026-03-30,1407000,1480000,1395000,1478000,23994
2026-03-31,1430000,1448000,1401000,1422000,24293
2026-04-01,1509000,1528000,1471000,1517000,25155
2026-04-02,1545000,1571000,1449000,1468000,25464
2026-04-03,1495000,1501000,1465000,1484000,12292
2026-04-06,1490000,1537000,1472000,1481000,13757
2026-04-07,1483000,1493000,1456000,1473000,14551
2026-04-08,1548000,1596000,1525000,1585000,448456
2026-04-09,1589000,1615000,1520000,1526000,29220
2026-04-10,1549000,1610000,1549000,1581000,24245
2026-04-13,1552000,1688000,1546000,1663000,42837
2026-04-14,1703000,1709000,1649000,1649000,21545
2026-04-15,1695000,1727500,1647000,1660000,27127
2026-04-16,1685000,1735000,1680000,1694000,24490
2026-04-17,1716000,1718000,1667000,1679000,14431
2026-04-20,1697000,1697000,1665000,1665000,12809
2026-04-21,1680000,1692000,1661000,1670000,16046
2026-04-22,1670000,1700000,1654000,1698000,18683
2026-04-23,1717000,1749000,1628000,1674000,35681
2026-04-24,1663000,1664000,1624000,1642000,24407
2026-04-27,1643000,1651000,1610000,1642000,21682
2026-04-28,1645000,1657000,1619000,1627000,35736
2026-04-29,1631000,1631000,1561000,1604000,43157
2026-04-30,1587000,1605000,1537000,1579000,140026
2026-05-04,1600000,1642000,1600000,1629000,34582
2026-05-06,1635000,1786000,1605000,1747000,85850
2026-05-07,1745000,1745000,1537000,1560000,129113
2026-05-08,1585000,1586000,1540000,1559000,33313
2026-05-11,1575000,1575000,1520000,1528000,32979
2026-05-12,1547000,1596000,1491000,1512000,43035
2026-05-13,1531000,1536000,1480000,1501000,23599
2026-05-14,1519000,1547000,1475000,1511000,37056
