Date,Open,High,Low,Close,Volume
2025-04-09,3580,3660,3475,3490,203518
2025-04-10,3640,3770,3630,3760,214797
2025-04-11,3690,3920,3690,3920,160132
2025-04-14,3940,4015,3930,3990,119104
2025-04-15,3995,4050,3965,4030,106741
2025-04-16,4060,4110,4000,4035,179614
2025-04-17,4015,4095,4015,4040,60037
2025-04-18,4115,4180,4040,4060,202673
2025-04-21,4115,4175,4075,4105,196064
2025-04-22,4115,4160,4085,4135,119805
2025-04-23,4175,4215,4135,4165,186967
2025-04-24,4170,4310,4155,4270,316999
2025-04-25,4345,4345,4215,4220,170828
2025-04-28,4225,4290,4170,4170,121980
2025-04-29,4170,4310,4170,4230,297478
2025-04-30,4260,4290,4135,4150,147086
2025-05-02,4185,4220,4140,4140,143163
2025-05-07,4135,4145,4025,4100,100118
2025-05-08,4095,4360,4095,4340,336635
2025-05-09,4375,4395,4230,4245,191472
2025-05-12,4270,4325,4225,4270,181413
2025-05-13,4325,4350,4270,4310,204532
2025-05-14,4310,4380,4255,4325,219870
2025-05-15,4325,4385,4287,4385,179599
2025-05-16,4440,4600,4395,4460,747182
2025-05-19,4465,4470,4170,4195,645592
2025-05-20,4210,4275,4150,4175,246758
2025-05-21,4190,4395,4190,4385,534613
2025-05-22,4430,4795,4390,4555,2425753
2025-05-23,4505,4520,4320,4340,533312
2025-05-26,4390,4390,4300,4330,221777
2025-05-27,4335,4375,4215,4285,290472
2025-05-28,4295,4315,4230,4245,200867
2025-05-29,4245,4310,4220,4300,195417
2025-05-30,4345,5590,4345,5590,11021760
2025-06-02,5940,6310,5730,5890,15537078
2025-06-04,5760,5760,5410,5440,2618511
2025-06-05,5400,5410,5060,5120,1861937
2025-06-09,5170,5220,5010,5160,1073295
2025-06-10,5200,5620,5140,5320,4499526
2025-06-11,5380,5470,5280,5420,1074435
2025-06-12,5470,5510,5330,5490,741957
2025-06-13,5490,5520,5300,5340,784854
2025-06-16,5270,5440,5190,5420,607193
2025-06-17,5480,5520,5320,5440,535786
2025-06-18,5380,5650,5330,5490,952113
2025-06-19,5520,5530,5360,5400,438838
2025-06-20,5410,5600,5300,5460,760069
2025-06-23,5270,5300,5160,5200,632814
2025-06-24,5270,5360,5230,5320,362785
2025-06-25,5350,5380,5280,5280,342602
2025-06-26,5350,5350,5120,5200,338565
2025-06-27,5200,5240,5100,5160,319655
2025-06-30,5100,5230,5090,5160,331524
2025-07-01,5160,5220,5120,5200,206428
2025-07-02,5210,5220,5050,5100,298351
2025-07-03,5080,5340,5070,5290,558003
2025-07-04,5300,5300,5100,5110,300481
2025-07-07,5130,5180,5070,5090,159887
2025-07-08,5100,5150,4990,5100,276291
