Date,Open,High,Low,Close,Volume
2025-04-09,5110,5170,5050,5130,11606
2025-04-10,5260,5260,5140,5210,14550
2025-04-11,5280,5280,5180,5220,5232
2025-04-14,5170,5220,5150,5200,7830
2025-04-15,5220,5220,5030,5200,51173
2025-04-16,5210,5260,5090,5240,21838
2025-04-17,5200,5260,5110,5170,6670
2025-04-18,5170,5260,5130,5220,8882
2025-04-21,5250,5250,5130,5170,8954
2025-04-22,5200,5240,5140,5150,11966
2025-04-23,5200,5200,5100,5140,22633
2025-04-24,5100,5210,5100,5190,3817
2025-04-25,5210,5210,5110,5180,9541
2025-04-28,5180,5240,5000,5130,31357
2025-04-29,5130,5200,5090,5150,23732
2025-04-30,5180,5230,5110,5190,15297
2025-05-02,5190,5240,5140,5190,11114
2025-05-07,5270,5270,5080,5210,26277
2025-05-08,5210,5260,5150,5230,20554
2025-05-09,5230,5250,5100,5230,23700
2025-05-12,5250,5330,5180,5250,28517
2025-05-13,5280,5280,5180,5230,22822
2025-05-14,5230,5290,5180,5280,34509
2025-05-15,5300,5300,5050,5250,139393
2025-05-16,5250,5260,5130,5140,22778
2025-05-19,5150,5190,5120,5160,15674
2025-05-20,5180,5270,5180,5230,23844
2025-05-21,5210,5260,5190,5230,26295
2025-05-22,5240,5290,5140,5280,10934
2025-05-23,5220,5240,5190,5210,9614
2025-05-26,5210,5210,5160,5160,7376
2025-05-27,5190,5190,5130,5160,6078
2025-05-28,5160,5210,5150,5190,12084
2025-05-29,5190,5290,5175,5290,18247
2025-05-30,5290,5290,5230,5230,13376
2025-06-02,5250,5250,5190,5190,6189
2025-06-04,5220,5240,5180,5240,12549
2025-06-05,5230,5330,5200,5260,24915
2025-06-09,5260,5400,5260,5370,27272
2025-06-10,5370,5460,5340,5370,24014
2025-06-11,5400,5430,5350,5420,14991
2025-06-12,5460,5460,5360,5390,18112
2025-06-13,5420,5430,5250,5380,26305
2025-06-16,5440,5440,5320,5410,12830
2025-06-17,5410,5420,5320,5350,17199
2025-06-18,5340,5440,5310,5360,14877
2025-06-19,5380,5420,5300,5410,16633
2025-06-20,5420,5490,5390,5470,29144
2025-06-23,5470,5530,5300,5440,46039
2025-06-24,5440,5500,5420,5450,26871
2025-06-25,5500,5530,5395,5460,42309
2025-06-26,5480,5550,5170,5390,40730
2025-06-27,5390,5460,5300,5340,34050
2025-06-30,5340,5430,5330,5340,16499
2025-07-01,5340,5430,5340,5410,10038
2025-07-02,5440,5450,5270,5360,29980
2025-07-03,5430,5470,5370,5450,17452
2025-07-04,5450,5490,5320,5320,33065
2025-07-07,5320,5320,5250,5270,24266
2025-07-08,5280,5370,5270,5350,20825
2025-07-09,5330,5450,5330,5410,16677
2025-07-10,5410,5450,5370,5390,22028
2025-07-11,5450,5460,5380,5410,14799
2025-07-14,5450,5450,5350,5410,20096
2025-07-15,5410,5420,5360,5390,11428
2025-07-16,5370,5440,5360,5370,9346
2025-07-17,5370,5410,5350,5360,14871
2025-07-18,5410,5410,5270,5320,88037
2025-07-21,5350,5360,5280,5290,28381
2025-07-22,5350,5350,5250,5300,25083
2025-07-23,5270,5330,5220,5290,31366
2025-07-24,5300,5360,5260,5260,53915
2025-07-25,5240,5360,5240,5260,32226
2025-07-28,5310,5310,5220,5240,15183
2025-07-29,5330,5330,5190,5230,9097
2025-07-30,5280,5280,5210,5250,12336
2025-07-31,5250,5310,5240,5270,13189
2025-08-01,5330,5330,5120,5130,21107
2025-08-04,5190,5280,5020,5170,34991
2025-08-05,5170,5340,5170,5240,15853
2025-08-06,5210,5280,5210,5240,5601
2025-08-07,5300,5300,5230,5240,32606
2025-08-08,5300,5400,5290,5340,32367
2025-08-11,5330,5390,5330,5350,21315
2025-08-12,5340,5390,5330,5360,11939
2025-08-13,5380,5410,5320,5370,16271
2025-08-14,5370,5400,5290,5300,10333
2025-08-18,5300,5300,5230,5240,13380
2025-08-19,5240,5300,5180,5290,33723
2025-08-20,5280,5280,5180,5210,14078
2025-08-21,5210,5250,5160,5250,13355
2025-08-22,5250,5290,5210,5290,4000
2025-08-25,5290,5330,5220,5220,15292
2025-08-26,5250,5250,5170,5200,15809
2025-08-27,5220,5220,5130,5160,24434
2025-08-28,5160,5160,5120,5140,20849
2025-08-29,5140,5200,5110,5130,8304
2025-09-01,5180,5180,5060,5060,21324
2025-09-02,5060,5110,5000,5090,21015
2025-09-03,5140,5140,5050,5130,16347
2025-09-04,5130,5160,5110,5120,9152
2025-09-05,5140,5180,5100,5140,13279
2025-09-08,5120,5190,5120,5170,4518
2025-09-09,5170,5200,5110,5120,13418
2025-09-10,5120,5190,5100,5120,17296
2025-09-11,5170,5170,5080,5110,24206
2025-09-12,5110,5230,5110,5160,26884
2025-09-15,5160,5210,5080,5110,25261
2025-09-16,5100,5120,5060,5100,29371
2025-09-17,5090,5110,5050,5070,13855
2025-09-18,5090,5120,5070,5100,12777
2025-09-19,5150,5150,5030,5060,26328
2025-09-22,5060,5130,5040,5050,16725
2025-09-23,5050,5130,5040,5100,10781
2025-09-24,5100,5105,5010,5040,14608
2025-09-25,5060,5100,5030,5040,11954
2025-09-26,5030,5100,4975,4995,29803
2025-09-29,5090,5090,5010,5050,7466
2025-09-30,5100,5100,4995,5100,14214
2025-10-01,5070,5160,4985,4995,23276
2025-10-02,4995,5040,4975,5030,17147
2025-10-10,5000,5020,4955,4965,33225
2025-10-13,4925,4980,4915,4960,16646
2025-10-14,4965,4992,4940,4990,31150
2025-10-15,4975,5060,4975,4990,8502
2025-10-16,4975,5030,4965,4975,18063
2025-10-17,5030,5030,4940,4940,22741
2025-10-20,4940,4960,4875,4880,19872
2025-10-21,4925,4925,4870,4910,10201
2025-10-22,4910,4940,4850,4935,31445
2025-10-23,4955,4985,4905,4940,18671
2025-10-24,4940,4995,4900,4915,15569
2025-10-27,4985,4985,4900,4940,22846
2025-10-28,4995,4995,4860,4885,17708
2025-10-29,4885,4950,4855,4885,26133
2025-10-30,4885,4980,4875,4890,16584
2025-10-31,4860,4930,4860,4895,16527
2025-11-03,4895,4895,4855,4860,27122
2025-11-04,4855,4870,4805,4870,12084
2025-11-05,4825,4845,4750,4835,35851
2025-11-06,4825,4880,4795,4880,24898
2025-11-07,4880,4905,4825,4855,13752
2025-11-10,4855,4920,4850,4875,33237
2025-11-11,4875,4955,4870,4875,11518
2025-11-12,4875,4960,4875,4950,15574
2025-11-13,4950,4985,4930,4980,11019
2025-11-14,4980,5090,4960,5010,51133
2025-11-17,5020,5100,5000,5080,31306
2025-11-18,5080,5100,5010,5010,14290
2025-11-19,4965,5040,4965,5010,18030
2025-11-20,5010,5110,5010,5050,10800
2025-11-21,5090,5090,5000,5030,15407
2025-11-24,5030,5170,4995,5070,39684
2025-11-25,5070,5090,5005,5060,12173
2025-11-26,5080,5160,5070,5130,9858
2025-11-27,5130,5140,5070,5120,6014
2025-11-28,5110,5140,5080,5110,13341
2025-12-01,5110,5170,5090,5120,7252
2025-12-02,5120,5120,5060,5090,13416
2025-12-03,5090,5150,5090,5120,16133
2025-12-04,5120,5190,5120,5150,7836
2025-12-05,5150,5190,5040,5190,8611
2025-12-08,5190,5240,5160,5190,14035
2025-12-09,5190,5670,5140,5210,327228
2025-12-10,5220,5450,5220,5380,97306
2025-12-11,5370,5440,5300,5430,51039
2025-12-12,5410,5450,5350,5420,44564
2025-12-15,5420,5430,5360,5400,24643
2025-12-16,5470,5470,5290,5290,45480
2025-12-17,5310,5400,5300,5360,13297
2025-12-18,5310,5390,5240,5310,82908
2025-12-19,5320,5430,5270,5390,16378
2025-12-22,5530,5530,5340,5400,14710
2025-12-23,5400,5440,5320,5340,11901
2025-12-24,5370,5380,5330,5330,10720
2025-12-26,5330,5350,5300,5300,14709
2025-12-29,5250,5270,5170,5210,12163
2025-12-30,5210,5220,5140,5200,8667
2026-01-02,5200,5250,5130,5150,10390
2026-01-05,5220,5220,5110,5150,14775
2026-01-06,5200,5200,5080,5140,17137
2026-01-07,5140,5140,4980,5050,22053
2026-01-08,5050,5050,4920,4920,25671
2026-01-09,4920,5010,4885,4980,633452
2026-01-12,4955,5030,4940,4975,17954
2026-01-13,4980,5030,4975,5010,40615
2026-01-14,5010,5060,4980,5000,30736
2026-01-15,4985,5020,4980,4990,54382
2026-01-16,4990,5050,4975,4985,23441
2026-01-19,4985,4995,4960,4980,24070
2026-01-20,4980,5030,4950,4985,43848
2026-01-21,4990,4990,4910,4950,19656
2026-01-22,4965,4990,4920,4980,42446
2026-01-23,4980,5030,4960,4995,40054
2026-01-26,4980,5000,4855,4995,37496
2026-01-27,4995,4995,4955,4980,19483
2026-01-28,4970,5010,4950,4970,44377
2026-01-29,4980,5030,4920,4985,78024
2026-01-30,4990,5110,4960,5040,165530
2026-02-02,5110,5140,5050,5140,68886
2026-02-03,5140,5320,5040,5150,88824
2026-02-04,5130,5220,5100,5160,44001
2026-02-05,5150,5210,5140,5160,31093
2026-02-06,5160,5190,5050,5140,22191
2026-02-09,5240,5320,5140,5160,23032
2026-02-10,5260,5260,5130,5190,27029
2026-02-11,5190,5330,5180,5300,37572
2026-02-12,5310,5430,5260,5390,57969
2026-02-13,5400,5440,5360,5380,33105
2026-02-19,5380,5450,5370,5450,34100
2026-02-20,5450,5470,5360,5440,33716
2026-02-23,5440,5460,5370,5410,42763
2026-02-24,5500,5500,5360,5400,16635
2026-02-25,5400,5430,5380,5380,28257
2026-02-26,5380,5400,5260,5260,33756
2026-02-27,5340,5420,5270,5370,39172
2026-03-03,5360,5390,5200,5290,43009
2026-03-04,5240,5240,4880,4880,142020
2026-03-05,5000,5200,4990,5130,28502
2026-03-06,5120,5120,4990,5120,21487
2026-03-09,5020,5040,4945,4980,40624
2026-03-10,5070,5150,5010,5130,29108
2026-03-11,5160,5240,5120,5200,37599
2026-03-12,5250,5250,5140,5200,38695
2026-03-13,5210,5320,5020,5250,33143
2026-03-16,5210,5250,5180,5240,18944
2026-03-17,5240,5300,5170,5280,20090
2026-03-18,5370,5370,5180,5220,19445
2026-03-19,5220,5290,5150,5220,10472
2026-03-20,5220,5450,5220,5400,66601
2026-03-23,5390,5390,5260,5270,25561
2026-03-24,5280,5350,5220,5350,10372
2026-03-25,5310,5390,5240,5330,16356
2026-03-26,5340,5340,5190,5240,21253
2026-03-27,5240,5280,5150,5240,9720
2026-03-30,5230,5230,5010,5170,85168
2026-03-31,5150,5180,5110,5130,12058
2026-04-01,5220,5330,5180,5310,33948
2026-04-02,5320,5340,5160,5170,24678
2026-04-03,5180,5350,5180,5300,19691
2026-04-06,5270,5300,5200,5220,5251
2026-04-07,5250,5320,5190,5300,118434
2026-04-08,5350,5600,5310,5580,102888
2026-04-09,5570,5700,5490,5660,98036
2026-04-10,5680,5700,5610,5690,60279
2026-04-13,5660,5730,5600,5720,51076
2026-04-14,5720,5890,5660,5890,72409
2026-04-15,5890,5910,5820,5900,38196
2026-04-16,5950,5970,5720,5920,49357
2026-04-17,5920,5920,5820,5900,31695
2026-04-20,5900,5950,5820,5850,46721
2026-04-21,5880,5900,5740,5810,34226
2026-04-22,5830,5830,5660,5760,42257
2026-04-23,5720,5810,5670,5710,21982
2026-04-24,5730,5850,5710,5760,13466
2026-04-27,5790,5880,5760,5830,28819
2026-04-28,5850,6110,5850,5920,87354
2026-04-29,5920,5920,5800,5880,31687
2026-04-30,5880,5960,5840,5950,31399
2026-05-04,5950,6000,5860,5960,45216
2026-05-06,6030,6030,5750,5790,57517
2026-05-07,5860,6050,5810,5880,44275
2026-05-08,5900,5900,5760,5770,28639
2026-05-11,5810,5810,5580,5640,34921
2026-05-12,5650,5660,5520,5580,41004
2026-05-13,5530,5630,5520,5560,15149
2026-05-14,5570,5680,5540,5540,29595
2026-05-15,5680,5850,5540,5680,106904
2026-05-18,5680,5830,5610,5640,60418
2026-05-19,5700,5700,5550,5680,40164
2026-05-20,5730,5730,5500,5650,27729
2026-05-21,5650,5710,5610,5640,20740
2026-05-22,5620,5740,5570,5740,16473
2026-05-26,5740,5750,5530,5580,62025
2026-05-27,5610,5680,5420,5450,39483
2026-05-28,5500,5650,5350,5460,32816
2026-05-29,5460,5550,5240,5320,46055
2026-06-01,5320,5380,5180,5200,39651
2026-06-02,5200,5350,5120,5300,28240
