Date,Open,High,Low,Close,Volume
2025-08-05,36750,39400,36750,38350,63162
2025-08-06,39150,41000,38700,39450,101655
2025-08-07,39350,40000,39050,39350,27516
2025-08-08,39300,41200,39100,39450,90254
2025-08-11,39450,40800,39450,40050,59310
2025-08-12,39950,40700,39350,39500,46055
2025-08-13,40050,40250,38800,39150,26946
2025-08-14,39200,41250,39150,40350,65205
2025-08-18,40100,40250,38450,38800,33190
2025-08-19,38800,39500,38200,38850,24982
2025-08-20,37500,38600,37500,38400,21516
2025-08-21,39700,40300,39000,40150,53950
2025-08-22,40150,40400,39500,39650,22513
2025-08-25,40000,40300,39700,39900,16537
2025-08-26,39400,40050,38950,38950,26891
2025-08-27,38750,39550,38400,38550,20336
2025-08-28,39000,39000,37500,37600,24104
2025-08-29,37700,37700,36000,36100,39742
2025-09-01,36100,36100,34150,34600,36324
2025-09-02,35250,35350,34500,35200,12393
2025-09-03,35400,35700,34950,35000,12639
2025-09-04,35500,35700,35250,35300,8209
2025-09-05,36000,36000,35250,35350,8835
2025-09-08,35800,36900,35650,36850,20432
2025-09-09,37150,37500,36850,37100,12842
2025-09-10,37100,37350,36550,36950,22886
2025-09-11,36700,37400,36600,36850,28537
2025-09-12,36950,37700,36850,36850,31698
2025-09-15,36850,37400,36750,36800,16656
2025-09-16,37050,37250,36650,37100,13919
2025-09-17,37100,37200,36550,36700,23775
2025-09-18,36950,37200,36250,36500,33594
2025-09-19,37100,37750,36350,36700,49226
2025-09-22,36700,36800,35850,35950,35091
2025-09-23,36100,36100,35500,35700,22685
2025-09-24,36100,36250,34950,35050,26817
2025-09-25,35100,36000,35100,35950,16426
2025-09-26,35200,35250,34600,34900,21953
2025-09-29,35800,35900,35250,35450,14482
2025-09-30,35100,35800,35100,35500,10662
2025-10-01,35700,36150,35550,35700,10518
2025-10-02,35800,36250,35650,35650,18879
2025-10-10,35750,35850,34500,34700,29995
2025-10-13,34450,37950,33600,37650,101428
2025-10-14,37600,39100,37100,39050,88680
2025-10-15,39950,40950,38600,40750,98797
2025-10-16,40100,42600,40000,41750,125709
2025-10-17,42400,44500,41400,43200,164275
2025-10-20,42200,42850,41000,42700,65784
2025-10-21,42950,44550,41500,42600,106172
2025-10-22,43050,43850,41800,42550,53021
2025-10-23,42900,42900,41550,42150,57833
2025-10-24,42600,44850,41950,44850,111277
2025-10-27,47850,48100,44850,46600,129264
2025-10-28,46500,49100,44000,47700,101418
2025-10-29,48000,48000,45700,46150,74650
2025-10-30,45900,46400,43600,44050,66490
2025-10-31,43000,44150,42900,42950,53526
2025-11-03,43350,43650,42700,43100,37330
2025-11-04,44100,44600,43150,43150,46021
2025-11-05,42000,42800,40400,41500,51669
2025-11-06,42500,42500,40000,41100,35922
2025-11-07,41150,41300,39300,40150,34200
2025-11-10,40550,41200,39800,41150,27702
2025-11-11,41050,42200,40250,40850,29552
2025-11-12,41850,42250,40900,41400,25620
2025-11-13,41400,43000,41050,42200,24396
2025-11-14,41650,41700,40500,40500,24583
2025-11-17,40800,41300,39500,39500,23725
2025-11-18,40100,41100,39350,39500,35323
2025-11-19,39700,39950,38550,38750,27255
2025-11-20,39650,42100,39400,40850,35678
2025-11-21,39600,40100,38900,39150,23805
2025-11-24,39800,40000,37950,38250,20457
2025-11-25,39050,39350,38300,38650,16473
2025-11-26,39650,42500,39650,41800,58015
2025-11-27,42100,42550,41400,41650,26963
2025-11-28,42600,42900,41550,41750,29223
2025-12-01,42200,43200,41750,41950,42195
2025-12-02,42950,43000,41850,42600,28369
2025-12-03,42900,43200,41800,42000,22905
2025-12-04,42100,42300,41700,42300,20892
2025-12-05,42150,43000,41850,42400,27539
2025-12-08,42500,44600,42400,44450,67997
2025-12-09,44000,46050,43600,45850,88166
2025-12-10,46150,46250,44300,44400,49580
2025-12-11,44600,45600,43500,44200,48506
2025-12-12,44600,44950,43600,44650,30845
2025-12-15,43650,45250,43350,44850,33995
2025-12-16,44100,44450,42100,42250,38774
2025-12-17,42200,42850,41600,41750,22880
2025-12-18,41500,41500,40200,40450,27866
2025-12-19,40500,41600,39500,40350,31157
2025-12-22,41050,42500,40750,41800,32446
2025-12-23,41950,42700,41350,42200,31184
2025-12-24,41800,42850,41800,42800,23109
2025-12-26,43300,43700,41850,42750,33904
2025-12-29,42200,42500,41500,42100,30664
2025-12-30,41600,41900,40300,40900,32791
2026-01-02,40900,43050,40450,41600,28438
2026-01-05,41600,43400,40900,42100,38680
2026-01-06,42400,42400,40900,41000,33839
2026-01-07,40650,41500,40100,41100,39330
2026-01-08,40650,42800,40550,40550,36594
2026-01-09,41450,41450,40200,40800,21806
2026-01-12,41300,43950,41300,43700,73542
2026-01-13,43650,44800,43150,44800,69248
2026-01-14,44500,44500,42500,43250,43369
2026-01-15,43000,45000,43000,44800,56277
2026-01-16,44400,44650,43350,43450,46765
2026-01-19,45000,51800,44700,50800,351088
2026-01-20,50900,53600,50000,51200,217728
2026-01-21,49350,49950,48000,49100,107479
2026-01-22,50500,57900,49550,57000,411874
2026-01-23,56800,58000,51300,57100,199019
2026-01-26,59800,64500,58400,64500,332351
2026-01-27,64000,71400,62500,70000,303366
2026-01-28,70500,73000,65500,73000,231962
2026-01-29,72800,73300,68000,72400,211601
2026-01-30,72400,74000,70600,70800,138510
2026-02-02,66800,69900,64100,64300,163437
2026-02-03,66900,68000,63800,65800,93241
2026-02-04,64600,68200,64400,65500,71101
2026-02-05,64200,66000,62500,62800,75615
2026-02-06,60000,61400,58900,60300,86844
2026-02-09,62100,63900,61400,63600,57735
2026-02-10,64200,66200,63000,63400,61732
2026-02-11,63300,64000,62000,62000,39680
2026-02-12,62900,66500,61600,65600,93689
2026-02-13,65400,65400,62500,63600,50840
2026-02-19,64800,67900,62600,67300,82776
2026-02-20,66700,67300,65200,66500,25991
2026-02-23,67100,67500,63700,64000,53669
2026-02-24,64000,65800,63300,63700,40954
2026-02-25,64500,65500,62700,63000,50200
2026-02-26,64400,64900,62500,62700,49411
2026-02-27,61800,64000,61500,63000,55587
2026-03-03,62300,63600,57400,57400,91764
2026-03-04,55300,57000,48000,48350,151619
2026-03-05,51500,58100,51000,54500,112148
2026-03-06,53700,58100,52600,58000,56615
2026-03-09,53600,56000,52800,55200,61942
2026-03-10,59400,59400,54800,55300,53062
2026-03-11,56000,56700,53100,53300,64731
2026-03-12,52600,54500,52400,53600,51710
2026-03-13,51500,53400,51500,52400,25144
2026-03-16,53900,56800,53100,56300,52674
2026-03-17,56400,61800,55800,59300,90556
2026-03-18,61300,61400,58200,59600,63662
2026-03-19,57800,59400,57500,57800,47203
2026-03-20,59400,60600,57700,59300,50730
2026-03-23,56200,56800,54100,54500,47816
2026-03-24,55000,57100,54400,56000,37367
2026-03-25,57100,61500,56100,60500,74885
2026-03-26,58800,62000,57000,57600,53250
2026-03-27,55900,60800,55600,59900,41780
2026-03-30,56400,62500,56400,58800,86710
2026-03-31,60900,61800,58600,59700,105358
2026-04-01,62800,62800,59600,60300,52184
2026-04-02,60900,63700,58500,59500,104559
2026-04-03,60500,62200,59300,60000,68096
2026-04-06,59700,61800,59200,59900,71619
2026-04-07,61600,70000,60700,66500,302605
2026-04-08,69400,69400,63600,66000,168186
2026-04-09,67800,68900,64800,66300,110179
2026-04-10,67000,68600,65200,65400,95526
2026-04-13,65300,65500,63300,64000,58057
2026-04-14,64500,65100,60000,64900,57457
2026-04-15,65800,69200,65300,68500,145708
2026-04-16,68600,70600,67300,69100,108519
2026-04-17,70000,79500,69200,79500,320356
2026-04-20,78500,81300,78000,79500,121680
2026-04-21,82000,82800,78900,81100,147182
2026-04-22,82300,82500,79000,81800,99267
2026-04-23,83300,83900,79600,81000,114444
2026-04-24,81300,83600,78700,79900,69233
2026-04-27,79000,79500,76900,78700,71006
2026-04-28,80000,80600,76000,78800,82033
2026-04-29,78800,84500,76700,84500,112010
2026-04-30,83300,85500,81000,82200,119762
2026-05-04,82200,85000,79400,79800,88278
2026-05-06,80600,80700,76700,77200,102550
2026-05-07,77500,79100,76000,77700,55513
2026-05-08,78400,78500,74800,77000,57937
2026-05-11,75700,75700,70000,72700,114977
2026-05-12,71900,73600,69000,70800,99735
2026-05-13,70800,70800,67200,67600,73435
2026-05-14,70600,70600,66500,67700,60147
