Date,Open,High,Low,Close,Volume
2025-04-09,13000,13410,12700,13290,1683943
2025-04-10,15150,15300,14090,14220,3819648
2025-04-11,14010,14480,13700,14300,1536974
2025-04-14,14430,17140,14390,16530,12973041
2025-04-15,16380,16430,15690,16050,2379374
2025-04-16,16140,17100,16000,16080,3492501
2025-04-17,16000,16450,15710,16380,1690576
2025-04-18,17500,17500,16280,16330,2738032
2025-04-21,16340,16650,15700,15700,1162662
2025-04-22,15470,16000,15330,15760,785699
2025-04-23,16000,16300,15670,15800,720542
2025-04-24,15940,16350,15720,15730,921784
2025-04-25,15990,16050,15110,15180,735167
2025-04-28,16000,17760,15750,16730,9221888
2025-04-29,17060,17340,16140,16530,3727630
2025-04-30,16200,16370,15250,15260,1052956
2025-05-02,15440,15720,15280,15310,486456
2025-05-07,15510,15840,15380,15450,515516
2025-05-08,15390,15430,15120,15340,573316
2025-05-09,16180,16480,15720,15790,1869874
2025-05-12,15830,15930,15280,15910,628250
2025-05-13,15910,15910,15350,15360,821664
2025-05-14,16000,16100,15440,15440,769929
2025-05-15,16400,18430,16310,17080,13133366
2025-05-16,17150,17920,16640,17530,2940440
2025-05-19,17530,17760,16850,17030,1420718
2025-05-20,17500,18090,17020,17090,1451276
2025-05-21,17460,22200,17150,19760,12482508
2025-05-22,19390,19610,18470,18550,1602626
2025-05-23,19830,20300,18640,18640,3481530
2025-05-26,17710,18990,17620,18570,1312424
2025-05-27,18580,18780,18070,18070,772953
2025-05-28,18470,19600,18420,19040,3276677
2025-05-29,19390,19390,18750,19300,736582
2025-05-30,18870,19210,18650,18820,740883
2025-06-02,18840,19130,18710,18930,476509
2025-06-04,19060,19110,18200,18400,667249
2025-06-05,18270,18280,17770,17800,718896
2025-06-09,18130,18560,18080,18460,752179
2025-06-10,18460,18500,16820,16990,1083465
2025-06-11,17100,17310,16740,17170,657381
2025-06-12,18070,18220,17270,17270,1032310
2025-06-13,17300,17310,16040,16100,858443
2025-06-16,15840,16270,15640,16240,425080
2025-06-17,16570,16940,16200,16520,654101
2025-06-18,16350,17280,16120,17030,875433
2025-06-19,17020,17240,16570,16630,427839
2025-06-20,16780,16940,16530,16530,320865
2025-06-23,16000,16190,15760,15800,446807
2025-06-24,15940,17920,15940,17210,2068119
2025-06-25,17400,17580,16700,16700,732865
2025-06-26,16830,16880,16000,16350,481224
2025-06-27,16740,17110,16570,16690,482709
2025-06-30,16900,16900,16280,16370,300139
2025-07-01,16650,16680,16380,16430,145439
2025-07-02,16040,16360,15440,15450,289763
2025-07-03,15980,16250,15550,15800,184450
2025-07-04,15690,15730,15000,15030,206792
2025-07-07,15000,15010,14290,14400,275847
2025-07-08,14140,14980,14140,14720,219431
2025-07-09,15160,15320,14790,15300,198946
2025-07-10,15100,15220,14630,14750,196490
2025-07-11,14850,14960,14560,14820,135092
2025-07-14,14310,14370,13590,13630,327696
2025-07-15,13770,13920,13510,13900,164893
2025-07-16,13920,13920,13410,13480,153091
2025-07-17,14130,14300,13540,13550,205117
2025-07-18,13900,14000,13320,13380,158499
2025-07-21,13390,13400,13060,13210,123040
2025-07-22,13250,13560,12790,13080,191744
2025-07-23,13010,13210,12700,12890,160404
2025-07-24,13010,13120,12650,12670,127182
2025-07-25,12610,13570,12600,13370,309487
2025-07-28,13350,13350,12660,12720,142759
2025-07-29,12530,12670,12390,12550,174441
2025-07-30,12340,12590,12300,12310,103509
2025-07-31,12370,12530,12280,12530,109348
2025-08-01,12320,12320,11580,11810,161466
2025-08-04,11690,12230,11690,12190,119576
2025-08-05,12380,12520,12210,12280,80795
2025-08-06,12940,12940,12200,12310,328992
2025-08-07,12200,12230,12000,12110,87341
2025-08-08,12060,12270,11910,12040,64074
2025-08-11,12000,12300,11960,12020,65034
2025-08-12,12420,12520,11950,11950,135899
2025-08-13,12040,12080,11760,11870,71942
2025-08-14,11870,11900,11700,11790,57978
2025-08-18,11770,11770,11450,11590,58631
2025-08-19,11590,11640,11300,11470,65912
2025-08-20,11330,11500,10460,11100,141899
2025-08-21,10990,11310,10970,11210,108008
2025-08-22,11100,11300,11100,11200,60026
2025-08-25,11770,11860,11600,11770,144114
2025-08-26,11560,12010,11560,11970,75107
2025-08-27,12110,12300,12010,12030,114979
2025-08-28,11780,12000,11780,11850,54502
2025-08-29,12030,12060,11690,11840,72636
2025-09-01,11690,11790,11250,11260,88931
2025-09-02,11300,12100,11300,11760,181859
2025-09-03,11730,11730,11280,11290,85861
2025-09-04,11380,11440,11320,11440,44285
2025-09-05,11500,11900,11500,11550,62469
2025-09-08,11500,11630,11340,11400,41243
2025-09-09,11410,11570,11370,11490,56494
2025-09-10,12130,12460,11770,11840,246829
2025-09-11,11910,11910,11500,11610,63117
2025-09-12,11850,11960,11760,11810,72511
2025-09-15,12800,12860,12330,12600,291875
2025-09-16,15790,15790,13530,13850,2043202
2025-09-17,13920,13930,13110,13350,425682
2025-09-18,13920,15480,13650,15070,3198003
2025-09-19,16670,16670,15010,15640,1620440
2025-09-22,16590,17110,15710,16050,3026111
2025-09-23,16130,16450,15100,16000,1906856
2025-09-24,16340,17380,15930,16860,5325375
2025-09-25,16900,16910,15830,15830,1362188
2025-09-26,15780,15780,14650,14940,792697
2025-09-29,15030,15350,14580,15160,649434
2025-09-30,15160,17420,14960,16550,5641466
2025-10-01,16600,16670,15770,15780,994427
2025-10-02,15830,16310,15300,15330,723714
2025-10-10,15930,16590,15840,16450,1230040
2025-10-13,15880,16150,15550,15770,514619
2025-10-14,16700,18950,16240,16500,10220205
2025-10-15,16600,16800,16020,16300,1220897
2025-10-16,16300,16300,15600,15600,848837
2025-10-17,15000,15220,14400,14490,800966
2025-10-20,14500,14760,14100,14500,389623
2025-10-21,14530,15160,14530,14800,462032
2025-10-22,14620,16080,14140,15290,1166618
2025-10-23,14820,16780,14710,15970,3768976
2025-10-24,16120,16400,15440,15550,1063104
2025-10-27,15770,16500,15610,15950,932621
2025-10-28,16450,19240,16090,17550,9573570
2025-10-29,17860,19780,17550,17980,6018032
2025-10-30,18510,21300,18480,19950,8041081
2025-10-31,19770,21250,19260,20350,2976158
2025-11-03,20750,20800,18270,18280,2121482
2025-11-04,18050,19370,17830,18350,1282666
2025-11-05,17750,18830,17010,17920,1558880
2025-11-06,18380,19060,18040,18230,1489505
2025-11-07,17480,18000,16650,16980,737139
2025-11-10,16970,17220,16650,17080,360708
2025-11-11,17090,17200,16200,16650,552037
2025-11-12,16650,17090,16150,16720,380415
2025-11-13,17050,17460,16460,16840,598731
2025-11-14,16190,16300,15540,15540,505009
2025-11-17,15700,16160,15500,16090,255912
2025-11-18,16100,16240,15210,15510,318693
2025-11-19,15670,16070,15250,15300,271616
2025-11-20,15490,15950,15320,15460,198105
2025-11-21,14750,14940,14200,14200,395094
2025-11-24,14470,14490,13820,14050,234046
2025-11-25,14530,15070,12880,12910,875928
2025-11-26,12990,13550,12830,13270,280668
2025-11-27,13400,13400,12910,13120,261124
2025-11-28,13130,14170,13010,13830,420964
2025-12-01,14510,15250,14390,14590,820668
2025-12-02,14780,14780,14150,14240,262997
2025-12-03,14310,14650,14170,14490,204584
2025-12-04,14600,14980,14320,14880,303022
2025-12-05,15890,15990,15100,15320,1144270
2025-12-08,15830,15990,15380,15660,473921
2025-12-09,15570,16600,15480,15690,760687
2025-12-10,15330,15410,14850,14950,379699
2025-12-11,15000,15000,14600,14700,231618
2025-12-12,14700,15460,14630,15400,287863
2025-12-15,15370,15370,14750,14750,226448
2025-12-16,14560,14560,13920,13950,262199
2025-12-17,14350,14410,13980,14150,125050
2025-12-18,13780,15400,13780,15040,455613
2025-12-19,15040,15900,14900,15620,385545
2025-12-22,15620,16600,15580,16330,502277
2025-12-23,17070,17940,15940,16360,1186616
2025-12-24,16500,16630,15840,15920,261961
2025-12-26,15930,16390,15400,15400,317801
2025-12-29,15980,16730,15950,16260,483629
2025-12-30,16330,16690,16050,16530,299951
2026-01-02,16540,17480,16540,17020,428310
2026-01-05,17520,17520,16650,17110,376918
2026-01-06,17470,17480,16700,16750,427978
2026-01-07,16700,16720,15950,16230,403855
2026-01-08,16230,16230,15100,15130,389750
2026-01-09,15140,16070,14680,15870,417681
2026-01-12,15860,15950,15140,15200,329112
2026-01-13,15310,15550,14770,14890,448941
2026-01-14,14910,15410,14800,15000,234627
2026-01-15,15000,15590,14930,15310,265836
2026-01-16,15320,15740,15000,15140,244439
2026-01-19,15150,15720,15130,15580,299324
2026-01-20,15590,16210,14940,15540,387668
2026-01-21,15400,15400,14390,14900,365951
2026-01-22,14920,15390,14550,15010,251868
2026-01-23,15590,17550,15350,16900,2553545
2026-01-26,16910,17100,16180,16700,755021
2026-01-27,16510,16690,16230,16480,345811
2026-01-28,16540,17070,16410,16540,531861
2026-01-29,16620,18410,16570,17890,2442433
2026-01-30,18060,18110,17050,17280,749403
2026-02-02,16740,17750,16520,16810,696571
2026-02-03,17270,19060,16950,18180,3341276
2026-02-04,18020,19420,17670,18320,1540928
2026-02-05,18200,18200,16600,16680,853986
2026-02-06,15990,16590,15450,16330,406237
2026-02-09,16920,18140,16840,17680,838915
2026-02-10,17750,17830,17130,17130,329227
2026-02-11,17200,17340,16780,16960,192182
2026-02-12,16990,17130,16520,16690,227328
2026-02-13,16520,16520,15860,15920,346113
