Date,Open,High,Low,Close,Volume
2025-04-09,3550,3620,3475,3575,81990
2025-04-10,3715,3825,3580,3800,91965
2025-04-11,3750,4025,3735,4025,134998
2025-04-14,4000,4120,4000,4080,119853
2025-04-15,4035,4180,4005,4170,161458
2025-04-16,4170,4225,4070,4100,112042
2025-04-17,4120,4170,4020,4080,53773
2025-04-18,4150,4150,4010,4080,45546
2025-04-21,4080,4165,4080,4135,47074
2025-04-22,4105,4210,4100,4170,61861
2025-04-23,4225,4315,4190,4300,127745
2025-04-24,4290,4310,4180,4195,68175
2025-04-25,4185,4225,4145,4165,42676
2025-04-28,4180,4230,4060,4080,47059
2025-04-29,4045,4150,4045,4140,41982
2025-04-30,4160,4160,4015,4100,39393
2025-05-02,4095,4095,3990,4010,35476
2025-05-07,3980,4045,3945,3990,27962
2025-05-08,3990,4035,3985,4035,52073
2025-05-09,4065,4065,3925,4030,58530
2025-05-12,4030,4040,3960,4015,35225
2025-05-13,4015,4050,3990,4000,33497
2025-05-14,4040,4040,3965,4000,33629
2025-05-15,4030,4030,3940,3965,48465
2025-05-16,3965,3965,3825,3825,97309
2025-05-19,3800,3975,3800,3905,42397
2025-05-20,3875,3940,3810,3820,34483
2025-05-21,3895,3970,3870,3950,59470
2025-05-22,3920,4540,3920,4150,711961
2025-05-23,4150,4155,4035,4090,104518
2025-05-26,4090,4200,4040,4150,111368
2025-05-27,4150,4295,4050,4050,183345
2025-05-28,4130,4130,3975,4060,79002
2025-05-29,4125,4125,4045,4050,65638
2025-05-30,4050,4870,4050,4380,2420132
2025-06-02,4350,4380,4245,4345,192517
2025-06-04,4350,4425,4245,4370,150771
2025-06-05,4350,4440,4275,4310,175846
2025-06-09,4310,4400,4275,4355,146478
2025-06-10,4340,4400,4275,4335,51201
2025-06-11,4405,4430,4320,4395,175037
2025-06-12,4405,4417,4340,4350,69095
2025-06-13,4320,4400,4190,4210,150742
2025-06-16,4275,4330,3995,4135,176953
2025-06-17,4105,4125,3975,4030,150559
2025-06-18,4030,4070,3995,4050,95710
2025-06-19,4025,4065,3935,3950,134266
2025-06-20,3920,3990,3885,3915,131454
2025-06-23,3915,3915,3755,3800,134002
2025-06-24,3825,3860,3775,3855,76145
2025-06-25,3775,3855,3710,3740,194436
2025-06-26,3740,3820,3720,3745,90005
2025-06-27,3770,3780,3700,3725,54157
2025-06-30,3710,3765,3600,3630,128556
2025-07-01,3695,3710,3630,3690,52416
2025-07-02,3665,4795,3620,4285,15106605
2025-07-03,4285,4625,4155,4230,2811731
2025-07-04,4235,4330,4060,4190,703184
2025-07-07,4095,4160,3980,4125,365691
2025-07-08,4070,4115,4000,4005,225358
2025-07-09,4040,4175,3915,3960,651143
2025-07-10,3995,4090,3945,4030,204159
2025-07-11,4030,4085,4010,4050,155544
2025-07-14,4095,4155,4030,4105,114332
2025-07-15,4110,4165,4040,4130,161752
2025-07-16,4155,4160,4020,4020,153661
2025-07-17,4020,4770,4010,4380,3878232
2025-07-18,4380,4500,4310,4380,538227
2025-07-21,4440,4450,4255,4270,217601
2025-07-22,4275,4340,4150,4230,231120
2025-07-23,4230,4250,4085,4160,165582
2025-07-24,4195,4230,4130,4205,153924
2025-07-25,4210,4420,4170,4235,245093
2025-07-28,4245,4250,4105,4180,110963
2025-07-29,4155,4220,4050,4090,90571
2025-07-30,4055,4140,4055,4085,74564
2025-07-31,4085,4150,4005,4070,81751
2025-08-01,4070,4070,3805,3815,280108
2025-08-04,3815,3965,3800,3890,100033
2025-08-05,3855,4880,3855,4150,14043218
2025-08-06,4150,4155,4030,4035,629944
2025-08-07,4050,4115,4005,4060,405084
2025-08-08,4025,4080,4005,4075,178952
2025-08-11,4070,4105,4020,4070,215402
2025-08-12,4070,4135,4025,4035,216113
2025-08-13,4070,4135,4020,4100,179253
2025-08-14,4070,4150,3990,4005,215037
2025-08-18,4000,4055,3950,3970,175854
2025-08-19,3960,4005,3900,3910,155947
2025-08-20,3840,3940,3820,3920,165703
2025-08-21,3915,3940,3875,3880,76499
2025-08-22,3880,3950,3800,3800,179628
2025-08-25,3820,3915,3790,3855,191433
2025-08-26,3850,3935,3835,3865,90909
2025-08-27,3865,3950,3855,3925,98216
2025-08-28,3925,3930,3825,3825,110152
2025-08-29,3830,3885,3810,3820,104578
2025-09-01,3840,3850,3745,3795,124348
2025-09-02,3720,3855,3720,3825,99347
2025-09-03,3830,3935,3825,3910,90366
2025-09-04,3910,4110,3900,4080,232259
2025-09-05,4080,4125,4035,4115,139650
2025-09-08,4105,4155,4065,4080,103990
2025-09-09,4060,4100,4010,4060,86668
2025-09-10,4085,4090,4015,4055,89659
2025-09-11,4060,4130,4015,4045,74304
2025-09-12,4055,4120,4045,4090,96944
2025-09-15,4100,4190,4010,4120,182147
2025-09-16,4120,4140,3995,4005,124166
2025-09-17,4015,4045,3920,3975,152574
2025-09-18,3970,4040,3920,4000,157439
2025-09-19,4000,4075,3975,4010,553968
2025-09-22,4020,4075,3975,4020,122451
2025-09-23,4000,4065,3940,4040,155632
2025-09-24,3995,4025,3900,3940,116477
2025-09-25,3910,3985,3875,3890,155555
2025-09-26,3890,3920,3775,3775,199152
2025-09-29,3775,3830,3750,3790,85716
2025-09-30,3765,3825,3725,3740,94101
2025-10-01,3720,3785,3695,3695,78189
2025-10-02,3700,3810,3700,3760,70768
2025-10-10,3760,3820,3740,3805,111293
2025-10-13,3710,3825,3700,3785,68915
2025-10-14,3770,3860,3700,3745,115226
2025-10-15,3745,3840,3730,3795,87908
2025-10-16,3795,3830,3755,3805,96160
2025-10-17,3805,3815,3700,3700,120544
2025-10-20,3740,3770,3680,3680,88330
2025-10-21,3680,3770,3620,3635,131615
