Date,Open,High,Low,Close,Volume
2026-04-23,14370,14540,14090,14170,99548
2026-04-24,14100,14410,14100,14390,82204
2026-04-27,14360,14390,14170,14180,61391
2026-04-28,14180,14320,14100,14210,60708
2026-04-29,14250,14250,13900,13900,129643
2026-04-30,13950,14130,13760,13960,99694
2026-05-04,14020,14140,13910,13950,77302
2026-05-06,13910,14010,13570,13570,107770
2026-05-07,13690,13800,13480,13610,96378
2026-05-08,13820,14010,13490,13500,120014
2026-05-11,13540,13540,13150,13160,128605
2026-05-12,13210,16890,12940,14320,2101632
2026-05-13,17970,18010,15450,16380,2640596
2026-05-14,15900,16900,15520,16800,1010550
2026-05-15,16070,16180,14700,15000,542146
2026-05-18,16180,16320,15100,15470,751233
2026-05-19,15000,16580,14480,15660,1516702
2026-05-20,15030,17550,15030,16370,3318226
2026-05-21,15580,15770,15120,15190,704073
2026-05-22,15230,15370,14650,14970,482839
2026-05-26,14990,15070,14090,14160,453671
2026-05-27,14670,14820,14260,14560,489231
2026-05-28,14330,14390,13150,13390,474303
2026-05-29,13410,13420,12920,12920,980897
