Date,Open,High,Low,Close,Volume
2025-04-09,2975,3005,2940,2940,14248
2025-04-10,2965,3130,2950,3010,9714
2025-04-11,3070,3110,3005,3030,10156
2025-04-14,3060,3115,3030,3095,5912
2025-04-15,3095,3130,3085,3100,5062
2025-04-16,3105,3145,3065,3065,7652
2025-04-17,3065,3100,3065,3070,6113
2025-04-18,3140,3165,3070,3160,14069
2025-04-21,3135,3160,3095,3120,11838
2025-04-22,3120,3120,3015,3025,7991
2025-04-23,3220,3220,3080,3095,5999
2025-04-24,3180,3180,3015,3045,9860
2025-04-25,3080,3080,3045,3080,2441
2025-04-28,3105,3250,3045,3095,51324
2025-04-29,3145,3220,3085,3120,13745
2025-04-30,3120,3165,3080,3120,5430
2025-05-02,3120,3545,3085,3150,266179
2025-05-07,3165,3260,3105,3125,35289
2025-05-08,3135,3215,3060,3075,15078
2025-05-09,3105,3145,3075,3120,5331
2025-05-12,3115,3115,3005,3055,12272
2025-05-13,3115,3120,3055,3095,7301
2025-05-14,3090,3140,3065,3100,7334
2025-05-15,3105,3165,3095,3105,11599
2025-05-16,3105,3125,3070,3085,6728
2025-05-19,3085,3100,3055,3065,12674
2025-05-20,3165,3165,3040,3150,3508
2025-05-21,3220,3220,3100,3110,3950
2025-05-22,3110,3110,3050,3075,4151
2025-05-23,3075,3075,3045,3075,3331
2025-05-26,3040,3050,3035,3045,5560
2025-05-27,3045,3105,3020,3050,4839
2025-05-28,3050,3110,3030,3100,4240
2025-05-29,3160,3160,3070,3095,1329
2025-05-30,3090,3095,3070,3090,1615
2025-06-02,3090,3115,3055,3095,5137
2025-06-04,3065,3140,3045,3055,5524
2025-06-05,3055,3130,3055,3075,3959
2025-06-09,3075,3200,3075,3165,9653
2025-06-10,3165,3175,3110,3125,4806
2025-06-11,3125,3200,3100,3145,9922
2025-06-12,3145,3175,3120,3165,4355
2025-06-13,3165,3195,3095,3135,8491
2025-06-16,3105,3105,3005,3085,8084
2025-06-17,3085,3125,3050,3080,5209
2025-06-18,3090,3140,3055,3120,9443
2025-06-19,3120,3160,3110,3135,11919
2025-06-20,3115,3215,3115,3200,12364
2025-06-23,3170,3215,3120,3200,7308
2025-06-24,3170,3300,3145,3205,12152
2025-06-25,3205,3270,3190,3235,4007
2025-06-26,3200,3280,3160,3220,6902
2025-06-27,3205,3300,3185,3230,5497
2025-06-30,3200,3230,3080,3125,24870
2025-07-01,3095,3240,3090,3230,7903
2025-07-02,3200,3225,3135,3135,4414
2025-07-03,3135,3445,3130,3235,59097
2025-07-04,3235,3315,3190,3200,3931
2025-07-07,3170,3265,3120,3265,5727
2025-07-08,3230,3340,3230,3300,12298
2025-07-09,3300,3330,3270,3310,9522
2025-07-10,3310,3435,3270,3365,5510
2025-07-11,3365,3440,3335,3380,1738
2025-07-14,3355,3410,3320,3370,17265
2025-07-15,3370,3400,3350,3400,5693
2025-07-16,3400,3400,3335,3380,3383
2025-07-17,3390,3445,3315,3400,11658
2025-07-18,3380,3420,3350,3415,8427
2025-07-21,3415,3415,3315,3350,8471
2025-07-22,3320,3330,3225,3255,12325
2025-07-23,3255,3255,3225,3225,6535
2025-07-24,3225,3325,3190,3295,4896
2025-07-25,3260,3320,3240,3320,4452
2025-07-28,3295,3320,3245,3295,2960
2025-07-29,3240,3295,3235,3235,4015
2025-07-30,3205,3315,3150,3205,9925
2025-07-31,3225,3300,3190,3225,12950
2025-08-01,3225,3295,3175,3210,5504
2025-08-04,3160,3210,3155,3210,1769
2025-08-05,3210,3210,3180,3210,10717
2025-08-06,3180,3210,3115,3180,7272
2025-08-07,3180,3260,3180,3185,1941
2025-08-08,3180,3240,3175,3200,1493
2025-08-11,3170,3265,3155,3190,12861
2025-08-12,3190,3230,3190,3190,3708
2025-08-13,3190,3250,3190,3190,2166
2025-08-14,3205,3250,3205,3205,4597
2025-08-18,3205,3320,3190,3220,32194
2025-08-19,3225,3245,3195,3195,7795
2025-08-20,3195,3215,3150,3205,28930
2025-08-21,3205,3227,3180,3180,12000
2025-08-22,3180,3280,3160,3210,10285
2025-08-25,3210,3255,3180,3215,7150
2025-08-26,3215,3265,3210,3220,6598
2025-08-27,3220,3260,3215,3215,2180
2025-08-28,3215,3395,3195,3285,9587
2025-08-29,3285,3415,3230,3410,15108
2025-09-01,3410,3445,3275,3335,10260
2025-09-02,3255,3410,3255,3305,8013
2025-09-03,3305,3405,3305,3305,7581
2025-09-04,3305,3805,3175,3180,225577
2025-09-05,3285,3370,3210,3290,17326
2025-09-08,3350,3430,3315,3380,9418
2025-09-09,3380,3420,3365,3420,11001
2025-09-10,3420,3495,3420,3475,20404
2025-09-11,3475,3475,3340,3380,7391
2025-09-12,3410,3440,3380,3425,2128
2025-09-15,3425,3475,3400,3475,11397
2025-09-16,3450,3475,3420,3440,6878
2025-09-17,3470,3505,3430,3460,8332
2025-09-18,3450,3460,3410,3425,2860
2025-09-19,3455,3500,3425,3490,11044
2025-09-22,3515,3555,3435,3450,8109
2025-09-23,3480,3500,3440,3485,6391
2025-09-24,3485,3485,3415,3425,5122
2025-09-25,3445,3500,3390,3455,4488
2025-09-26,3450,3470,3255,3320,11175
2025-09-29,3325,3550,3325,3380,28812
2025-09-30,3445,3465,3400,3460,8827
2025-10-01,3425,3590,3420,3500,17470
2025-10-02,3500,3565,3465,3510,7343
2025-10-10,3510,3555,3455,3525,13378
2025-10-13,3465,3490,3350,3380,9139
2025-10-14,3410,3480,3395,3480,7885
2025-10-15,3420,3450,3380,3415,6487
2025-10-16,3415,3525,3415,3450,5693
2025-10-17,3450,3450,3360,3360,7096
2025-10-20,3360,3480,3360,3410,12625
2025-10-21,3420,3505,3405,3450,13155
2025-10-22,3455,3480,3420,3480,2207
2025-10-23,3480,3490,3445,3480,5152
2025-10-24,3440,3550,3430,3460,4513
2025-10-27,3460,3535,3450,3470,8453
2025-10-28,3490,3700,3320,3395,62989
2025-10-29,3435,3440,3330,3385,13833
2025-10-30,3370,3385,3330,3335,4014
2025-10-31,3335,3460,3255,3255,7989
2025-11-03,3290,3390,3290,3380,2330
2025-11-04,3345,3380,3150,3150,22669
2025-11-05,3150,3460,3105,3160,26294
2025-11-06,3170,3400,3170,3315,5270
2025-11-07,3315,3375,3240,3300,6477
2025-11-10,3270,3335,3240,3290,11891
2025-11-11,3290,3290,3210,3215,7472
2025-11-12,3250,3305,3215,3285,2422
2025-11-13,3285,3285,3245,3280,4815
2025-11-14,3280,3280,3210,3255,3560
2025-11-17,3250,3250,3070,3070,34583
2025-11-18,3070,3070,2960,2985,16193
2025-11-19,2980,3000,2925,2925,10953
2025-11-20,2925,2975,2925,2965,8627
2025-11-21,2960,2995,2925,2975,7713
2025-11-24,2975,2975,2920,2935,4189
2025-11-25,2935,2970,2920,2930,13096
2025-11-26,2930,2930,2890,2890,8578
2025-11-27,2890,2900,2820,2840,6671
2025-11-28,2855,2965,2855,2915,6884
2025-12-01,2915,3060,2915,2960,8790
2025-12-02,2960,3000,2960,2990,11868
2025-12-03,2990,2990,2925,2960,14139
2025-12-04,2960,3060,2930,2985,10196
