Date,Open,High,Low,Close,Volume
2026-02-23,10640,10810,10630,10790,52773
2026-02-24,10800,11260,10790,11210,96869
2026-02-25,11270,11840,11230,11540,174391
2026-02-26,11550,11940,11420,11840,170931
2026-02-27,11840,11870,11500,11680,58472
2026-03-03,11650,11680,11410,11430,58161
2026-03-04,11420,11420,10730,10810,114753
2026-03-05,11130,11390,11070,11300,30482
2026-03-06,11250,11480,11220,11440,25176
2026-03-09,10880,11510,10880,11230,54241
2026-03-10,11230,11510,10880,11280,21426
2026-03-11,11280,11540,11200,11440,14046
2026-03-12,11400,11510,11200,11430,21370
2026-03-13,11430,11620,11120,11590,25084
2026-03-16,11590,11620,11350,11350,29668
2026-03-17,11380,11520,11350,11400,16663
2026-03-18,11400,11500,11320,11400,13891
2026-03-19,11400,11400,11300,11320,10264
2026-03-20,11330,11450,11310,11390,9282
2026-03-23,11390,11400,11100,11250,21704
2026-03-24,11270,11290,11140,11220,16476
2026-03-25,11270,11290,11230,11240,11415
2026-03-26,11250,11470,11240,11330,12858
2026-03-27,11330,11460,11210,11350,11681
2026-03-30,11400,11400,11060,11210,12518
2026-03-31,11000,11040,10620,10700,51151
2026-04-01,10810,10940,10730,10800,25854
2026-04-02,10890,10890,10470,10500,30301
2026-04-03,10600,10650,10470,10560,28018
2026-04-06,10660,10660,10370,10400,19619
2026-04-07,10400,10470,10250,10300,23523
2026-04-08,10400,10520,10330,10400,20965
2026-04-09,10400,10490,10300,10350,15518
2026-04-10,10350,10510,10320,10510,25630
2026-04-13,10510,10560,10450,10520,8502
2026-04-14,10530,10630,10420,10420,29415
2026-04-15,10500,10540,10310,10480,22237
2026-04-16,10500,10680,10500,10680,17428
2026-04-17,10680,10750,10670,10740,13401
2026-04-20,10700,10920,10670,10880,21159
2026-04-21,10920,10920,10770,10800,20672
2026-04-22,10800,10830,10680,10720,11513
2026-04-23,10720,10800,10620,10680,17639
2026-04-24,10750,10830,10690,10810,14826
2026-04-27,10900,10900,10760,10760,17006
2026-04-28,10720,10820,10720,10820,15785
2026-04-29,10770,10970,10770,10900,25709
2026-04-30,10910,11200,10900,11140,57118
2026-05-04,11140,11140,10760,10800,41015
2026-05-06,10800,10810,10430,10460,46215
2026-05-07,10500,10500,10430,10480,21913
2026-05-08,10480,10480,10400,10410,21047
2026-05-11,10410,10410,9920,10110,102340
2026-05-12,10110,10110,9770,10000,75964
2026-05-13,10000,10000,9790,9990,40169
2026-05-14,10000,10220,9980,10220,23262
