Date,Open,High,Low,Close,Volume
2025-04-09,10320,11870,9960,10120,589016
2025-04-10,11050,11050,10570,10710,123469
2025-04-11,10440,10770,10280,10720,59990
2025-04-14,10990,11060,10800,10920,49792
2025-04-15,10920,11010,10770,10880,39271
2025-04-16,10720,10810,10140,10160,77129
2025-04-17,10200,10450,10130,10260,36699
2025-04-18,10200,10490,10120,10320,35275
2025-04-21,10300,10550,10120,10180,56968
2025-04-22,10130,10180,9950,10000,64642
2025-04-23,10350,10700,10190,10430,122662
2025-04-24,11010,11070,10420,10440,105510
2025-04-25,10690,10940,10600,10820,73287
2025-04-28,10950,10950,10400,10550,57876
2025-04-29,10570,10620,10390,10580,31316
2025-04-30,10580,10580,10190,10200,43966
2025-05-02,10220,10480,10000,10250,41233
2025-05-07,10150,10380,10100,10310,31414
2025-05-08,10390,10590,10220,10490,62097
2025-05-09,10500,10580,10190,10260,47933
2025-05-12,10440,10800,10330,10800,87481
2025-05-13,11060,11180,10640,10800,61218
2025-05-14,10920,11180,10890,10990,88606
2025-05-15,10890,11030,10200,10660,87384
2025-05-16,10670,10950,10240,10370,105966
2025-05-19,10150,10350,10080,10160,46900
2025-05-20,10290,10730,10290,10460,76072
2025-05-21,10550,10820,10480,10750,106388
2025-05-22,10710,10820,10570,10670,106992
2025-05-23,10650,10730,10280,10370,57560
2025-05-26,10290,11000,10150,10870,122543
2025-05-27,10780,11580,10670,11400,186414
2025-05-28,11470,11790,11280,11340,103938
2025-05-29,11400,11530,11090,11340,74115
2025-05-30,11200,11230,10600,10620,117602
2025-06-02,10630,10850,10630,10710,48619
2025-06-04,11080,11480,11080,11460,116259
2025-06-05,11610,11950,11400,11860,117487
2025-06-09,12020,12330,11310,12020,114624
2025-06-10,11900,12470,11700,12400,149376
2025-06-11,12500,13250,11660,11700,1118198
2025-06-12,11620,11620,11100,11220,259724
2025-06-13,11390,11450,10660,10750,163279
2025-06-16,10750,10770,10550,10760,68232
2025-06-17,10820,11160,10670,10790,102013
2025-06-18,10710,10940,10620,10790,62634
2025-06-19,10940,10960,10580,10620,64687
2025-06-20,10730,10730,10500,10540,79334
2025-06-23,10320,10490,10060,10210,93882
2025-06-24,10470,10670,10430,10590,50508
2025-06-25,10730,11090,10590,10960,273178
2025-06-26,11200,11980,10910,11140,521366
2025-06-27,11180,11240,10790,10840,84614
2025-06-30,10840,10890,10550,10550,62178
2025-07-01,10560,10730,10300,10370,83450
2025-07-02,10410,10460,10170,10350,43609
2025-07-03,10470,10720,10410,10700,67373
2025-07-04,10780,10810,10430,10440,45217
2025-07-07,10440,10470,10280,10310,34479
2025-07-08,10230,10390,10180,10270,24778
2025-07-09,10370,10370,10140,10180,44402
2025-07-10,10180,10280,10140,10170,39634
2025-07-11,10180,10360,10150,10210,31061
2025-07-14,10290,10290,10030,10080,44107
2025-07-15,10020,10310,10020,10300,42894
2025-07-16,10300,10410,10140,10300,44854
2025-07-17,10350,10520,10050,10450,69573
2025-07-18,10450,10520,10230,10280,40711
2025-07-21,10230,10350,10230,10280,23528
2025-07-22,10270,10340,10100,10110,40673
2025-07-23,10220,10220,9980,10080,37122
2025-07-24,10130,10200,10020,10050,26577
2025-07-25,10070,10100,9940,10000,35970
2025-07-28,10110,10400,9980,10400,79039
2025-07-29,10420,10420,10100,10220,38111
2025-07-30,10290,10570,10240,10320,80911
2025-07-31,10400,10650,10230,10270,55560
2025-08-01,10160,10160,9870,9890,60702
2025-08-04,9810,10000,9810,9940,19950
2025-08-05,10020,10140,9920,10020,36369
2025-08-06,9960,10060,9910,10050,38023
2025-08-07,10580,10980,10280,10290,175609
2025-08-08,10330,10650,10280,10430,88047
2025-08-11,10450,10600,10350,10450,40056
2025-08-12,10400,10650,10300,10300,43677
2025-08-13,10380,10580,10340,10540,29726
2025-08-14,10510,10700,10290,10330,39866
2025-08-18,10330,10330,9990,10000,62449
2025-08-19,9990,10080,9830,9840,61434
2025-08-20,9710,10000,9390,9450,66178
2025-08-21,9560,9610,9350,9360,21926
2025-08-22,9480,9580,9400,9460,24469
2025-08-25,9600,9740,9550,9700,17900
2025-08-26,9560,9800,9560,9700,15152
2025-08-27,9710,9820,9650,9750,15152
2025-08-28,9780,9900,9640,9770,25751
2025-08-29,9850,10150,9800,9880,52598
2025-09-01,9780,9860,9730,9760,27569
2025-09-02,9720,9980,9720,9790,16220
2025-09-03,9700,9820,9690,9780,24177
2025-09-04,9790,10180,9780,10140,46136
2025-09-05,11560,12290,10700,10820,2163558
2025-09-08,10910,10920,10690,10890,153179
2025-09-09,11570,11800,11310,11510,422376
2025-09-10,11610,12200,11500,11720,430499
2025-09-11,12160,13360,11710,12800,901504
2025-09-12,13420,13600,12940,13130,263735
2025-09-15,13570,14150,13410,14000,399952
2025-09-16,13900,14070,13730,14070,148836
2025-09-17,13840,14440,13660,14240,251442
2025-09-18,14280,18290,14180,17480,3426762
2025-09-19,18080,18410,17500,18300,955709
