Date,Open,High,Low,Close,Volume
2025-12-09,107500,112700,105900,112400,80503
2025-12-10,111400,111900,109400,110900,67297
2025-12-11,112000,112200,109100,110600,125486
2025-12-12,111700,134000,111500,133600,418570
2025-12-15,140000,140000,119100,120000,387100
2025-12-16,119800,120500,112400,112800,164051
2025-12-17,113300,119300,112500,116900,148736
2025-12-18,112700,114700,110500,112300,94347
2025-12-19,113400,116700,111500,114000,87718
2025-12-22,115200,119200,114800,118200,77766
2025-12-23,118200,123200,117100,122100,85244
2025-12-24,123100,139000,122200,131200,340051
2025-12-26,126800,128800,118600,119600,142673
2025-12-29,117300,121700,116500,120900,82109
2025-12-30,118500,128000,118300,124000,126951
2026-01-02,124100,126600,119500,121000,74549
2026-01-05,121000,121500,116500,117200,115066
2026-01-06,117400,119700,116900,118900,81192
2026-01-07,117200,118700,113500,114900,114597
2026-01-08,113500,115300,113100,114700,112195
2026-01-09,115500,116800,114500,115500,63370
2026-01-12,116400,118800,115100,118200,62985
2026-01-13,120400,121700,117600,119300,61124
2026-01-14,120200,120200,117800,119200,47607
2026-01-15,120800,127200,119600,124300,123595
2026-01-16,124400,137300,122800,128300,166280
2026-01-19,130100,131100,127900,128700,103412
2026-01-20,126800,131800,126200,130400,78958
2026-01-21,130400,130400,122900,127500,57544
2026-01-22,129000,134700,128700,129100,81790
2026-01-23,128600,132700,128400,130000,80273
2026-01-26,129200,132700,123900,123900,104091
2026-01-27,124900,124900,119000,119100,101142
2026-01-28,119500,120100,116400,116600,108463
2026-01-29,116200,117000,113300,115500,106871
2026-01-30,114100,115400,112000,112900,133062
2026-02-02,115100,115100,107500,110600,126713
2026-02-03,112800,115600,110600,115100,96930
2026-02-04,115100,119700,115100,118600,113922
2026-02-05,116000,121800,115100,115700,107508
2026-02-06,112400,114600,107500,110400,85734
2026-02-09,115000,117300,113900,116700,89040
2026-02-10,117300,126600,115700,124600,145183
2026-02-11,124600,128900,123300,125100,110563
2026-02-12,126400,128500,124100,128500,138788
2026-02-13,127100,139800,125300,136100,235088
2026-02-19,136000,147800,135300,145900,168652
2026-02-20,144700,149900,143000,148300,130895
2026-02-23,145200,149400,145000,147800,111259
2026-02-24,147800,164900,147100,161400,190956
2026-02-25,158500,175600,148000,173000,196751
2026-02-26,168900,175900,162900,172500,176663
2026-02-27,172700,172700,156300,156300,276458
2026-03-03,155600,156400,135800,136500,220473
2026-03-04,133500,133800,111800,113000,196158
2026-03-05,120500,124300,117500,121200,171434
2026-03-06,120000,124700,118500,123700,107186
2026-03-09,113000,117000,111000,114000,125451
2026-03-10,121000,126500,118600,124500,83285
2026-03-11,130600,130600,119700,120600,102921
2026-03-12,119100,123000,117100,123000,90402
2026-03-13,117100,121700,115400,115600,122646
2026-03-16,114800,120700,114600,116200,60428
2026-03-17,118200,119800,117100,117400,62025
2026-03-18,119400,125800,118300,122100,119203
2026-03-19,142200,143000,125600,128000,285687
2026-03-20,126400,134500,126000,130000,192712
2026-03-23,124800,125900,117800,118800,192610
2026-03-24,125400,125400,116500,121300,89372
2026-03-25,124800,129900,124100,126700,131693
2026-03-26,127500,127500,117200,118300,107159
2026-03-27,117800,117800,112500,117200,86234
2026-03-30,110100,112500,108900,112500,105449
2026-03-31,109900,111000,106000,107800,118059
2026-04-01,113900,117600,110200,117000,120415
2026-04-02,117000,120900,109200,111000,116668
2026-04-03,112300,114300,108600,108900,69509
2026-04-06,109000,110100,106200,107800,113596
2026-04-07,107800,110100,107100,107200,89521
2026-04-08,119900,119900,114000,114700,197272
2026-04-09,114100,115200,108700,110700,202337
2026-04-10,111900,118000,111900,117700,78086
2026-04-13,113700,114400,110000,110100,136425
2026-04-14,112300,113500,111000,111700,96748
2026-04-15,114600,118000,113100,114300,126651
2026-04-16,116200,121000,116200,117200,92005
2026-04-17,117000,117100,115000,117000,66999
2026-04-20,117700,119600,116300,116300,79245
2026-04-21,116400,122000,116400,119000,105661
2026-04-22,117100,118200,115600,116800,82195
2026-04-23,120800,120800,112900,115400,132975
2026-04-24,115000,116200,113500,114200,69239
2026-04-27,114300,116200,114000,114900,79091
2026-04-28,114900,115400,113000,114700,81544
2026-04-29,114800,114800,112500,113300,75172
2026-04-30,112200,112900,110100,112700,102470
2026-05-04,115000,115300,111800,112300,85827
2026-05-06,111900,114300,109700,109700,121773
2026-05-07,112000,117400,111200,113800,166602
2026-05-08,113500,116300,111400,114100,112153
2026-05-11,112200,114000,110400,110900,111324
2026-05-12,112700,113400,106100,109700,157845
2026-05-13,111600,116100,109000,112200,142737
2026-05-14,112600,123100,112100,123100,317784
2026-05-15,119500,122100,116100,119200,169959
2026-05-18,118800,118800,107500,111400,99680
2026-05-19,113000,114200,109000,111600,102768
2026-05-20,114500,114500,108000,109200,130129
2026-05-21,110500,118900,110500,117700,104763
2026-05-22,119200,119400,113700,117700,108440
2026-05-26,120700,123600,113800,116200,127871
2026-05-27,115000,117900,110600,112400,163601
2026-05-28,114700,116500,103300,108500,254316
2026-05-29,111400,119300,110000,110100,2385791
