Date,Open,High,Low,Close,Volume
2025-04-09,17760,17940,17240,17480,125836
2025-04-10,18100,18810,17980,18700,109820
2025-04-11,18260,19210,18200,19160,52898
2025-04-14,19160,19310,19030,19190,36444
2025-04-15,19280,19350,18940,19180,45671
2025-04-16,19150,19940,18920,19100,134253
2025-04-17,19350,19600,19170,19560,85251
2025-04-18,19750,19850,19000,19420,77007
2025-04-21,19280,19310,18890,18930,82461
2025-04-22,18800,19030,18410,18450,65031
2025-04-23,18700,18710,18430,18560,60552
2025-04-24,18640,18810,18360,18460,109559
2025-04-25,18570,18570,18080,18230,107633
2025-04-28,18310,18350,17990,18000,59062
2025-04-29,18220,18550,18030,18320,104592
2025-04-30,18520,18860,18020,18090,160911
2025-05-02,18150,18870,18090,18630,109908
2025-05-07,18870,18950,18290,18530,68895
2025-05-08,18520,19650,18520,19590,195084
2025-05-09,19800,19800,19070,19130,99334
2025-05-12,19290,19330,18650,18690,91974
2025-05-13,18880,18900,18650,18840,46679
2025-05-14,18970,19110,18730,18860,79437
2025-05-15,17970,17980,16060,16080,1048147
2025-05-16,16120,16200,15320,15450,344660
2025-05-19,15580,15840,15470,15600,165799
2025-05-20,15780,15860,15470,15740,141439
2025-05-21,15750,16010,15640,15950,131378
2025-05-22,15950,16220,15800,16060,119914
2025-05-23,16160,16290,15960,16140,114265
2025-05-26,16140,16190,15910,16180,68286
2025-05-27,16160,16310,16030,16130,84298
2025-05-28,16200,16220,15910,15950,111539
2025-05-29,15990,16010,15790,15870,214073
2025-05-30,15880,16170,15790,15810,199134
2025-06-02,15850,16080,15830,15950,96535
2025-06-04,16060,16240,15990,16200,122004
2025-06-05,16350,16380,16100,16190,92791
2025-06-09,16360,16410,16130,16330,207168
2025-06-10,16430,16920,16330,16800,209730
2025-06-11,16860,16980,16610,16890,161755
2025-06-12,17150,17150,16770,16820,161707
2025-06-13,16920,16970,16250,16430,161139
2025-06-16,16240,16370,16060,16150,129841
2025-06-17,16200,16260,15970,16090,129833
2025-06-18,16090,16240,16030,16180,91469
2025-06-19,16260,16550,16210,16240,128621
2025-06-20,16270,17140,16270,16730,419575
2025-06-23,16460,16610,16310,16430,89031
2025-06-24,16700,17050,16530,16630,121497
2025-06-25,16660,16760,16520,16570,116578
2025-06-26,16660,16660,16150,16230,96261
2025-06-27,16280,16280,15950,16120,106574
2025-06-30,16130,16400,16110,16220,98081
2025-07-01,16380,16380,16170,16190,75916
2025-07-02,16220,16380,16080,16300,94104
2025-07-03,16330,16330,16140,16210,99755
2025-07-04,16230,16280,15880,15920,134286
2025-07-07,15920,15990,15770,15820,70563
2025-07-08,15820,15930,15710,15770,122747
2025-07-09,15800,16190,15800,16040,151727
2025-07-10,16100,16360,16040,16250,232159
2025-07-11,16330,16420,16110,16250,110723
2025-07-14,16390,16750,16310,16380,178814
2025-07-15,16430,16430,16220,16330,70823
2025-07-16,16400,16520,16150,16270,128863
2025-07-17,16270,16300,16040,16260,90343
2025-07-18,16280,16310,15920,16170,122636
2025-07-21,16030,16240,15980,16150,91940
2025-07-22,16230,16240,15810,15900,136885
2025-07-23,15980,16050,15780,15820,120841
2025-07-24,15870,15890,15510,15510,126523
2025-07-25,15520,15620,15330,15400,89291
2025-07-28,15400,15410,15070,15090,113662
2025-07-29,15150,15150,14940,15070,81304
2025-07-30,15190,15220,15090,15110,65121
2025-07-31,15240,15260,14950,15050,79464
2025-08-01,14970,15050,14250,14300,199442
2025-08-04,14400,14460,14220,14440,50269
2025-08-05,14510,14760,14400,14420,59605
2025-08-06,14520,14790,14370,14700,154349
2025-08-07,14820,15490,14780,15290,221033
2025-08-08,15300,15800,15210,15520,232475
2025-08-11,15570,15570,14880,15040,136957
2025-08-12,15110,15110,14840,14990,80562
2025-08-13,14990,15020,14540,14790,111988
2025-08-14,14580,14760,14580,14600,81280
2025-08-18,14610,14680,14290,14420,77601
2025-08-19,14390,14460,14270,14430,68138
2025-08-20,14350,14470,14100,14420,96318
2025-08-21,14420,14620,14320,14450,102600
2025-08-22,14540,14610,14240,14370,105340
2025-08-25,14500,15040,14470,14870,202254
2025-08-26,14900,14950,14630,14740,34989
2025-08-27,14770,14810,14430,14600,48775
2025-08-28,14600,14810,14520,14800,83787
2025-08-29,14660,14810,14490,14590,57005
2025-09-01,14550,14560,13960,13980,105983
2025-09-02,14070,14070,13760,13990,88006
2025-09-03,13970,13970,13760,13890,61586
2025-09-04,13900,14180,13900,14140,38281
2025-09-05,14150,14210,14000,14110,29871
2025-09-08,14200,14200,14020,14120,46006
2025-09-09,14070,14320,14020,14180,49696
2025-09-10,14210,14230,14070,14160,51982
2025-09-11,14170,14290,14090,14130,39534
2025-09-12,14200,14290,14180,14230,47494
2025-09-15,14240,14340,14100,14270,44786
2025-09-16,14290,14330,14100,14170,46380
2025-09-17,14300,14700,14170,14180,118107
2025-09-18,14600,14680,14500,14620,98096
2025-09-19,14580,14620,14240,14450,56877
2025-09-22,14590,14810,14590,14650,67394
2025-09-23,14620,14650,14270,14350,77758
2025-09-24,14400,14460,14110,14240,43416
2025-09-25,14330,14330,14060,14150,43711
2025-09-26,14150,14190,13880,13980,59747
2025-09-29,13990,14315,13990,14280,51270
2025-09-30,14500,14630,14200,14200,62070
2025-10-01,14260,14400,14120,14130,37872
2025-10-02,14140,14620,14030,14270,88823
2025-10-10,14250,14250,14060,14200,54994
2025-10-13,13950,14200,13930,13950,39172
2025-10-14,14000,14000,13500,13520,151246
2025-10-15,13630,13930,13580,13770,53848
2025-10-16,13770,14070,13770,13930,44044
2025-10-17,13940,14000,13710,13770,33470
2025-10-20,13780,14010,13780,13960,58436
2025-10-21,14010,14100,13870,14100,54282
2025-10-22,14110,14190,13940,14190,64171
2025-10-23,15120,15330,14780,14900,445387
2025-10-24,14950,14950,14630,14640,129696
2025-10-27,14650,14730,14430,14500,110117
2025-10-28,14590,14780,14430,14550,99135
2025-10-29,14560,14630,14310,14380,71888
2025-10-30,14500,14770,14420,14500,136028
2025-10-31,14520,14550,14270,14300,57408
2025-11-03,14450,14610,14210,14270,59891
2025-11-04,14280,14280,13950,13950,77490
2025-11-05,14000,14170,13470,13800,82066
2025-11-06,13820,13890,13570,13640,44283
2025-11-07,13600,13940,13300,13500,79670
2025-11-10,13500,13670,13460,13650,39187
2025-11-11,13710,13830,13500,13640,63646
2025-11-12,13700,13790,13580,13790,32888
2025-11-13,13810,13960,13690,13820,33545
2025-11-14,13710,13710,13450,13450,70385
2025-11-17,13490,13630,13370,13410,40886
2025-11-18,13490,13490,13080,13150,83538
2025-11-19,13050,13160,12980,13080,38511
2025-11-20,13090,14000,13040,13510,67291
2025-11-21,13680,13730,13300,13400,56312
2025-11-24,13560,13600,13360,13390,27177
2025-11-25,13470,13500,13030,13030,39096
2025-11-26,13030,13220,13030,13100,33386
2025-11-27,13130,13370,13120,13140,30844
2025-11-28,13310,13540,13140,13480,36443
2025-12-01,13560,13800,13510,13650,39474
2025-12-02,13650,13700,13550,13670,23890
2025-12-03,13690,13790,13580,13670,20471
2025-12-04,13630,13700,13410,13500,30216
2025-12-05,13510,13530,13380,13510,25494
2025-12-08,13530,13570,13280,13370,35336
2025-12-09,13370,13380,13250,13290,16584
2025-12-10,13270,13420,13120,13170,26195
2025-12-11,13130,13450,13130,13350,39562
2025-12-12,13330,13430,13250,13310,21258
2025-12-15,13250,13600,13210,13520,75245
2025-12-16,13400,13820,13400,13630,105904
2025-12-17,13790,13900,13610,13720,67128
2025-12-18,13620,13720,13470,13500,29296
2025-12-19,13520,13650,13460,13490,53210
2025-12-22,13460,13680,13450,13450,49417
2025-12-23,13510,13550,13280,13280,39602
2025-12-24,13380,13430,13250,13250,33738
2025-12-26,13470,13470,13230,13300,36193
2025-12-29,13220,13220,13050,13090,41951
2025-12-30,13140,13280,13030,13030,24542
2026-01-02,13260,13900,13260,13900,151975
2026-01-05,14010,14010,13700,13930,66246
2026-01-06,13940,13940,13290,13390,94728
2026-01-07,13390,13470,13060,13170,68248
2026-01-08,13160,13430,13070,13210,47824
2026-01-09,13230,13360,13070,13210,33049
2026-01-12,13210,13220,13000,13080,52488
2026-01-13,13180,13180,12900,13010,36283
2026-01-14,13020,13150,12960,13000,29175
2026-01-15,12970,13090,12920,12940,25658
2026-01-16,12980,13040,12900,12950,29709
2026-01-19,12900,12900,12690,12720,54672
2026-01-20,12720,12910,12570,12820,41561
2026-01-21,12720,12950,12480,12530,53826
2026-01-22,12650,12980,12510,12790,55205
2026-01-23,12830,13170,12830,13140,71950
2026-01-26,13300,13500,13200,13390,62095
2026-01-27,13470,13580,13330,13350,56024
2026-01-28,13350,13520,13240,13270,73528
2026-01-29,13330,13420,13050,13330,77373
2026-01-30,13430,13550,13150,13260,97277
2026-02-02,13260,13300,12830,12980,62405
2026-02-03,13100,13770,12930,13380,70827
2026-02-04,13290,13690,13250,13450,79867
2026-02-05,13450,13680,13330,13330,51151
2026-02-06,13210,13220,12850,13080,45038
2026-02-09,13200,13660,13200,13630,90700
2026-02-10,13510,13720,13510,13650,49416
2026-02-11,13670,13740,13510,13580,29122
2026-02-12,13640,13670,13510,13540,47354
2026-02-13,13720,13740,13450,13510,41493
2026-02-19,13580,13690,13390,13510,95189
2026-02-20,13550,13570,13320,13330,61683
2026-02-23,13470,13560,13320,13420,42673
2026-02-24,13490,13640,13450,13560,46507
2026-02-25,13640,13650,13300,13300,77036
2026-02-26,13420,13470,13080,13090,67161
2026-02-27,13000,13090,12910,12970,40969
2026-03-03,12670,12810,12480,12480,73723
2026-03-04,12110,12400,11000,11170,133285
2026-03-05,11400,11990,11400,11990,52026
2026-03-06,11600,12120,11600,11950,38468
2026-03-09,11530,11770,11020,11300,45621
2026-03-10,11610,11890,11600,11640,24745
2026-03-11,11700,11940,11510,11610,26793
2026-03-12,11660,11800,11570,11640,26295
2026-03-13,11500,11840,11460,11690,18506
2026-03-16,11560,11690,11540,11680,17320
2026-03-17,11860,11930,11690,11810,19679
2026-03-18,11800,11950,11720,11820,28443
2026-03-19,11720,11810,11600,11600,32242
2026-03-20,11830,12080,11690,11990,20496
2026-03-23,11780,11920,11600,11700,27813
2026-03-24,11930,11930,11690,11890,22216
2026-03-25,11910,12050,11870,12050,16187
2026-03-26,12150,12150,11700,11700,24604
2026-03-27,11690,12400,11510,11930,36563
2026-03-30,11900,11900,11540,11720,21607
2026-03-31,11510,11890,11510,11650,21218
2026-04-01,11840,12060,11840,11970,21963
2026-04-02,12000,12100,10810,11510,48628
2026-04-03,11550,11680,11500,11660,6748
2026-04-06,11610,11660,11450,11600,23422
2026-04-07,11530,11790,11530,11650,23581
2026-04-08,11880,12080,11800,11860,25876
2026-04-09,11990,12160,11790,12140,44341
2026-04-10,12170,12260,12000,12020,15552
2026-04-13,12080,12100,11850,11900,26741
2026-04-14,12030,12150,12000,12060,19040
2026-04-15,12180,12290,12110,12110,23065
2026-04-16,12280,12440,12190,12440,27068
2026-04-17,12400,12550,12360,12380,26050
2026-04-20,12640,12660,12420,12470,33141
2026-04-21,12530,12610,12450,12450,23060
2026-04-22,12500,12660,12430,12590,16633
2026-04-23,12730,12830,12310,12600,37720
2026-04-24,13420,13660,13040,13410,234544
2026-04-27,13420,13430,13190,13290,57777
2026-04-28,13400,13490,13200,13320,46977
2026-04-29,13960,13980,13470,13640,130852
2026-04-30,13630,14000,13260,13290,41764
2026-05-04,13560,13560,12700,13220,38015
2026-05-06,13240,13350,12930,12950,43371
2026-05-07,13210,13210,12850,12920,17236
2026-05-08,13220,13250,12920,13070,24304
2026-05-11,13550,13810,13420,13750,143922
2026-05-12,13450,13460,12810,12840,121579
2026-05-13,12870,13070,12300,12300,72321
2026-05-14,12570,12620,12250,12370,46771
