Date,Open,High,Low,Close,Volume
2025-04-09,15210,15330,14830,14870,111569
2025-04-10,15550,16130,15130,15880,178732
2025-04-11,15550,16040,15550,15990,58547
2025-04-14,16430,16430,16010,16100,41983
2025-04-15,16130,16380,16070,16290,43974
2025-04-16,16200,16210,15800,15820,47173
2025-04-17,15620,15830,15510,15670,93718
2025-04-18,15680,15820,15310,15500,106611
2025-04-21,15750,15930,15360,15480,97696
2025-04-22,15340,15500,15300,15440,47555
2025-04-23,15650,15770,15570,15730,61870
2025-04-24,15920,15950,15660,15780,37275
2025-04-25,15900,16100,15790,16000,50505
2025-04-28,16130,16260,15860,15970,69040
2025-04-29,16140,16280,15970,16200,45215
2025-04-30,16310,16310,15670,15750,48953
2025-05-02,16140,16400,15950,16230,69326
2025-05-07,15920,16000,15330,15570,125810
2025-05-08,15600,15900,15500,15850,141336
2025-05-09,15950,15950,15010,15190,142035
2025-05-12,15190,15280,14850,15180,100732
2025-05-13,15330,15980,15260,15850,94858
2025-05-14,15920,15920,15600,15880,50086
2025-05-15,15860,16320,15710,16310,83759
2025-05-16,16400,16640,16140,16550,115866
2025-05-19,16550,16690,16270,16520,115168
2025-05-20,16500,16690,16250,16370,81406
2025-05-21,16370,16570,16010,16070,102760
2025-05-22,16080,16080,15530,15600,113037
2025-05-23,15810,15810,15310,15450,76263
2025-05-26,15420,15670,15290,15550,96164
2025-05-27,15550,15670,15330,15540,73694
2025-05-28,15610,15640,15310,15480,95887
2025-05-29,15560,15640,15380,15580,58788
2025-05-30,15590,15590,15160,15200,77970
2025-06-02,15200,15360,14770,14850,110272
2025-06-04,15010,15060,14740,14810,144209
2025-06-05,14900,15030,14780,14870,81960
2025-06-09,14950,14950,13890,14220,563595
2025-06-10,14440,14520,14150,14480,121178
2025-06-11,14710,15380,14700,15110,217047
2025-06-12,15370,15570,15060,15120,206138
2025-06-13,15160,15250,14520,14620,113301
2025-06-16,14530,14920,14530,14820,65860
2025-06-17,14830,14980,14560,14690,92134
2025-06-18,14670,14850,14500,14810,81991
2025-06-19,14830,14940,14500,14730,103296
2025-06-20,14850,14870,14600,14830,91345
2025-06-23,14800,14800,14300,14420,124017
2025-06-24,14670,14860,14540,14800,99216
2025-06-25,14850,14960,14700,14830,98192
2025-06-26,14970,15100,14580,14890,57366
2025-06-27,14920,15300,14820,15220,156292
2025-06-30,15270,15480,15010,15450,184030
2025-07-01,15450,15690,15290,15580,122591
2025-07-02,15610,15820,15260,15810,91165
2025-07-03,15700,15980,15680,15850,114507
2025-07-04,15790,15910,15590,15730,107735
2025-07-07,15720,15770,15410,15700,92317
2025-07-08,15650,15970,15540,15800,118758
2025-07-09,15890,16380,15710,16310,132653
2025-07-10,16370,16730,16270,16340,158938
2025-07-11,16690,16700,16350,16410,107478
2025-07-14,16470,16550,16250,16540,98162
2025-07-15,16320,16650,16320,16650,63109
2025-07-16,16580,16580,15960,16180,113581
2025-07-17,16350,16420,15990,16310,101394
2025-07-18,16600,17070,16600,16720,201524
2025-07-21,16850,16900,16570,16840,96956
2025-07-22,16930,16930,16380,16440,72030
2025-07-23,16520,16600,16300,16540,41482
2025-07-24,16600,16600,16220,16400,90138
2025-07-25,16420,16560,16280,16360,54061
2025-07-28,16380,16380,16000,16020,52218
2025-07-29,16070,16100,15560,15920,77970
2025-07-30,16020,16070,15850,15980,47949
2025-07-31,16130,16230,15880,15950,58022
2025-08-01,15880,15890,15270,15290,92411
2025-08-04,15220,15750,15110,15610,38189
2025-08-05,15920,16990,15730,16740,356148
2025-08-06,16970,17270,16810,16950,129506
2025-08-07,17000,17730,16900,17560,230543
2025-08-08,17700,18150,17580,17750,136640
2025-08-11,17750,18000,17400,17750,82798
2025-08-12,17690,17800,17250,17250,72264
2025-08-13,17370,17440,17000,17250,74083
2025-08-14,17250,17270,16780,17000,59259
2025-08-18,17000,17150,16680,16750,49570
2025-08-19,16740,17300,16670,17050,82063
2025-08-20,16760,17490,16590,17490,141055
2025-08-21,17680,17680,17300,17430,65477
2025-08-22,17330,17550,17040,17250,38537
2025-08-25,17480,17480,17130,17240,39259
2025-08-26,17150,17380,17080,17240,21872
2025-08-27,17300,17300,17050,17140,30812
2025-08-28,17140,17620,17140,17290,39680
2025-08-29,17300,17350,16890,16990,41048
2025-09-01,16820,16820,16330,16490,46035
2025-09-02,16700,16700,16310,16570,23931
2025-09-03,16700,16880,16450,16860,37265
2025-09-04,16940,17300,16900,17050,28405
2025-09-05,17500,17670,17270,17360,54453
2025-09-08,17580,18670,17200,17700,100444
2025-09-09,17610,17610,17320,17450,33993
2025-09-10,17460,17480,17010,17020,64138
2025-09-11,17100,17110,16870,17000,26590
2025-09-12,17070,17070,16780,16860,64242
2025-09-15,16960,17000,16630,16860,74802
2025-09-16,16850,16970,16730,16870,33293
2025-09-17,16910,16910,16670,16710,46058
2025-09-18,16970,17390,16810,17330,75152
2025-09-19,17230,17360,16970,17000,37601
2025-09-22,16970,17280,16910,17080,44988
2025-09-23,17000,17110,16730,17030,55363
2025-09-24,16920,17250,16500,17120,73901
2025-09-25,17050,17050,16680,16720,44358
2025-09-26,16790,16790,16120,16200,80521
2025-09-29,16350,16590,16230,16500,51488
2025-09-30,16370,16600,16250,16510,34123
2025-10-01,16500,16500,16150,16220,73528
2025-10-02,16240,16340,16150,16220,36871
2025-10-10,16370,16480,15500,15570,118186
2025-10-13,15410,15490,15120,15450,137634
2025-10-14,15680,15900,15180,15250,71579
2025-10-15,15490,15600,15270,15600,54254
2025-10-16,15720,16030,15370,15410,149759
