Date,Open,High,Low,Close,Volume
2025-04-09,2990,3010,2715,2900,57359
2025-04-10,2945,3115,2945,3110,51073
2025-04-11,3110,3190,3005,3190,25432
2025-04-14,3170,3210,3135,3190,41141
2025-04-15,3200,3365,3150,3340,38807
2025-04-16,3340,3340,3240,3285,40406
2025-04-17,3360,3575,3280,3565,144881
2025-04-18,3565,3645,3465,3595,100177
2025-04-21,3595,3650,3460,3470,53728
2025-04-22,3440,3560,3415,3520,31562
2025-04-23,3585,3635,3485,3540,40635
2025-04-24,3540,3595,3465,3560,51333
2025-04-25,3595,3675,3560,3650,80877
2025-04-28,3615,3660,3500,3600,40772
2025-04-29,3600,3680,3465,3490,62109
2025-04-30,3465,3600,3380,3505,88034
2025-05-02,3505,3595,3450,3585,39558
2025-05-07,3585,3725,3500,3700,114428
2025-05-08,3655,4080,3655,3935,815729
2025-05-09,3935,3995,3835,3900,138125
2025-05-12,4080,4450,4040,4215,1064683
2025-05-13,4215,4265,4140,4260,181858
2025-05-14,4310,4460,4275,4390,452586
2025-05-15,4390,4395,4235,4235,256891
2025-05-16,4245,4400,4220,4350,182969
2025-05-19,4435,4435,4150,4170,158368
2025-05-20,4130,4315,4130,4265,107076
2025-05-21,4265,4345,4195,4295,84562
2025-05-22,4290,4290,4170,4235,97855
2025-05-23,4220,4330,4115,4160,83798
2025-05-26,4125,4175,4050,4095,47096
2025-05-27,4095,4150,4000,4090,43682
2025-05-28,4100,4215,4070,4110,73916
2025-05-29,4110,4180,4070,4150,73067
2025-05-30,4145,4180,4075,4085,36138
2025-06-02,4085,4085,3690,3720,483737
2025-06-04,3830,4045,3730,3920,213746
2025-06-05,4000,4090,3925,4065,119368
2025-06-09,4060,4075,3720,3935,280263
2025-06-10,3935,3980,3890,3905,70923
2025-06-11,3900,4035,3900,3965,79088
2025-06-12,3995,4055,3940,3975,91239
2025-06-13,3945,4060,3840,3870,97686
2025-06-16,3890,4390,3800,4195,324598
2025-06-17,4250,4470,4215,4370,400388
2025-06-18,4355,4500,4105,4210,347333
2025-06-19,4260,4260,4080,4185,94158
2025-06-20,4215,4215,4085,4170,113889
2025-06-23,4115,4210,4095,4145,79650
2025-06-24,4160,4250,4125,4200,124601
2025-06-25,4180,4240,4110,4145,86835
2025-06-26,4145,4340,4020,4115,131739
2025-06-27,4115,4150,3900,4045,187829
2025-06-30,4045,4045,3815,3820,242161
2025-07-01,3820,3890,3735,3740,259712
2025-07-02,3740,3810,3690,3755,126481
2025-07-03,3740,3985,3735,3970,154588
2025-07-04,3975,4085,3860,3925,120725
2025-07-07,3920,3920,3790,3825,111994
2025-07-08,3790,3915,3730,3775,132886
2025-07-09,3815,3855,3760,3810,59164
2025-07-10,3845,3890,3795,3880,88309
2025-07-11,3910,3950,3850,3885,123367
2025-07-14,3890,3920,3720,3820,126338
2025-07-15,3845,3875,3745,3865,89325
2025-07-16,3915,3915,3740,3805,62774
2025-07-17,3775,3805,3655,3760,168568
2025-07-18,3760,3760,3640,3655,110270
2025-07-21,3655,3685,3615,3660,73459
2025-07-22,3695,3695,3550,3610,96844
2025-07-23,3610,3715,3480,3640,195558
2025-07-24,3645,3800,3560,3575,134489
2025-07-25,3550,3620,3535,3590,92719
2025-07-28,3590,3590,3490,3500,90478
2025-07-29,3515,3590,3450,3565,47038
2025-07-30,3595,3595,3515,3530,47376
2025-07-31,3555,3625,3510,3600,70425
2025-08-01,3600,3600,3380,3390,178810
2025-08-04,3340,3420,3335,3380,66522
2025-08-05,3410,3460,3350,3405,74823
2025-08-06,3405,3425,3355,3425,83858
2025-08-07,3445,3490,3400,3470,84813
2025-08-08,3470,3530,3430,3470,63112
2025-08-11,3470,3475,3420,3450,66571
2025-08-12,3450,3535,3440,3500,93537
2025-08-13,3500,3540,3460,3530,74039
2025-08-14,3530,3545,3440,3500,86923
2025-08-18,3495,3495,3375,3425,92894
2025-08-19,3305,3440,3305,3350,86704
2025-08-20,3350,3350,3160,3240,146211
2025-08-21,3240,3255,3205,3235,40820
2025-08-22,3250,3260,3180,3220,68818
2025-08-25,3220,3260,3200,3235,69311
2025-08-26,3235,3245,3100,3115,156072
2025-08-27,3130,3140,3010,3100,180336
2025-08-28,3040,3100,2865,3090,171836
2025-08-29,3090,3115,3005,3090,64139
2025-09-01,3060,3065,2970,3040,103887
2025-09-02,3010,3045,2980,3020,115960
2025-09-03,3020,3020,2980,3015,34883
2025-09-04,3015,3160,2995,3160,94761
2025-09-05,3160,3170,3075,3125,49277
2025-09-08,3110,3190,3075,3185,74091
2025-09-09,3190,3225,3100,3200,94188
2025-09-10,3175,3210,3150,3195,50234
2025-09-11,3195,3225,3145,3150,76227
2025-09-12,3180,3210,3135,3210,95528
2025-09-15,3210,3320,3190,3265,131346
2025-09-16,3215,3285,3215,3240,102073
2025-09-17,3245,3245,3180,3195,51382
2025-09-18,3200,3280,3190,3275,140872
2025-09-19,3300,3300,3225,3275,55287
2025-09-22,3250,3275,3185,3220,76244
2025-09-23,3230,3230,3095,3130,86495
2025-09-24,3130,3190,3065,3190,85822
2025-09-25,3160,3205,3120,3165,38053
2025-09-26,3165,3165,2980,3045,167263
2025-09-29,3020,3060,3005,3055,45559
2025-09-30,3035,3080,3020,3040,53708
2025-10-01,3050,3140,3040,3135,65615
2025-10-02,3145,3385,3125,3365,280725
2025-10-10,3400,3620,3385,3500,317227
2025-10-13,3405,3430,3320,3395,107156
2025-10-14,3405,3550,3190,3255,188838
2025-10-15,3255,3315,3200,3310,101731
2025-10-16,3300,3340,3190,3225,126353
2025-10-17,3225,3225,3110,3110,178463
2025-10-20,3120,3170,3060,3165,114077
2025-10-21,3175,3185,3065,3090,133515
2025-10-22,3090,3115,3000,3110,114091
2025-10-23,3100,3100,3025,3060,66076
2025-10-24,3035,3070,3030,3070,81232
2025-10-27,3075,3095,2980,2980,224217
2025-10-28,2985,3010,2920,2965,112205
2025-10-29,2990,3020,2905,3000,108020
2025-10-30,3000,3000,2890,2895,121163
2025-10-31,2895,2945,2875,2900,72674
2025-11-03,2900,2980,2830,2945,114440
2025-11-04,2945,2990,2900,2925,80193
2025-11-05,2900,2900,2700,2840,201987
2025-11-06,2840,2875,2740,2810,82850
2025-11-07,2795,2805,2685,2745,152869
2025-11-10,2745,2810,2730,2810,54927
2025-11-11,2800,2860,2780,2805,61186
2025-11-12,2805,2895,2800,2890,58223
2025-11-13,2890,2900,2835,2900,55677
2025-11-14,2840,2870,2800,2805,57038
2025-11-17,2825,2825,2750,2795,41221
2025-11-18,2790,2790,2610,2635,135055
2025-11-19,2600,2700,2550,2655,94889
2025-11-20,2650,2720,2650,2710,42683
2025-11-21,2675,2710,2600,2665,75970
2025-11-24,2645,2720,2625,2710,36536
2025-11-25,2730,2730,2635,2660,48258
2025-11-26,2660,2725,2650,2725,71531
2025-11-27,2725,2750,2685,2735,46960
2025-11-28,2710,2800,2690,2775,136029
2025-12-01,2780,2840,2770,2770,72118
2025-12-02,2785,2810,2750,2805,52303
2025-12-03,2805,2860,2790,2855,56136
2025-12-04,2850,2870,2820,2860,38104
