Date,Open,High,Low,Close,Volume
2025-04-09,2186,2222,2146,2191,95060
2025-04-10,2231,2528,2231,2448,222361
2025-04-11,2444,2493,2337,2493,79541
2025-04-14,2479,2732,2448,2670,207458
2025-04-15,2705,2723,2599,2714,100791
2025-04-16,2714,3065,2661,2985,636488
2025-04-17,2976,3273,2901,3034,488022
2025-04-18,3020,3029,2909,2989,118793
2025-04-21,2914,3282,2843,3193,636027
2025-04-22,3109,3127,2918,2967,287553
2025-04-23,2936,3047,2892,3025,122235
2025-04-24,3016,3029,2941,2958,54399
2025-04-25,2958,3043,2896,2963,78984
2025-04-28,2963,3025,2856,2861,55887
2025-04-29,2847,2949,2785,2936,43375
2025-04-30,2901,2905,2852,2852,32012
2025-05-02,2807,2870,2785,2816,36238
2025-05-07,2883,2883,2750,2839,34612
2025-05-08,2830,2834,2772,2821,25376
2025-05-09,2776,2812,2741,2741,40800
2025-05-12,2679,2807,2679,2750,33723
2025-05-13,2750,2967,2723,2887,91327
2025-05-14,2887,3043,2816,2989,101055
2025-05-15,2972,3158,2949,2989,78032
2025-05-16,2989,3051,2754,2768,100781
2025-05-19,2768,2768,2670,2701,62306
2025-05-20,2688,2781,2630,2666,53836
2025-05-21,2670,2989,2643,2874,323882
2025-05-22,2861,3140,2759,3069,309995
2025-05-23,3149,3371,3029,3300,534349
2025-05-26,3309,3344,2994,2998,179253
2025-05-27,3003,3145,2892,3047,114850
2025-05-28,3069,3189,3043,3127,98801
2025-05-29,3162,3548,3060,3380,531640
2025-05-30,3442,3442,3198,3322,127611
2025-06-02,3322,3411,3273,3326,81068
2025-06-04,3326,3455,3295,3304,83196
2025-06-05,3309,3366,3264,3269,75319
2025-06-09,3282,3548,3202,3451,160024
2025-06-10,3504,3712,3384,3655,177560
2025-06-11,3624,3761,3619,3717,86984
2025-06-12,3717,3788,3460,3513,146115
2025-06-13,3513,3615,3384,3477,113968
2025-06-16,3446,3544,3349,3371,101895
2025-06-17,3371,3624,3344,3624,135054
2025-06-18,3659,3659,3486,3633,107593
2025-06-19,3704,4050,3566,3774,329555
2025-06-20,3788,3788,3522,3526,171961
2025-06-23,3548,3579,3375,3508,74321
2025-06-24,3522,4560,3477,4560,1329088
2025-06-25,4196,4498,3806,3819,3396180
2025-06-26,3690,3921,3584,3601,678617
2025-06-27,3570,4462,3544,4063,5585885
2025-06-30,3903,5163,3903,4648,6167696
2025-07-01,4746,4879,4560,4702,1596856
2025-07-02,4719,4755,4245,4347,817627
2025-07-03,4347,4622,4112,4120,780788
2025-07-04,4196,4471,4041,4271,832674
2025-07-07,4280,4622,4218,4329,893433
2025-07-08,4400,4515,4085,4143,400483
2025-07-09,4143,4320,4041,4183,256022
2025-07-10,4191,4422,4116,4338,361958
2025-07-11,4347,4347,4160,4183,236080
2025-07-14,4183,4329,4085,4112,149456
2025-07-15,4134,4134,3947,4005,180143
