Date,Open,High,Low,Close,Volume
2025-07-02,8090,8150,7910,8120,79739
2025-07-03,8070,8140,8040,8100,39681
2025-07-04,8070,8120,7980,7980,87350
2025-07-07,7930,8080,7840,7890,56675
2025-07-08,7800,7920,7760,7850,94245
2025-07-09,7930,7930,7800,7840,29133
2025-07-10,7860,7930,7780,7840,56810
2025-07-11,7860,8000,7800,7990,116004
2025-07-14,7990,8040,7910,7940,48926
2025-07-15,7970,8010,7900,7970,67958
2025-07-16,7960,8020,7880,7890,47808
2025-07-17,7930,7950,7830,7910,55388
2025-07-18,7900,7970,7870,7880,33305
2025-07-21,7990,8120,7990,8020,87643
2025-07-22,8050,8080,7960,8050,60957
2025-07-23,8050,8300,7900,8260,134631
2025-07-24,8160,8320,8120,8150,153555
2025-07-25,8080,8140,7950,8010,81893
2025-07-28,7960,7990,7880,7920,50481
2025-07-29,8040,8080,7870,7990,38273
2025-07-30,7940,8060,7940,8010,39850
2025-07-31,8010,8170,7980,8040,66245
2025-08-01,7980,8070,7830,7890,80229
2025-08-04,7860,8150,7850,8040,65515
2025-08-05,8040,8180,8020,8080,58972
2025-08-06,8070,8190,8060,8100,51671
2025-08-07,8410,8450,8290,8430,216049
2025-08-08,8750,8760,8490,8660,399731
2025-08-11,8910,8910,8630,8700,274697
2025-08-12,8560,8840,8520,8720,247020
2025-08-13,8680,8680,8390,8460,145694
2025-08-14,8480,8530,8350,8480,71291
2025-08-18,8580,8620,8290,8570,154356
2025-08-19,8790,8830,8390,8440,298414
2025-08-20,8760,8830,8300,8430,304573
2025-08-21,8320,8440,8320,8330,94707
2025-08-22,8270,8390,8210,8230,97562
2025-08-25,8150,8260,8130,8210,64651
2025-08-26,8240,8280,8150,8250,42699
2025-08-27,8280,8330,8180,8210,42801
2025-08-28,8270,8800,8180,8340,400646
2025-08-29,8460,8540,8160,8160,121654
2025-09-01,8140,8160,7830,7870,103521
2025-09-02,7820,7970,7820,7890,75914
2025-09-03,7830,7930,7810,7860,42898
2025-09-04,7890,8030,7890,7990,32541
2025-09-05,7990,8090,7980,8030,41733
2025-09-08,8000,8150,7980,8060,35645
2025-09-09,8060,8100,8020,8030,38504
2025-09-10,8030,8060,7950,8030,63658
2025-09-11,8030,8080,7970,7980,50818
2025-09-12,8050,8050,7960,8010,60452
2025-09-15,8000,8020,7900,8020,67139
2025-09-16,8010,8010,7930,7950,39473
2025-09-17,7940,7940,7870,7910,34573
2025-09-18,7880,7940,7850,7880,64400
2025-09-19,7940,7950,7850,7890,37556
2025-09-22,7920,7920,7710,7760,90461
2025-09-23,7730,7770,7700,7720,47376
2025-09-24,7720,7760,7610,7630,74977
2025-09-25,7670,7720,7610,7630,21886
2025-09-26,7670,7680,7400,7440,70773
2025-09-29,7440,7680,7420,7540,29745
2025-09-30,7450,7550,7450,7530,30233
2025-10-01,7530,7560,7410,7420,37645
2025-10-02,7380,7530,7380,7390,45810
2025-10-10,7470,7570,7470,7550,33735
2025-10-13,7390,7590,7390,7480,38223
2025-10-14,7580,7650,7450,7490,55880
2025-10-15,7500,7700,7500,7700,47702
2025-10-16,7700,7710,7620,7680,39247
2025-10-17,8290,8310,7960,8030,287330
2025-10-20,7910,8000,7830,7980,60799
2025-10-21,8000,8070,7900,7900,87716
2025-10-22,7780,7880,7700,7870,86872
2025-10-23,7800,7990,7750,7860,72671
2025-10-24,7920,7920,7780,7850,56325
2025-10-27,7850,7940,7830,7880,86225
2025-10-28,7900,7900,7810,7850,35090
2025-10-29,7860,7940,7800,7860,52149
2025-10-30,7870,7870,7630,7690,68052
2025-10-31,7730,7750,7630,7750,30975
2025-11-03,7700,7750,7640,7700,56839
2025-11-04,7690,7720,7560,7580,83909
2025-11-05,7510,7530,7130,7300,111322
2025-11-06,7310,7450,7260,7310,49189
2025-11-07,7220,7350,7150,7250,79649
2025-11-10,7250,7360,7250,7310,52111
2025-11-11,7300,7390,7200,7320,41716
2025-11-12,7290,7410,7290,7400,44938
2025-11-13,7400,7460,7340,7430,33211
2025-11-14,7280,7370,7250,7260,55762
2025-11-17,7250,7270,7150,7220,32286
2025-11-18,7060,7220,6950,6990,65681
2025-11-19,6990,7120,6880,6990,26954
2025-11-20,7150,7360,7120,7260,72056
2025-11-21,7750,7820,7500,7700,286662
2025-11-24,8160,8940,7930,8500,2815664
2025-11-25,8310,8380,8040,8210,564501
2025-11-26,8610,8640,8320,8430,678045
2025-11-27,8230,8340,8170,8300,251974
2025-11-28,8340,8410,8180,8350,198674
2025-12-01,8450,8530,8260,8500,200117
2025-12-02,8380,8580,8360,8570,185204
2025-12-03,8370,8380,8230,8240,184044
2025-12-04,8160,8160,7990,8120,119731
2025-12-05,8130,8200,8060,8170,83428
2025-12-08,8170,8250,8120,8180,53305
2025-12-09,8130,8150,8060,8100,48708
2025-12-10,8060,8300,7990,8270,100908
2025-12-11,8290,8350,8230,8320,112090
2025-12-12,8350,8540,8320,8530,163338
2025-12-15,8430,8590,8360,8510,164762
2025-12-16,8540,8640,8310,8350,144158
2025-12-17,8350,8450,8260,8340,91494
2025-12-18,8240,8350,8130,8140,84875
2025-12-19,8170,8320,8090,8320,74539
2025-12-22,8320,8390,8270,8330,140940
2025-12-23,8350,8400,8220,8270,105976
2025-12-24,8240,8260,8030,8180,170399
2025-12-26,8160,8210,8050,8070,75754
2025-12-29,8600,8600,8330,8490,270916
2025-12-30,8290,8290,8160,8220,74018
2026-01-02,8220,8250,8000,8130,141857
2026-01-05,8080,8230,7990,8200,172095
2026-01-06,8200,8320,8010,8120,169415
2026-01-07,8140,8150,7950,8030,138623
2026-01-08,8100,8100,7880,7900,131163
2026-01-09,7940,8090,7900,8060,122868
2026-01-12,8100,8350,8080,8190,230220
2026-01-13,8190,8210,7990,8060,131765
2026-01-14,8050,8110,7970,7990,112614
2026-01-15,7990,8180,7950,8180,160008
2026-01-16,8260,8300,8060,8070,153662
2026-01-19,8130,8240,8070,8090,181034
2026-01-20,8070,8320,7900,8250,268750
2026-01-21,8060,8150,7970,8070,159149
2026-01-22,8110,8430,8030,8310,387807
2026-01-23,8560,8590,8310,8450,623165
2026-01-26,8360,8400,8200,8330,215500
2026-01-27,8330,8330,8180,8270,155333
2026-01-28,8270,8390,8230,8380,222485
2026-01-29,8400,8470,8250,8460,267913
2026-01-30,8460,8460,8080,8170,256247
2026-02-02,8160,8410,8050,8180,261398
2026-02-03,8320,10040,8320,9120,4610947
2026-02-04,8800,9170,8730,8930,987480
2026-02-05,8860,9920,8620,9060,4420914
2026-02-06,8840,9460,8550,8950,1257824
2026-02-09,9130,9280,8730,8740,761519
2026-02-10,8780,9230,8650,8970,690054
2026-02-11,8990,9380,8930,9230,831301
2026-02-12,9580,9730,9290,9380,1262813
2026-02-13,9240,9400,9130,9240,372106
2026-02-19,9000,9090,8460,8980,481636
2026-02-20,9000,9020,8830,8850,244917
2026-02-23,8900,8950,8740,8840,282599
2026-02-24,8830,8900,8690,8890,215401
2026-02-25,8930,8940,8700,8720,329970
2026-02-26,8740,8940,8640,8800,385961
2026-02-27,8800,8870,8620,8800,239838
2026-03-03,8640,8830,8430,8430,327806
2026-03-04,8160,8320,7270,7280,492694
2026-03-05,7540,8130,7540,8080,238555
2026-03-06,8070,8170,7840,8070,99858
2026-03-09,7800,7940,7510,7850,181464
2026-03-10,8180,8280,8000,8270,176583
2026-03-11,8300,8390,8080,8250,198869
2026-03-12,8180,8450,8150,8400,117703
2026-03-13,8240,8670,8000,8430,237923
2026-03-16,8420,8420,8100,8180,123693
2026-03-17,8240,8360,8210,8230,100650
2026-03-18,8260,8350,8230,8300,88642
2026-03-19,8110,8290,8080,8090,101514
2026-03-20,8160,8740,8160,8620,363699
2026-03-23,8570,8570,8250,8310,254562
2026-03-24,8500,8690,8340,8470,176946
2026-03-25,8620,8800,8590,8740,229114
2026-03-26,8740,8740,8390,8450,151743
2026-03-27,8350,8750,8250,8650,176415
2026-03-30,8490,8590,8200,8530,91349
2026-03-31,8490,8720,8380,8390,173418
2026-04-01,8760,8920,8650,8900,503083
2026-04-02,8970,8970,8260,8310,454414
2026-04-03,8460,8700,8420,8580,192759
2026-04-06,8620,8720,8540,8660,228182
2026-04-07,8780,8790,8410,8600,198618
2026-04-08,9200,9750,8880,9300,4491072
2026-04-09,9000,9440,8890,9180,767040
2026-04-10,9440,9570,9050,9200,567477
2026-04-13,8830,9050,8800,8990,323468
2026-04-14,9200,9210,9050,9140,270917
2026-04-15,9250,9500,9230,9400,727104
2026-04-16,9460,9620,9240,9360,441396
2026-04-17,9420,9530,9240,9460,396805
2026-04-20,9360,9440,9240,9340,316089
2026-04-21,9460,9640,9360,9520,497947
2026-04-22,9400,9400,9140,9240,407571
2026-04-23,9250,9310,9010,9200,282118
2026-04-24,9190,9320,9170,9260,156691
2026-04-27,9340,9380,9180,9370,213209
2026-04-28,9460,9630,9270,9410,476471
2026-04-29,9410,9420,9210,9410,251248
2026-04-30,9430,9440,9160,9200,241881
2026-05-04,9230,9510,9230,9320,297715
2026-05-06,9400,9400,9040,9100,363863
2026-05-07,9420,11320,9220,10430,12198007
2026-05-08,9980,10170,9810,10130,1590511
2026-05-11,10000,10000,9420,9450,954690
2026-05-12,9460,9540,8870,9080,756745
2026-05-13,8880,9250,8820,9080,317957
2026-05-14,9110,9270,8940,9160,351580
2026-05-15,9300,9400,8610,8620,563642
2026-05-18,8510,8530,8010,8390,342052
2026-05-19,8390,8550,8030,8200,228329
2026-05-20,8140,8210,7800,7950,258607
2026-05-21,8290,8470,8210,8340,228731
2026-05-22,8590,8690,8400,8650,199268
2026-05-26,8870,8950,8570,8610,280980
2026-05-27,8620,8650,8290,8430,237628
2026-05-28,8390,8390,7870,8120,286890
2026-05-29,8380,8720,8030,8720,339031
2026-06-01,8220,8400,7930,8020,293503
2026-06-02,8010,8210,7600,8050,231657
