Date,Open,High,Low,Close,Volume
2025-07-25,4625,4685,4545,4590,640821
2025-07-28,4620,4690,4460,4530,747257
2025-07-29,4530,4650,4420,4590,822597
2025-07-30,4625,4630,4450,4470,623968
2025-07-31,4460,4505,4370,4425,396006
2025-08-01,4475,4475,4250,4285,648577
2025-08-04,4305,4430,4280,4330,406630
2025-08-05,4330,4605,4330,4565,954412
2025-08-06,4545,4545,4445,4495,285686
2025-08-07,4505,4565,4405,4450,620624
2025-08-08,4440,4445,4305,4320,656141
2025-08-11,4310,4315,4245,4265,403088
2025-08-12,4305,4360,4210,4210,550667
2025-08-13,4230,4295,4140,4205,279630
2025-08-14,4205,4325,4200,4245,404945
2025-08-18,4260,4260,4060,4135,389895
2025-08-19,4140,4165,4030,4030,358261
2025-08-20,3975,4045,3890,3965,443924
2025-08-21,4000,4075,3965,4050,311561
2025-08-22,4060,4350,4060,4335,702468
2025-08-25,4420,4430,4310,4390,600705
2025-08-26,4390,4415,4280,4345,427346
2025-08-27,4460,4470,4180,4235,823462
2025-08-28,4215,4275,4160,4210,312713
2025-08-29,4210,4255,4145,4190,319968
2025-09-01,4150,4415,4150,4345,1019365
2025-09-02,4380,4430,4285,4395,953350
2025-09-03,4430,4430,4240,4295,523652
2025-09-04,4295,4455,4255,4360,707263
2025-09-05,4360,4375,4305,4325,374091
2025-09-08,4325,4500,4295,4420,602060
2025-09-09,4425,4440,4350,4380,462318
2025-09-10,4380,4500,4355,4400,748961
2025-09-11,4410,5240,4380,4925,17905946
2025-09-12,4930,4970,4730,4860,2772505
2025-09-15,5030,5170,4800,4935,3940720
2025-09-16,4930,5060,4810,4840,1813301
2025-09-17,4845,4880,4705,4725,1116184
2025-09-18,4725,4800,4635,4685,966040
2025-09-19,4655,4825,4655,4700,694793
2025-09-22,4760,4760,4600,4630,569775
2025-09-23,4630,4665,4550,4550,539457
2025-09-24,4555,5010,4550,4655,2669458
2025-09-25,4625,4835,4475,4480,2401262
2025-09-26,4520,4520,4370,4390,602590
2025-09-29,4390,4755,4390,4610,1277308
2025-09-30,4610,4830,4580,4755,1456794
2025-10-01,4760,4765,4580,4585,734783
2025-10-02,4620,4625,4495,4605,482137
2025-10-10,4625,4795,4370,4780,970802
2025-10-13,4700,4775,4650,4660,630340
2025-10-14,4670,4690,4430,4475,754754
2025-10-15,4510,4670,4510,4645,523102
2025-10-16,4650,4655,4485,4510,488230
2025-10-17,4515,4530,4330,4335,768818
2025-10-20,4410,4645,4380,4600,841775
2025-10-21,4655,4890,4645,4800,1628525
2025-10-22,4865,4870,4585,4690,654611
2025-10-23,4700,5150,4660,4945,3959532
2025-10-24,5030,5100,4840,4945,1558291
2025-10-27,4980,5010,4695,4795,1333889
2025-10-28,4800,4850,4720,4750,463519
2025-10-29,4850,4870,4690,4695,529099
2025-10-30,4800,5150,4705,4775,2363871
2025-10-31,4710,4735,4605,4630,674807
2025-11-03,4645,4860,4630,4730,643970
2025-11-04,4730,4730,4555,4575,537478
2025-11-05,4575,4580,4200,4335,1066753
2025-11-06,4405,4485,4260,4305,459524
2025-11-07,4240,4265,4100,4150,603543
2025-11-10,4145,4245,4110,4220,263609
2025-11-11,4245,4295,4090,4120,386269
2025-11-12,4130,4155,3955,4020,711655
2025-11-13,3995,4055,3965,4040,329431
2025-11-14,3985,4095,3930,3965,369393
2025-11-17,3975,4065,3940,4030,251959
2025-11-18,4000,4075,3870,3915,318811
2025-11-19,3945,4010,3855,3910,260091
2025-11-20,3915,4020,3915,3990,222949
2025-11-21,3950,3950,3780,3815,359241
2025-11-24,3850,3950,3700,3860,438013
2025-11-25,3870,3935,3825,3880,203244
2025-11-26,3900,3955,3855,3955,217166
2025-11-27,3970,3985,3910,3920,145515
2025-11-28,3940,4050,3930,4030,224018
2025-12-01,4030,4045,3890,3905,283010
2025-12-02,3870,3970,3855,3965,224334
2025-12-03,4000,4005,3925,3965,199839
2025-12-04,3975,4005,3865,3910,260291
2025-12-05,3910,3935,3845,3900,240205
2025-12-08,3900,3930,3850,3900,235954
2025-12-09,3880,3925,3850,3875,168457
2025-12-10,3870,3875,3800,3810,167587
2025-12-11,3815,3870,3805,3850,230005
2025-12-12,3850,4000,3850,3955,558395
2025-12-15,3945,4035,3890,3970,403329
2025-12-16,3970,3970,3815,3845,254322
2025-12-17,3875,3875,3775,3790,199373
2025-12-18,3760,3795,3710,3750,142399
2025-12-19,3755,3925,3755,3880,286151
2025-12-22,3910,4050,3910,4040,454338
2025-12-23,4075,4105,3915,3950,327755
2025-12-24,3960,3975,3835,3885,205546
2025-12-26,3895,3920,3785,3795,321054
2025-12-29,3835,4165,3800,3955,1090863
2025-12-30,3955,3955,3850,3880,296363
2026-01-02,3925,4035,3905,4000,357680
2026-01-05,4100,4190,4035,4190,637100
2026-01-06,4200,4215,4125,4185,401774
2026-01-07,4135,4190,4000,4045,528874
2026-01-08,4085,4170,4010,4060,477962
2026-01-09,4255,4400,3980,4065,3797836
2026-01-12,4130,4200,3900,3970,1407859
2026-01-13,3970,3970,3865,3955,1012853
2026-01-14,3900,3935,3840,3865,686203
2026-01-15,3870,4010,3830,3990,1069839
2026-01-16,3990,4045,3900,3945,611918
2026-01-19,3985,4630,3980,4435,9919398
2026-01-20,4630,5070,4445,4845,11184467
2026-01-21,4795,4795,4460,4605,2686635
2026-01-22,4680,4685,4330,4350,2139736
2026-01-23,4365,4505,4360,4430,1145683
2026-01-26,4500,4505,4395,4420,1136079
2026-01-27,4420,4425,4305,4345,814812
2026-01-28,4345,4425,4305,4360,885841
2026-01-29,4365,4540,4260,4500,1644156
2026-01-30,4590,4590,4335,4435,1520273
2026-02-02,4400,4900,4330,4615,5722411
2026-02-03,4700,4890,4550,4740,2653683
2026-02-04,4840,4945,4745,4840,2306282
2026-02-05,4835,4835,4560,4570,1650855
2026-02-06,4420,4670,4320,4585,1255271
2026-02-09,4700,4800,4670,4750,1203686
2026-02-10,4755,4795,4620,4680,785658
2026-02-11,4685,4690,4600,4630,544134
2026-02-12,4710,5140,4650,4995,4353758
2026-02-13,4995,5360,4900,5200,5452391
2026-02-19,5320,5490,5100,5330,3557604
2026-02-20,5360,6870,5360,6720,19337531
2026-02-23,6700,7990,6250,7270,22712688
2026-02-24,7200,7570,6880,7320,4782270
2026-02-25,7280,7650,7030,7240,3958938
2026-02-26,7140,7240,6970,6980,2264088
2026-02-27,7160,7280,6720,6720,2662584
2026-03-03,8250,8600,7500,7990,14443156
2026-03-04,8500,9500,6710,6710,15977410
2026-03-05,6940,8120,6940,7720,7902724
2026-03-06,8500,9900,7900,9020,35513434
2026-03-09,9450,9940,8600,8660,10469295
2026-03-10,7890,8550,7750,8050,5336409
2026-03-11,7830,8130,7510,7670,4493678
2026-03-12,7780,7990,7210,7320,3535687
2026-03-13,7360,7690,7160,7310,2807273
2026-03-16,7380,8490,7380,8000,9623906
2026-03-17,8040,8100,7420,7550,3380869
2026-03-18,7600,7880,7410,7550,2235549
2026-03-19,7870,7990,7330,7470,2370029
2026-03-20,7330,7400,7040,7060,1858461
2026-03-23,7060,7650,6840,7070,4121007
2026-03-24,7000,7140,6850,6910,1430883
2026-03-25,6890,7660,6820,7530,2642002
2026-03-26,7650,7730,7170,7230,1115217
2026-03-27,7160,7250,6920,7140,698590
2026-03-30,7130,7290,6750,6860,850612
2026-03-31,6800,6880,6570,6600,865544
2026-04-01,6700,7280,6700,7170,1386879
2026-04-02,7300,7670,7140,7310,3673379
2026-04-03,7550,9300,7470,9130,14055100
2026-04-06,9000,9000,7820,7910,4940851
2026-04-07,7750,7990,7580,7660,2010016
2026-04-08,7330,7630,7220,7520,1962954
2026-04-09,8270,9770,7950,9770,18633966
2026-04-10,10570,11750,10370,11390,30887038
2026-04-13,11800,12230,10810,12000,21119301
2026-04-14,11500,12140,11230,11950,6796863
2026-04-15,11940,12690,11440,12200,7740826
2026-04-16,12050,12450,11650,11730,4303464
2026-04-17,11840,14330,11690,13480,26713797
2026-04-20,13970,16480,13580,15700,27649351
2026-04-21,15250,15620,14190,14410,6863490
2026-04-22,14990,18730,14680,16360,26153850
2026-04-23,15690,16140,15090,15310,3979981
2026-04-24,15650,16430,14610,14930,3877269
2026-04-27,14930,14940,13750,14280,2433623
2026-04-28,14300,14570,13480,13850,2816356
2026-04-29,14280,14420,13700,13890,1648459
2026-04-30,13890,14150,13280,13500,1367138
2026-05-04,13520,14270,13160,14270,1816214
2026-05-06,14160,14160,13110,13440,1927240
2026-05-07,13000,13390,12650,12840,1746522
2026-05-08,13230,13300,12510,12990,1259168
2026-05-11,13100,13580,12730,12930,2737115
2026-05-12,12930,13590,12680,12870,2248341
2026-05-13,13110,13310,12000,12380,1504325
2026-05-14,12380,12590,12000,12200,1031348
2026-05-15,12200,12200,11520,11700,1339125
2026-05-18,11700,12010,10870,11810,1375148
2026-05-19,11810,12470,11170,11230,1724621
2026-05-20,11230,11330,10550,10920,1126823
2026-05-21,11000,11400,10640,11060,1575365
2026-05-22,11060,11790,11020,11500,1202431
2026-05-26,11600,11660,10450,10710,1911457
2026-05-27,10680,10730,10100,10310,1592668
2026-05-28,10430,10520,9790,10070,1814565
2026-05-29,10580,10590,9200,9330,1791639
