Date,Open,High,Low,Close,Volume
2025-04-09,3045,3110,3015,3110,6868
2025-04-10,3150,3180,3105,3130,7187
2025-04-11,3150,3180,3110,3155,6433
2025-04-14,3155,3155,3070,3135,3665
2025-04-15,3135,3135,3010,3135,14959
2025-04-16,3135,3145,3050,3090,5580
2025-04-17,3090,3175,3070,3175,10596
2025-04-18,3165,3190,3130,3175,2216
2025-04-21,3170,3195,3140,3170,3817
2025-04-22,3160,3190,3125,3175,2464
2025-04-23,3175,3300,3140,3290,14289
2025-04-24,3290,3400,3140,3345,10824
2025-04-25,3370,3680,3310,3445,39321
2025-04-28,3445,3470,3285,3290,17794
2025-04-29,3290,3395,3225,3225,9488
2025-04-30,3300,3300,3220,3260,4361
2025-05-02,3260,3400,3220,3265,3352
2025-05-07,3300,3400,3200,3200,5178
2025-05-08,3300,3300,3165,3215,12952
2025-05-09,3215,3375,3190,3230,11096
2025-05-12,3200,3270,3185,3200,11444
2025-05-13,3260,3400,3200,3200,17911
2025-05-14,3330,3330,3200,3285,16024
2025-05-15,3390,3390,3185,3190,9821
2025-05-16,3300,3355,3245,3260,42879
2025-05-19,3350,3395,3260,3375,23625
2025-05-20,3345,3400,3345,3390,7204
2025-05-21,3400,3500,3355,3455,29062
2025-05-22,3485,3550,3405,3545,16329
2025-05-23,3545,3640,3490,3615,16965
2025-05-26,3600,3655,3440,3565,21961
2025-05-27,3550,3550,3375,3455,13486
2025-05-28,3455,3455,3370,3380,14063
2025-05-29,3355,3400,3210,3370,9515
2025-05-30,3370,3445,3335,3350,5252
2025-06-02,3250,3390,3200,3340,23889
2025-06-04,3310,3375,3300,3365,5839
2025-06-05,3330,3485,3330,3350,7746
2025-06-09,3350,3595,3320,3400,26802
2025-06-10,3400,3465,3200,3370,9379
2025-06-11,3365,3545,3290,3340,27927
2025-06-12,3360,3425,3295,3320,6153
2025-06-13,3380,3380,3255,3290,7610
2025-06-16,3290,3330,3275,3310,4504
2025-06-17,3310,3420,3300,3330,4997
2025-06-18,3305,3350,3265,3330,6084
2025-06-19,3325,3330,3255,3330,6737
2025-06-20,3330,3360,3300,3330,8714
2025-06-23,3305,3335,3275,3310,11513
2025-06-24,3310,3350,3265,3335,9228
2025-06-25,3385,3385,3315,3335,20036
2025-06-26,3375,3375,3300,3345,8803
2025-06-27,3345,3405,3325,3350,7275
2025-06-30,3395,3395,3300,3320,9893
2025-07-01,3300,3390,3300,3350,3518
2025-07-02,3360,3360,3300,3335,5381
2025-07-03,3320,3395,3320,3340,4287
2025-07-04,3340,3370,3330,3335,14134
2025-07-07,3320,3340,3275,3325,22842
2025-07-08,3325,3350,3300,3350,12063
2025-07-09,3350,3450,3320,3360,18209
2025-07-10,3360,3460,3330,3445,10905
2025-07-11,3415,3535,3410,3520,16306
2025-07-14,3485,3585,3465,3555,11745
2025-07-15,3555,3695,3400,3525,19292
2025-07-16,3525,3555,3460,3490,4144
2025-07-17,3485,3580,3445,3560,6000
2025-07-18,3575,3670,3470,3620,24756
2025-07-21,3595,3640,3550,3620,5015
2025-07-22,3605,3605,3510,3570,4866
2025-07-23,3530,3545,3475,3510,5062
2025-07-24,3495,3595,3475,3540,2466
2025-07-25,3495,3535,3490,3530,4304
2025-07-28,3530,3540,3450,3465,15016
2025-07-29,3485,3515,3410,3470,2629
2025-07-30,3470,3470,3410,3460,3217
2025-07-31,3480,3575,3475,3495,6745
2025-08-01,3510,3550,3440,3490,3277
2025-08-04,3430,3690,3430,3645,41012
2025-08-05,3610,3665,3610,3635,7072
2025-08-06,3635,3635,3580,3625,1997
2025-08-07,3625,3750,3560,3560,5816
2025-08-08,3560,3705,3555,3580,7458
2025-08-11,3580,3610,3550,3580,1702
2025-08-12,3580,3580,3525,3565,6854
2025-08-13,3560,3560,3505,3535,4848
2025-08-14,3535,3885,3490,3660,115865
2025-08-18,3665,4300,3665,4020,210777
2025-08-19,4020,4100,3830,4020,44739
2025-08-20,3885,4030,3860,4030,23485
2025-08-21,4030,4080,3965,3990,23017
2025-08-22,4015,4020,3815,4020,14743
2025-08-25,4020,4060,3860,3900,37248
2025-08-26,3900,3975,3900,3915,8643
2025-08-27,3995,4040,3900,3925,17089
2025-08-28,3910,4045,3860,3915,11477
2025-08-29,3950,3950,3815,3860,12550
2025-09-01,3995,4135,3885,4085,46776
2025-09-02,4085,4170,4010,4150,17849
2025-09-03,4150,4245,4060,4060,20319
2025-09-04,4060,4070,3980,4005,4774
2025-09-05,3975,3985,3885,3885,17273
2025-09-08,3900,3920,3790,3795,15300
2025-09-09,3825,3885,3795,3850,8872
2025-09-10,3845,3880,3795,3825,30022
2025-09-11,3840,3910,3810,3895,11113
2025-09-12,3895,3910,3805,3840,16574
2025-09-15,3840,3970,3765,3840,23996
2025-09-16,3840,3990,3820,3865,5308
2025-09-17,3865,3930,3840,3915,3977
2025-09-18,3895,3995,3880,3990,4481
2025-09-19,3990,4135,3935,4050,12896
2025-09-22,4050,4100,4000,4065,7062
2025-09-23,4095,4095,3980,4060,11876
2025-09-24,4060,4060,3930,4000,7193
2025-09-25,4000,4390,3940,4220,49091
2025-09-26,4220,4350,4075,4315,73104
2025-09-29,4315,4385,4245,4320,28804
2025-09-30,4320,4335,4265,4335,19931
2025-10-01,4335,4385,4265,4265,21795
2025-10-02,4380,4380,4210,4310,4592
2025-10-10,4250,4300,3940,4185,43744
2025-10-13,4145,4220,3990,4050,19314
2025-10-14,4055,4150,3955,3975,20047
2025-10-15,3975,4120,3975,4000,9146
2025-10-16,4050,4050,3945,4005,9969
2025-10-17,3960,4000,3675,3675,32957
2025-10-20,3675,3820,3505,3650,20954
2025-10-21,3665,3770,3610,3650,27322
2025-10-22,3650,3660,3600,3650,13109
2025-10-23,3755,3760,3625,3690,6806
2025-10-24,3795,3795,3650,3660,9656
2025-10-27,3660,3920,3635,3760,11491
2025-10-28,3770,3975,3675,3890,21002
2025-10-29,3870,3980,3725,3800,10109
2025-10-30,3800,3800,3670,3730,10019
2025-10-31,3730,3805,3635,3635,8516
2025-11-03,3720,3995,3590,3715,40723
2025-11-04,3715,3750,3515,3690,19705
2025-11-05,3685,3690,3380,3520,22943
2025-11-06,3520,3880,3500,3625,38920
2025-11-07,3585,3880,3585,3735,41953
2025-11-10,3735,3875,3670,3710,11149
2025-11-11,3725,3875,3565,3615,10038
2025-11-12,3605,3670,3575,3645,8479
2025-11-13,3645,3715,3600,3650,10682
2025-11-14,3600,3750,3595,3650,5191
2025-11-17,3595,3595,3325,3350,52090
2025-11-18,3350,3375,3300,3350,31277
2025-11-19,3315,3485,3305,3350,27772
2025-11-20,3345,3480,3310,3380,7601
2025-11-21,3380,3430,3205,3205,9422
2025-11-24,3205,3245,3135,3155,7741
2025-11-25,3180,3180,3120,3155,11420
2025-11-26,3175,3295,3135,3150,11101
2025-11-27,3195,3345,3145,3310,8857
2025-11-28,3310,3430,3170,3245,9027
2025-12-01,3245,3245,3180,3220,8131
2025-12-02,3215,3310,3175,3215,6121
2025-12-03,3230,3265,3170,3195,6252
2025-12-04,3195,3310,3150,3185,13425
2025-12-05,3185,3215,3165,3190,7278
2025-12-08,3170,3205,3170,3185,9377
2025-12-09,3180,3235,3130,3190,14995
2025-12-10,3175,3225,3115,3175,7729
2025-12-11,3170,3225,3135,3145,8514
2025-12-12,3160,3200,3135,3170,5379
2025-12-15,3150,3195,3115,3125,7875
2025-12-16,3145,3175,3125,3130,8211
2025-12-17,3110,3175,3110,3170,3756
2025-12-18,3170,3195,3155,3180,5459
2025-12-19,3180,3195,3155,3180,2114
2025-12-22,3180,3190,3145,3180,8221
2025-12-23,3180,3195,3130,3180,5736
2025-12-24,3165,3170,3130,3150,20918
2025-12-26,3150,3150,3000,3020,38710
2025-12-29,3040,3145,2970,3100,24876
2025-12-30,3070,3072,3030,3065,3620
2026-01-02,3050,3170,3030,3110,11132
2026-01-05,3110,3195,3010,3170,18810
2026-01-06,3170,3170,3065,3120,4805
2026-01-07,3120,3120,2960,3095,8172
2026-01-08,3070,3085,3000,3070,15135
2026-01-09,3055,3160,2990,3145,11987
2026-01-12,3120,3220,3055,3205,15536
2026-01-13,3205,3260,3180,3225,7481
2026-01-14,3200,3290,3175,3230,2962
2026-01-15,3230,3235,3170,3190,2977
2026-01-16,3240,3250,3145,3180,4382
2026-01-19,3185,3185,3150,3180,3172
2026-01-20,3180,3180,3105,3165,9031
2026-01-21,3160,3245,3120,3145,4523
2026-01-22,3120,3130,3000,3070,19845
2026-01-23,3060,3065,2910,3020,36206
2026-01-26,3025,3030,2960,2990,36074
2026-01-27,2990,3055,2960,2985,14511
2026-01-28,2965,3015,2965,2995,14630
2026-01-29,3000,3040,2970,2975,16938
2026-01-30,2975,3050,2975,3010,12008
2026-02-02,3045,3045,2915,2965,10657
2026-02-03,2945,2975,2835,2945,14011
2026-02-04,2920,3030,2907,2940,14598
2026-02-05,2920,3000,2910,3000,4624
2026-02-06,2970,3000,2905,2985,5311
2026-02-09,2965,2985,2870,2950,16835
2026-02-10,2975,2975,2915,2945,7099
2026-02-11,2945,2970,2895,2900,35328
2026-02-12,2905,2920,2885,2910,26842
2026-02-13,2890,2905,2830,2895,26916
2026-02-19,2870,2880,2800,2830,62967
2026-02-20,2825,2895,2750,2815,38691
2026-02-23,2810,2840,2750,2815,25240
2026-02-24,2815,2925,2750,2875,42903
2026-02-25,2860,2915,2800,2860,28008
2026-02-26,2860,2910,2825,2890,12602
2026-02-27,2875,3150,2835,2990,76020
2026-03-03,2985,2985,2870,2870,16237
2026-03-04,2830,2830,2460,2815,36925
2026-03-05,2785,2895,2700,2875,46553
2026-03-06,2875,2875,2695,2845,24584
2026-03-09,2820,2845,2650,2760,34722
2026-03-10,2760,2890,2690,2820,5654
2026-03-11,2815,2905,2785,2850,18754
2026-03-12,2840,2905,2810,2860,13984
2026-03-13,2860,2905,2785,2905,23636
2026-03-16,2880,2905,2840,2895,14223
2026-03-17,2895,2940,2860,2925,11561
2026-03-18,2920,2940,2885,2935,9460
2026-03-19,2935,3010,2700,2985,43313
2026-03-20,2965,3085,2910,3025,15008
2026-03-23,3020,3020,2900,2940,17659
2026-03-24,2940,2970,2770,2960,16081
2026-03-25,2955,3000,2910,2990,4918
2026-03-26,2985,3100,2910,2930,11296
2026-03-27,2930,2930,2800,2900,13991
2026-03-30,2900,3095,2830,2930,20292
2026-03-31,2895,2900,2820,2880,9986
2026-04-01,2880,2935,2825,2895,10330
2026-04-02,2895,2900,2790,2865,22398
2026-04-03,2865,2875,2780,2810,18143
2026-04-06,2810,2850,2745,2810,45538
2026-04-07,2790,2832,2760,2815,14783
2026-04-08,2810,2830,2805,2825,15708
2026-04-09,2820,2835,2790,2830,7337
2026-04-10,2850,3000,2820,2895,29988
2026-04-13,2895,2920,2745,2820,41453
2026-04-14,2820,2850,2740,2815,32788
2026-04-15,2805,2900,2795,2850,57603
2026-04-16,2850,2985,2850,2970,23533
2026-04-17,2950,3000,2880,2935,21033
2026-04-20,2905,2935,2870,2915,11547
2026-04-21,2920,3045,2900,2935,5762
2026-04-22,2890,3045,2890,2935,6212
2026-04-23,2890,2945,2825,2885,16899
2026-04-24,2845,2890,2845,2870,9162
2026-04-27,2880,2895,2865,2870,10770
2026-04-28,2850,2910,2815,2830,14115
2026-04-29,2880,2905,2830,2870,13853
2026-04-30,2850,2855,2825,2840,8750
2026-05-04,2820,2850,2812,2835,28417
2026-05-06,2805,2825,2800,2800,18879
2026-05-07,2780,2810,2720,2800,29037
2026-05-08,2780,2920,2767,2855,27357
2026-05-11,2855,2970,2790,2960,48481
2026-05-12,2960,3015,2870,2965,34122
2026-05-13,2965,3265,2945,3265,123445
2026-05-14,3170,3265,3075,3130,38468
2026-05-15,3130,3130,3050,3095,23074
2026-05-18,3055,3055,2705,2760,81528
2026-05-19,2740,2860,2600,2800,43822
2026-05-20,2800,2880,2720,2760,12562
2026-05-21,2720,3115,2710,2935,34242
2026-05-22,2950,3065,2795,2795,22806
2026-05-26,2795,2955,2710,2790,15945
2026-05-27,2745,2805,2700,2805,14174
2026-05-28,2730,2790,2635,2725,22247
2026-05-29,2700,2915,2700,2740,27539
2026-06-01,2660,2760,2565,2695,68069
