Date,Open,High,Low,Close,Volume
2025-04-09,9690,9900,9380,9550,69352
2025-04-10,9870,10100,9750,9890,63791
2025-04-11,9890,10040,9760,9980,33675
2025-04-14,10000,10260,10000,10160,45497
2025-04-15,10240,10500,10120,10450,45188
2025-04-16,10440,10440,10030,10040,39632
2025-04-17,10030,10310,9990,10250,23083
2025-04-18,10300,10370,10130,10340,18618
2025-04-21,10440,10800,10370,10750,76686
2025-04-22,10690,10950,10640,10800,55280
2025-04-23,10900,10920,10760,10890,36270
2025-04-24,10950,10950,10500,10500,63209
2025-04-25,10560,10730,10560,10650,35806
2025-04-28,10630,10870,10580,10640,36392
2025-04-29,10640,10730,10520,10640,13823
2025-04-30,10640,10640,10230,10280,50151
2025-05-02,10280,10450,10180,10380,28229
2025-05-07,10320,10550,10290,10450,48632
2025-05-08,10520,10950,10520,10890,77209
2025-05-09,10890,10920,10640,10730,39635
2025-05-12,10890,11200,10730,11170,63322
2025-05-13,11210,11330,11100,11200,47900
2025-05-14,11490,11920,11260,11830,294877
2025-05-15,11780,11780,11370,11380,94497
2025-05-16,11380,12200,11360,11670,134949
2025-05-19,11810,12180,11540,11880,121910
2025-05-20,11990,12240,11800,12140,132037
2025-05-21,12200,12360,11940,12060,75796
2025-05-22,12120,12160,11640,11860,52030
2025-05-23,11820,12060,11620,11770,59109
2025-05-26,11780,11970,11620,11770,39826
2025-05-27,11880,12000,11670,11860,31534
2025-05-28,11870,12500,11870,12290,95742
2025-05-29,12480,12650,12230,12530,77120
2025-05-30,12530,12820,12350,12500,68069
2025-06-02,12500,13400,12500,13200,165518
2025-06-04,13520,15000,13340,13970,665761
2025-06-05,14080,16300,14080,16300,899892
2025-06-09,16420,16950,15830,16300,348741
2025-06-10,16300,16400,15060,15160,207621
2025-06-11,15140,15870,14750,15850,208841
2025-06-12,15900,15990,15350,15510,76898
2025-06-13,15650,15850,14880,14920,113343
2025-06-16,14920,15220,14450,14530,95248
2025-06-17,14750,15470,14580,14800,136630
2025-06-18,14720,14850,14350,14790,90684
2025-06-19,14900,15360,14500,15140,114278
2025-06-20,15320,16420,15300,15830,271312
2025-06-23,15830,16770,15310,16310,250974
2025-06-24,16880,16940,15830,16400,192932
2025-06-25,16430,17100,16210,16340,147947
2025-06-26,16340,16680,15650,15800,104220
2025-06-27,15800,16090,15370,15700,88726
2025-06-30,15700,16130,15500,15830,55737
2025-07-01,15740,16150,15300,15740,131516
2025-07-02,15800,15800,14970,14990,103260
2025-07-03,15290,15790,14920,15000,92886
2025-07-04,15280,16460,15100,15430,250907
2025-07-07,15400,15410,14550,15000,90415
2025-07-08,14990,16300,14860,16210,224787
2025-07-09,17100,21000,16790,19790,4498356
2025-07-10,19610,20100,18700,19510,1216368
2025-07-11,19740,24700,19740,23000,6268094
2025-07-14,22350,24200,21450,22400,1646536
2025-07-15,22300,22900,21600,21850,514790
2025-07-16,21850,23800,20550,21300,1059469
2025-07-17,21200,22400,20400,20850,590266
2025-07-18,20850,20850,19990,20200,196704
2025-07-21,20150,20500,18850,19250,361761
2025-07-22,19960,25000,18850,25000,2544966
2025-07-23,28400,28500,22550,23200,3221457
2025-07-24,23250,23550,20300,20600,1833872
2025-07-25,20650,21350,20000,20750,600860
2025-07-28,20950,21700,20050,20500,547101
2025-07-29,20600,25700,20450,23800,6682384
2025-07-30,23300,27100,23200,25350,4631627
2025-07-31,25200,25800,24050,24650,717139
2025-08-01,24250,24750,22175,22800,746969
2025-08-04,22700,23450,22200,22700,385163
2025-08-05,22750,26050,22750,24150,2366609
2025-08-06,23850,24100,23050,23300,378410
2025-08-07,23550,23800,22200,22450,357506
2025-08-08,22550,23950,22200,22650,351377
2025-08-11,22650,22800,22050,22150,186657
2025-08-12,22200,23550,21500,21750,321810
2025-08-13,22050,22250,20500,20900,223457
2025-08-14,20700,23200,20550,20900,845257
2025-08-18,21000,22250,20900,22000,228074
2025-08-19,22000,22600,21600,21750,157621
2025-08-20,21300,21850,20550,21750,164587
2025-08-21,21750,22800,21400,22350,197607
2025-08-22,22400,22800,22000,22650,136855
2025-08-25,22800,23600,22550,22900,202571
2025-08-26,22900,23150,22250,22700,99000
2025-08-27,22800,23250,22350,22900,116077
2025-08-28,22900,24150,22450,23650,442201
2025-08-29,24200,24550,23550,23900,277617
2025-09-01,23900,24550,23250,23700,257159
2025-09-02,23800,23900,22800,23200,140473
2025-09-03,23050,23850,22950,23550,122331
2025-09-04,23450,23450,22600,23150,162371
2025-09-05,23250,23600,22850,23450,107462
2025-09-08,23350,23850,23150,23700,103184
2025-09-09,23850,24350,23100,23850,241360
2025-09-10,24150,25300,23700,25250,368804
2025-09-11,25450,25450,24150,24300,240646
2025-09-12,24400,24400,23250,23550,188290
2025-09-15,23600,24400,23400,23450,174584
2025-09-16,23500,23850,23050,23600,138306
2025-09-17,23500,23500,22500,22550,181856
2025-09-18,22800,22900,22050,22200,149585
2025-09-19,22250,22700,21700,22000,109633
2025-09-22,21900,22150,21550,22100,159742
2025-09-23,22100,22250,21550,21700,93056
2025-09-24,21650,21800,21250,21600,89554
2025-09-25,21650,21650,20750,20900,130433
2025-09-26,20850,21550,20600,20650,96328
2025-09-29,20700,21750,20700,21350,87203
2025-09-30,21350,22350,21300,21850,103840
2025-10-01,21750,22350,21650,21750,49069
2025-10-02,22350,23050,21600,22300,105880
2025-10-10,23800,24550,23500,23900,372140
2025-10-13,23000,26450,23000,25950,577090
2025-10-14,26750,29550,25900,27550,794120
2025-10-15,28000,28050,26600,27700,220064
2025-10-16,27800,29150,26700,28950,273649
2025-10-17,28000,28500,26000,26250,194465
2025-10-20,26250,27400,26000,27250,115047
2025-10-21,27500,27750,26350,26800,77241
2025-10-22,26550,26800,25950,26800,66365
2025-10-23,26800,27300,26000,27300,74803
2025-10-24,27350,27800,26650,26900,77637
2025-10-27,27000,28450,27000,27800,102592
2025-10-28,27300,27650,26750,27100,75072
2025-10-29,27500,27500,26850,27300,51433
2025-10-30,27200,27750,26300,27500,115410
2025-10-31,27350,27400,26300,26400,86657
2025-11-03,26100,27350,26100,27200,74106
2025-11-04,27600,28900,27150,27300,137795
2025-11-05,26950,26950,25000,25950,104980
2025-11-06,26600,28500,26100,28200,140068
2025-11-07,27250,28150,25500,25500,114696
2025-11-10,25550,26300,25400,26150,49853
2025-11-11,26550,27100,24400,24600,82406
2025-11-12,25000,26000,24550,25400,67659
2025-11-13,25200,25200,22850,23450,235789
2025-11-14,23000,23750,22250,23150,69579
2025-11-17,23150,24000,22800,23050,83319
2025-11-18,22600,23350,22150,22200,70881
2025-11-19,22050,22400,21550,22000,42670
2025-11-20,23000,23000,22000,22150,62342
2025-11-21,21700,21800,21100,21150,54401
2025-11-24,21250,22200,20900,21650,43758
2025-11-25,21800,22500,21250,21650,47708
2025-11-26,21900,22000,21400,22000,38089
2025-11-27,22350,22400,21750,21950,37684
2025-11-28,22000,22300,21650,22050,26785
2025-12-01,22100,22350,21750,21950,29314
2025-12-02,21950,22000,20500,21900,42932
2025-12-03,21700,22600,21700,22400,24656
2025-12-04,22550,22550,21700,22350,36022
2025-12-05,22350,22600,21950,22400,27359
2025-12-08,22400,22850,22050,22800,25289
2025-12-09,22750,22800,22150,22550,26192
2025-12-10,22550,22700,22100,22250,19203
2025-12-11,22300,22600,21950,22200,23467
2025-12-12,22200,22250,21700,22250,17318
2025-12-15,22000,22150,21600,21800,18001
2025-12-16,21750,21850,20400,21450,27073
2025-12-17,21450,22350,21150,22000,34353
2025-12-18,21450,22450,21350,22000,28512
2025-12-19,22250,22300,21400,21650,29564
2025-12-22,21700,23050,21700,22850,63773
2025-12-23,22850,22900,22050,22200,31105
2025-12-24,22350,22600,21850,22200,23486
2025-12-26,22350,22550,22000,22100,26342
2025-12-29,21950,22300,21500,21950,41464
2025-12-30,22000,22100,21550,21950,60918
2026-01-02,22200,22450,21350,22350,41737
2026-01-05,22450,23350,22200,22450,38233
2026-01-06,22600,22600,21700,22100,27503
2026-01-07,22250,22350,21050,21150,36755
2026-01-08,21150,21250,20500,21200,41320
2026-01-09,21200,21200,20500,21150,31624
2026-01-12,21000,21250,20650,20900,15293
2026-01-13,21000,21100,20550,20900,14967
2026-01-14,21100,21300,20650,20950,18981
2026-01-15,20950,21725,20850,21100,33978
2026-01-16,21200,21350,20450,20700,39266
2026-01-19,20600,21000,20300,21000,26686
2026-01-20,20850,21700,20400,21300,37524
2026-01-21,20850,21000,20300,20600,44054
2026-01-22,20850,21250,20400,21000,49219
2026-01-23,21050,21850,20900,21700,65321
2026-01-26,21950,22150,21450,21850,47093
2026-01-27,22050,22050,21100,21600,43683
2026-01-28,21650,22100,21200,21700,58593
2026-01-29,22100,23550,21000,23450,197915
2026-01-30,24700,24700,23550,23900,140435
2026-02-02,23200,24100,22850,23100,74345
2026-02-03,23550,24500,23350,24000,83199
2026-02-04,23700,23800,23300,23650,50894
2026-02-05,23200,23300,22150,22250,59899
2026-02-06,21700,22400,20550,22050,60406
2026-02-09,22500,24100,22350,24000,92367
2026-02-10,23850,23850,22900,23150,45006
2026-02-11,23200,23200,22300,22300,41678
2026-02-12,22800,23450,22500,22950,36869
2026-02-13,25450,26400,24350,24600,354224
2026-02-19,25450,25600,24100,24750,151043
2026-02-20,25400,25500,24800,24900,83592
2026-02-23,29400,29450,27100,28700,373891
2026-02-24,30800,32350,29850,32000,408333
2026-02-25,31300,31300,29100,30150,273870
2026-02-26,31550,33850,30150,33300,452942
2026-02-27,31800,32500,30500,32450,230129
2026-03-03,30500,32000,30000,31850,307233
2026-03-04,29100,29550,24250,24250,286529
2026-03-05,26050,28200,25650,28000,167020
2026-03-06,27050,27950,25700,26900,124498
2026-03-09,24800,24950,23600,24350,84235
2026-03-10,25900,26350,25000,25700,74155
2026-03-11,27000,27150,25200,26050,92948
2026-03-12,26000,26550,25400,25700,60826
2026-03-13,24850,25500,24400,25350,41352
2026-03-16,25200,25600,24650,25200,39763
2026-03-17,25900,25900,25450,25450,45432
2026-03-18,26950,27050,25550,26100,135393
2026-03-19,25150,25250,24750,25000,58874
2026-03-20,25250,25250,24700,24850,47237
2026-03-23,23850,24650,23100,23100,60140
2026-03-24,24000,24100,23000,23450,44177
2026-03-25,23700,24500,23700,24450,45987
2026-03-26,24600,24600,23150,23200,51030
2026-03-27,22300,23600,22150,23300,31982
2026-03-30,24800,25300,23800,24950,194227
2026-03-31,23800,23800,22400,22450,109814
2026-04-01,23400,23950,23000,23700,73616
2026-04-02,23500,23750,21350,21700,118745
2026-04-03,22350,22650,21900,22550,30396
2026-04-06,22300,22550,21850,22000,26206
2026-04-07,22300,22600,21350,21550,31310
2026-04-08,22500,23050,22300,22950,50199
2026-04-09,22850,22950,22300,22550,30690
2026-04-10,22900,23300,22750,23000,36564
2026-04-13,22700,23600,22350,23150,25609
2026-04-14,23850,24750,23650,24350,66448
2026-04-15,25200,25350,24400,24550,54541
2026-04-16,25000,25000,24200,24450,31083
2026-04-17,24850,24850,24050,24150,38122
2026-04-20,24000,24150,23350,23450,50017
2026-04-21,23600,24200,23600,24050,33251
2026-04-22,24000,25250,24000,24900,53539
2026-04-23,25100,25150,24150,24850,42868
2026-04-24,24900,26850,24850,26300,115364
2026-04-27,27800,30400,27000,27550,319959
2026-04-28,27400,27500,26350,26400,81428
2026-04-29,26100,27150,25500,27000,45620
2026-04-30,26900,27100,26050,26400,53727
2026-05-04,26550,26900,26300,26500,38702
2026-05-06,28500,28500,27150,27600,76717
2026-05-07,28000,28250,26350,26550,58879
2026-05-08,26100,26450,25700,26000,31185
2026-05-11,26550,27650,26000,26300,46685
2026-05-12,26600,26750,24500,25500,66799
2026-05-13,24850,25600,24600,25400,25283
2026-05-14,25350,25900,24650,25900,32197
2026-05-15,26100,26200,23900,24350,52822
2026-05-18,24050,24350,22900,24250,30287
2026-05-19,23650,25150,23600,24600,76269
2026-05-20,24400,24500,23250,23450,47215
2026-05-21,24000,24350,23800,23950,29355
2026-05-22,24250,25550,24100,25350,32554
2026-05-26,26000,26200,24500,24800,52498
2026-05-27,25300,25350,23550,23700,63487
2026-05-28,23700,23750,21800,23050,52850
2026-05-29,23700,23750,21900,22250,27680
2026-06-01,22050,22700,21500,21650,48123
