Date,Open,High,Low,Close,Volume
2025-09-26,10840,10890,10770,10870,8007
2025-09-29,10880,11120,10830,11120,17939
2025-09-30,11120,11170,11010,11130,5283
2025-10-01,11130,11130,10980,11020,5509
2025-10-02,11020,11350,10930,11350,11179
2025-10-10,11370,11370,11010,11090,18978
2025-10-13,11000,11070,10870,10990,5971
2025-10-14,10990,10990,10770,10840,18906
2025-10-15,10890,10890,10750,10870,16962
2025-10-16,10870,10900,10780,10840,27212
2025-10-17,10840,10880,10690,10730,25849
2025-10-20,10720,10800,10580,10760,17981
2025-10-21,10820,10820,10690,10730,11385
2025-10-22,10670,10880,10670,10850,10794
2025-10-23,10840,10950,10740,10800,11131
2025-10-24,10820,10950,10780,10850,7636
2025-10-27,10870,11000,10850,11000,21899
2025-10-28,10970,11200,10950,11180,15269
2025-10-29,11180,11180,10920,11070,33485
2025-10-30,11100,11290,11090,11180,21624
2025-10-31,11180,11190,10870,10940,32516
2025-11-03,10980,11220,10980,11060,40620
2025-11-04,11060,11190,11000,11140,24187
2025-11-05,11190,11190,10750,10780,37034
2025-11-06,10850,10920,10750,10890,25115
2025-11-07,11030,11850,11030,11450,86550
2025-11-10,11600,12010,11400,11990,28041
2025-11-11,11990,12020,11700,11710,28777
2025-11-12,11720,12050,11700,12000,20556
2025-11-13,12030,12150,11920,12140,14291
2025-11-14,12080,12170,11920,12090,37432
2025-11-17,12090,12330,11940,12180,15219
2025-11-18,12100,12210,11910,11980,12425
2025-11-19,12000,12430,11960,12400,50823
2025-11-20,12400,13210,12270,13160,70596
2025-11-21,13100,13190,12330,13000,23843
2025-11-24,13000,13050,12590,12590,14222
2025-11-25,12620,12640,12150,12150,22891
2025-11-26,12160,12300,12160,12230,11516
2025-11-27,12270,12340,12000,12080,11145
2025-11-28,12080,12280,12060,12180,8295
2025-12-01,12100,12500,12100,12470,17352
2025-12-02,12500,12500,12200,12440,8302
2025-12-03,12440,12540,12310,12490,8562
2025-12-04,12500,12500,12320,12380,5386
2025-12-05,12400,12460,12300,12430,10539
2025-12-08,12430,12460,12200,12260,4796
2025-12-09,12290,12320,12150,12170,10905
2025-12-10,12170,12170,12010,12030,12186
2025-12-11,12060,12220,11950,12050,10756
2025-12-12,12050,12160,12040,12050,12286
2025-12-15,11900,12070,11900,12030,7464
2025-12-16,12030,12030,11900,12010,11793
2025-12-17,12010,12080,11940,12020,11831
2025-12-18,12010,12010,11880,11930,10358
2025-12-19,11960,12030,11870,12030,11523
2025-12-22,12070,12110,11940,12030,8218
2025-12-23,12120,12120,11960,11970,2602
2025-12-24,11930,12180,11930,12050,6052
2025-12-26,12050,12060,11940,12040,7469
2025-12-29,12180,12180,11960,11990,899
2025-12-30,12020,12050,11840,11990,4865
2026-01-02,11990,12410,11990,12390,43229
2026-01-05,12500,12500,12210,12350,19864
2026-01-06,12390,12500,12050,12070,15228
2026-01-07,12070,12070,11770,11840,18503
2026-01-08,11870,11870,11540,11600,13291
2026-01-09,11760,11760,11540,11590,5526
2026-01-12,11630,11630,11410,11580,11621
2026-01-13,11580,11630,11450,11480,9042
2026-01-14,11530,11730,11500,11730,5350
2026-01-15,11790,11800,11560,11610,11727
2026-01-16,11610,11730,11560,11710,7131
2026-01-19,11700,11710,11580,11680,5837
2026-01-20,11560,12020,11560,11990,7681
2026-01-21,11820,11950,11700,11760,16933
2026-01-22,11680,12140,11580,12080,31835
2026-01-23,12140,12350,12060,12290,28114
2026-01-26,12290,12370,12230,12310,6896
2026-01-27,12380,12440,12270,12310,17592
2026-01-28,12310,12320,11820,12120,24359
2026-01-29,12120,12320,11530,12200,17997
2026-01-30,12200,12300,12130,12170,10885
2026-02-02,12150,12230,11940,12110,13814
2026-02-03,12160,12320,12120,12260,16255
2026-02-04,12220,12390,12200,12350,10305
2026-02-05,12350,12610,12340,12380,23129
2026-02-06,12350,12350,12030,12160,24173
2026-02-09,12250,13040,12250,12770,145679
2026-02-10,12770,12860,12650,12820,28971
2026-02-11,12850,13410,12820,12950,39351
2026-02-12,12950,13140,12880,12980,14209
2026-02-13,13000,13400,12940,13320,23430
2026-02-19,13450,13700,13360,13500,45613
2026-02-20,13500,13630,13230,13410,12818
2026-02-23,13410,13680,13410,13610,24372
2026-02-24,13620,13810,13450,13600,28594
2026-02-25,13630,13650,13370,13650,25175
2026-02-26,13300,13620,13280,13400,18826
2026-02-27,13400,13450,13130,13270,37582
2026-03-03,13150,13150,12900,12900,56933
2026-03-04,12260,12740,11830,11850,33350
2026-03-05,12340,12580,12240,12380,15665
2026-03-06,12380,12500,12240,12500,11557
2026-03-09,12340,12340,11880,11980,15632
2026-03-10,12010,12180,12010,12180,22261
2026-03-11,12240,12470,12180,12420,13786
2026-03-12,12410,12410,12210,12270,9210
2026-03-13,12240,12330,12050,12290,8510
2026-03-16,12290,12300,12090,12230,13314
2026-03-17,12230,12360,12200,12280,17449
2026-03-18,12280,12600,12220,12410,12739
2026-03-19,12410,12410,12120,12160,17955
2026-03-20,12170,12500,12130,12460,13473
2026-03-23,12440,12440,11960,12130,23514
2026-03-24,12170,12190,12040,12150,15287
2026-03-25,12130,12340,12130,12280,14287
2026-03-26,12270,12270,12180,12180,7127
2026-03-27,12170,12520,11960,12480,35213
2026-03-30,12000,12070,11900,12070,11338
2026-03-31,11990,11990,11700,11700,15591
2026-04-01,11700,11900,11700,11900,20809
2026-04-02,11900,11930,11620,11660,18393
2026-04-03,11680,11730,11560,11640,6521
2026-04-06,11650,11660,11510,11510,20964
2026-04-07,11520,11590,11270,11280,19360
2026-04-08,11410,11530,11360,11380,12395
2026-04-09,11480,11480,11300,11300,6472
2026-04-10,11310,11460,11300,11400,5912
2026-04-13,11400,11510,11260,11450,6191
2026-04-14,11450,11580,11430,11520,20189
2026-04-15,11610,11720,11520,11610,14001
2026-04-16,11640,11710,11610,11700,7145
2026-04-17,11700,11850,11650,11850,20065
2026-04-20,11870,12080,11850,11960,6056
2026-04-21,11970,12100,11950,11990,13818
2026-04-22,11990,11990,11860,11980,18598
2026-04-23,11980,12000,11880,11940,7413
2026-04-24,11940,12360,11940,12350,27193
2026-04-27,12470,12470,12250,12380,25992
2026-04-28,12380,12470,12310,12340,11920
2026-04-29,12560,12690,12170,12210,21367
2026-04-30,12300,12300,11930,12040,7249
2026-05-04,12050,12200,11980,12160,17093
2026-05-06,12200,12210,11940,12020,25320
2026-05-07,12020,12020,11860,12000,4933
2026-05-08,12090,12130,11880,11940,10007
2026-05-11,11910,12140,11670,11750,35098
2026-05-12,11730,11730,11200,11220,28059
2026-05-13,11010,11240,11010,11160,7998
2026-05-14,11160,11470,11150,11470,17008
2026-05-15,11470,11490,11210,11240,5346
