Date,Open,High,Low,Close,Volume
2025-11-26,2030,2035,2025,2035,1955
2025-11-27,2030,2035,2030,2035,102
2025-11-28,2030,2035,2030,2035,4282
2025-12-01,2030,2040,2030,2035,7486
2025-12-02,2035,2050,2035,2035,19748
2025-12-03,2035,2060,2035,2040,6752
2025-12-04,2055,2055,2040,2045,1248
2025-12-05,2035,2055,2020,2030,52822
2025-12-08,2035,2050,2035,2050,7679
2025-12-09,2050,2050,2045,2050,1075
2025-12-10,2050,2050,2045,2045,1050
2025-12-11,2050,2050,2040,2040,10876
2025-12-12,2040,2040,2030,2040,6068
2025-12-15,2040,2045,2030,2030,7996
2025-12-16,2030,2040,2025,2040,7655
2025-12-17,2035,2035,2035,2035,2999
2025-12-18,2030,2030,2030,2030,1676
2025-12-19,2030,2030,2025,2030,1323
2025-12-22,2020,2035,2010,2020,25088
2025-12-23,2025,2030,2010,2020,10571
2025-12-24,2025,2025,2025,2025,3
2025-12-26,2020,2035,2020,2030,11160
2025-12-29,2030,2035,2025,2025,1715
2025-12-30,2020,2030,2020,2030,2137
2026-01-02,2030,2040,2020,2025,3916
2026-01-05,2035,2035,2020,2020,16877
2026-01-06,2025,2025,2015,2015,5784
2026-01-07,2030,2030,2020,2020,2797
2026-01-08,2020,2020,2020,2020,201
2026-01-09,2025,2035,2020,2020,312
2026-01-12,2030,2030,2020,2025,111
2026-01-13,2025,2025,2025,2025,207
2026-01-14,2025,2030,2025,2025,9805
2026-01-15,2025,2025,2025,2025,5703
2026-01-16,2022,2030,2020,2025,3213
2026-01-19,2030,2035,2030,2035,23513
2026-01-20,2035,2040,2035,2040,5277
2026-01-21,2040,2040,2030,2035,52248
2026-01-22,2035,2040,2035,2035,4504
2026-01-23,2035,2065,2035,2050,13280
2026-01-26,2040,2050,2040,2050,2687
2026-01-27,2050,2055,2050,2050,111
2026-01-28,2040,2045,2040,2045,1438
2026-01-29,2040,2055,2040,2050,677
2026-01-30,2040,2050,2040,2050,1570
2026-02-02,2050,2055,2050,2055,9178
2026-02-03,2050,2050,2040,2045,1198
2026-02-04,2045,2050,2040,2045,3250
2026-02-05,2040,2050,2040,2050,2181
2026-02-06,2040,2045,2040,2045,2908
2026-02-09,2045,2050,2045,2045,1195
2026-02-10,2045,2065,2045,2060,12701
2026-02-11,2055,2060,2050,2055,626
2026-02-12,2055,2065,2055,2065,2036
2026-02-13,2055,2070,2050,2065,11724
2026-02-19,2065,2065,2060,2065,70765
2026-02-20,2055,2065,2055,2055,8153
2026-02-23,2055,2060,2052,2060,16212
2026-02-24,2060,2065,2050,2062,13468
2026-02-25,2055,2060,2050,2060,11094
2026-02-26,2055,2060,2055,2055,10122
2026-02-27,2055,2062,2050,2060,12722
2026-03-03,2055,2057,2050,2055,5576
2026-03-04,2055,2060,2030,2040,68058
2026-03-05,2040,2055,2040,2055,11
2026-03-06,2045,2055,2040,2055,4127
2026-03-09,2055,2055,2025,2040,27922
2026-03-10,2040,2045,2040,2042,164
2026-03-11,2040,2045,2040,2040,4140
2026-03-12,2040,2045,2035,2040,11101
2026-03-13,2045,2045,2025,2035,35989
2026-03-16,2040,2045,2035,2035,9683
2026-03-17,2050,2050,2040,2050,3251
2026-03-18,2050,2050,2035,2045,33401
2026-03-19,2045,2050,2035,2040,4901
2026-03-20,2040,2040,2037,2040,1157
2026-03-23,2040,2045,2040,2045,7034
2026-03-24,2045,2050,2045,2045,3591
2026-03-25,2045,2055,2030,2030,20286
2026-03-26,2030,2040,2025,2030,713
2026-03-27,2030,2040,2030,2035,55722
2026-03-30,2030,2040,2025,2035,8510
2026-03-31,2035,2040,2020,2020,6182
2026-04-01,2020,2040,2020,2032,28402
2026-04-02,2035,2045,2025,2035,1058
2026-04-03,2037,2040,2035,2035,837
2026-04-06,2035,2035,2020,2030,45826
2026-04-07,2030,2035,2030,2035,304
2026-04-08,2035,2035,2035,2035,516
2026-04-09,2035,2035,2030,2035,2048
2026-04-10,2030,2037,2030,2030,2054
2026-04-13,2030,2040,2030,2030,413
2026-04-14,2030,2045,2030,2030,983
2026-04-15,2030,2035,2025,2035,60892
2026-04-16,2035,2035,2030,2035,3950
2026-04-17,2030,2035,2030,2035,9524
2026-04-20,2035,2040,2030,2035,14661
2026-04-21,2035,2035,2025,2035,10057
2026-04-22,2030,2035,2030,2035,1036
2026-04-23,2035,2035,2025,2035,22177
2026-04-24,2035,2035,2030,2035,2589
2026-04-27,2035,2035,2025,2035,33458
2026-04-28,2035,2035,2025,2035,2948
2026-04-29,2035,2035,2030,2035,3295
2026-04-30,2035,2040,2025,2040,6414
2026-05-04,2040,2040,2025,2030,5720
2026-05-06,2035,2035,2030,2035,1505
2026-05-07,2035,2040,2025,2025,2729
2026-05-08,2030,2035,2030,2030,1758
2026-05-11,2030,2035,2030,2035,340
2026-05-12,2045,2045,2025,2030,3521
2026-05-13,2030,2030,2025,2030,6606
2026-05-14,2030,2035,2025,2030,4368
