Date,Open,High,Low,Close,Volume
2025-04-09,6990,6990,6690,6720,13759
2025-04-10,6930,6940,6800,6890,5585
2025-04-11,6890,7490,6800,7230,33394
2025-04-14,7230,7260,6860,7170,13456
2025-04-15,7330,7330,7170,7230,9006
2025-04-16,7180,7400,7180,7340,18917
2025-04-17,7340,7510,7300,7470,16969
2025-04-18,7520,7550,7410,7490,13504
2025-04-21,7490,7590,7410,7460,10173
2025-04-22,7460,7500,7280,7430,8963
2025-04-23,7430,7500,7410,7500,3884
2025-04-24,7550,7550,7430,7440,11057
2025-04-25,7510,7570,7440,7550,5785
2025-04-28,7540,7640,7460,7580,11563
2025-04-29,7550,7630,7430,7560,6904
2025-04-30,7560,7660,7470,7600,12087
2025-05-02,7590,7660,7540,7660,4603
2025-05-07,7670,7700,7590,7640,5602
2025-05-08,7700,7700,7500,7630,8117
2025-05-09,7630,7700,7560,7660,4117
2025-05-12,7660,7760,7660,7740,5714
2025-05-13,7780,7890,7750,7820,12243
2025-05-14,7820,7900,7760,7780,3306
2025-05-15,7880,7880,7750,7750,8874
2025-05-16,7750,7870,7660,7790,6831
2025-05-19,7890,7890,7650,7850,5473
2025-05-20,7800,7850,7680,7800,7284
2025-05-21,7780,7890,7680,7820,4401
2025-05-22,7880,7890,7670,7820,7889
2025-05-23,7800,7940,7780,7860,5419
2025-05-26,7930,7960,7810,7850,3718
2025-05-27,7780,7880,7780,7850,1272
2025-05-28,7850,7920,7750,7900,17459
2025-05-29,7950,7970,7890,7960,9719
2025-05-30,7970,8020,7960,8000,7182
2025-06-02,8000,8060,7950,8050,5400
2025-06-04,8050,8090,8000,8080,13303
2025-06-05,8080,8140,8010,8120,12360
2025-06-09,8140,8230,8070,8140,17630
2025-06-10,8220,9050,8200,8800,299969
2025-06-11,8750,8890,8660,8740,26036
2025-06-12,8770,11260,8730,10400,2262242
2025-06-13,10710,12990,9930,11000,4203866
2025-06-16,10860,11920,10350,10820,1026941
2025-06-17,10830,11250,10340,10450,367377
2025-06-18,10800,11160,10450,10520,648198
2025-06-19,10590,12820,10560,10920,3758582
2025-06-20,10810,13290,10670,12220,5038419
2025-06-23,11500,12090,11500,11600,263050
2025-06-24,11670,11670,10820,11300,243010
2025-06-25,11160,11250,11010,11070,91916
2025-06-26,10800,10960,9910,9990,317675
2025-06-27,10060,10900,9800,10020,704187
2025-06-30,9860,10720,9820,10070,179341
2025-07-01,10120,10300,10050,10160,77885
2025-07-02,10090,10205,9810,9980,67184
2025-07-03,9970,10380,9810,9960,82230
2025-07-04,10080,11280,9940,10330,1364136
2025-07-07,10390,10760,10150,10170,136757
2025-07-08,10200,10390,9950,10070,77192
2025-07-09,10060,10460,10000,10300,92357
2025-07-10,10300,10460,10120,10440,57589
2025-07-11,10480,10950,10380,10520,106056
2025-07-14,10520,10870,10240,10370,80828
2025-07-15,10480,11000,10210,10570,145084
2025-07-16,10450,10740,10230,10560,64823
2025-07-17,10560,10790,10290,10300,67281
2025-07-18,10240,10390,10090,10280,29249
2025-07-21,10280,10460,10180,10280,21976
2025-07-22,10400,10450,9900,10010,62068
2025-07-23,9970,10120,9780,9980,57004
2025-07-24,10120,10280,9970,9970,35530
2025-07-25,9850,11050,9850,10510,1032279
2025-07-28,10520,10570,10260,10300,82341
2025-07-29,10300,10540,10110,10140,105729
2025-07-30,10130,10340,10100,10220,21875
