Date,Open,High,Low,Close,Volume
2026-02-12,4685,4720,4675,4705,65182
2026-02-13,4670,4705,4620,4670,165669
2026-02-19,4670,4750,4635,4740,178222
2026-02-20,4720,4825,4710,4825,238534
2026-02-23,4855,4860,4795,4815,170551
2026-02-24,4785,4830,4730,4765,158684
2026-02-25,4770,4800,4735,4745,185917
2026-02-26,4760,4765,4600,4655,291590
2026-02-27,4655,4660,4515,4560,251534
2026-03-03,4500,4560,4425,4445,201887
2026-03-04,4400,4415,4060,4110,406454
2026-03-05,4245,4340,4210,4335,185894
2026-03-06,4330,4545,4235,4435,737730
2026-03-09,4455,4900,4380,4445,2640706
2026-03-10,4400,4500,4335,4410,318505
2026-03-11,4410,4565,4370,4460,262666
2026-03-12,4475,4555,4465,4545,106755
2026-03-13,4515,4600,4435,4460,203328
2026-03-16,4500,4580,4445,4470,152329
2026-03-17,4475,4550,4455,4460,80932
2026-03-18,4520,4520,4435,4470,117362
2026-03-19,4490,4500,4420,4430,83295
2026-03-20,4430,4600,4430,4550,153719
2026-03-23,4450,4545,4450,4470,166296
2026-03-24,4520,4540,4450,4520,116665
2026-03-25,4540,4570,4520,4545,95728
2026-03-26,4550,4635,4505,4570,162768
2026-03-27,4565,4565,4430,4520,109628
2026-03-30,4460,4565,4410,4495,238548
2026-03-31,4470,4485,4380,4390,154483
2026-04-01,4420,4530,4420,4520,148528
2026-04-02,4520,4540,4350,4385,134601
2026-04-03,4410,4470,4410,4470,41842
2026-04-06,4475,4510,4425,4470,64393
2026-04-07,4485,4485,4395,4430,77369
2026-04-08,4440,4485,4430,4475,95587
2026-04-09,4485,4485,4400,4420,115092
2026-04-10,4440,4545,4400,4545,136487
2026-04-13,4500,4595,4490,4575,99175
2026-04-14,4600,4630,4550,4630,195827
2026-04-15,4650,4700,4610,4635,172229
2026-04-16,4635,4675,4630,4660,92552
2026-04-17,4660,4680,4625,4670,121563
2026-04-20,4665,4675,4615,4650,90942
2026-04-21,4635,4665,4600,4655,120495
2026-04-22,4655,5070,4640,4965,2159503
2026-04-23,5150,5160,4675,4715,1387429
2026-04-24,4800,4800,4690,4715,293782
2026-04-27,4715,4750,4650,4710,296730
2026-04-28,4705,4715,4675,4680,184968
2026-04-29,4700,4895,4675,4830,445119
2026-04-30,4830,4850,4760,4780,141560
2026-05-04,4825,4915,4760,4835,314181
2026-05-06,4835,4835,4690,4820,261751
2026-05-07,4805,4820,4735,4745,103430
2026-05-08,4770,4820,4715,4810,101538
2026-05-11,4810,4810,4650,4705,185699
2026-05-12,4710,4725,4545,4575,209847
2026-05-13,4565,4675,4535,4555,93925
2026-05-14,4555,4600,4505,4540,93404
