Date,Open,High,Low,Close,Volume
2025-07-30,73200,74700,73100,74000,70951
2025-07-31,73300,74400,73100,74200,37752
2025-08-01,72600,74000,72200,72600,48580
2025-08-04,72000,73800,70600,73300,47774
2025-08-05,72800,74200,72700,73900,32040
2025-08-06,72500,74100,72300,72900,37015
2025-08-07,72300,73600,72250,73600,92515
2025-08-08,73100,74600,73000,74300,28849
2025-08-11,74600,75000,73900,74600,20494
2025-08-12,74000,75700,74000,74800,23501
2025-08-13,74400,75100,74300,74700,20833
2025-08-14,74700,75700,72600,75700,38313
2025-08-18,75700,77700,75100,76100,36836
2025-08-19,76800,77400,76100,77000,36041
2025-08-20,78000,78000,75900,76900,35802
2025-08-21,76900,77900,76900,77500,45448
2025-08-22,78000,78100,76700,77400,23926
2025-08-25,76700,78800,76700,78800,21479
2025-08-26,78000,79200,77900,79100,24506
2025-08-27,78700,79400,78400,79200,23414
2025-08-28,78700,80300,78700,80100,31170
2025-08-29,80500,80500,78700,80100,32422
2025-09-01,80600,80700,78900,79600,18005
2025-09-02,79000,80400,79000,79700,17431
2025-09-03,79100,81300,79100,81300,27610
2025-09-04,80300,81200,79000,79700,35629
2025-09-05,79000,80700,78800,80700,28234
2025-09-08,80200,80800,78700,79400,33433
2025-09-09,79600,80500,78100,79200,53125
2025-09-10,78400,80900,78400,80200,48431
2025-09-11,79400,82200,79400,82200,200403
2025-09-12,82100,82500,80400,80500,64384
2025-09-15,79700,80400,79200,80300,36595
2025-09-16,79700,82400,79700,81900,43530
2025-09-17,81100,85000,80800,84800,65631
2025-09-18,84000,84600,80600,80900,67488
2025-09-19,80900,86100,80700,86100,163654
2025-09-22,85200,85200,82200,83400,51456
2025-09-23,82500,86300,82500,86000,53603
2025-09-24,86800,86900,84800,85500,46215
2025-09-25,85700,86200,84200,86200,52019
2025-09-26,85400,86300,84200,85800,41213
2025-09-29,87000,87000,83700,84200,37237
2025-09-30,83000,84200,82100,84100,39913
2025-10-01,83300,84400,82400,82500,41524
2025-10-02,82900,84300,82500,83100,64644
2025-10-10,80600,82000,78700,79100,67629
2025-10-13,79800,79800,78350,79300,53467
2025-10-14,77400,78900,76100,76400,97169
2025-10-15,76000,77200,75500,76500,199625
2025-10-16,76100,78400,76000,77800,63592
2025-10-17,77100,78800,76400,76800,34713
2025-10-20,76500,76800,74200,76500,46182
2025-10-21,76000,76900,75900,76300,27703
2025-10-22,75500,76500,74900,76400,36556
2025-10-23,75300,77500,75300,76500,37017
2025-10-24,78300,78300,76200,77200,35811
2025-10-27,76100,76900,76100,76200,35074
2025-10-28,75800,76600,75300,75900,40235
2025-10-29,76600,76800,75000,76500,35842
2025-10-30,75400,76100,74200,74600,36116
2025-10-31,74500,75400,74000,75000,38623
2025-11-03,74300,74900,73800,74700,30152
2025-11-04,74000,76700,73500,76000,53637
2025-11-05,77100,77200,73300,74100,58039
2025-11-06,75000,75000,72300,73300,77116
2025-11-07,74800,76000,72900,74400,70903
2025-11-10,75600,75900,73900,75500,44244
2025-11-11,73500,74800,73000,73400,46061
2025-11-12,72700,74400,72600,74100,48355
2025-11-13,73100,75000,72900,74600,55121
2025-11-14,74800,75300,73600,74700,41653
2025-11-17,74000,76400,73900,75200,53701
2025-11-18,74700,75400,72600,72600,30817
2025-11-19,74100,74200,72500,72800,28996
2025-11-20,72600,74600,72600,73400,42018
2025-11-21,74900,75300,72900,74500,28385
2025-11-24,75200,75800,73800,74100,40687
2025-11-25,74300,75200,73700,74400,40521
2025-11-26,76100,76600,75300,76600,49701
2025-11-27,75700,76400,74550,75200,22411
2025-11-28,75500,75900,74500,75000,31336
2025-12-01,75000,75800,74100,74300,18810
2025-12-02,75000,75500,74100,75300,33148
2025-12-03,74700,76700,74700,76100,36503
2025-12-04,74800,76800,74800,76600,31144
2025-12-05,75900,76900,75500,76600,54877
2025-12-08,76600,76900,75600,75800,24048
2025-12-09,76300,76300,74800,75800,31971
2025-12-10,76300,76300,75000,75300,25076
2025-12-11,75700,78800,74800,76400,212733
2025-12-12,76700,78300,75700,77500,53316
2025-12-15,76800,77500,74800,74900,45562
2025-12-16,75000,75600,74400,74900,35204
2025-12-17,75500,76200,74200,75800,38656
2025-12-18,75200,75900,74300,74800,50614
2025-12-19,75500,77000,74600,76800,42612
2025-12-22,77800,78000,76200,77700,37420
2025-12-23,77000,78600,76300,78200,37381
2025-12-24,78200,79800,77900,79200,33600
2025-12-26,78700,79300,76800,77600,22248
2025-12-29,74500,74800,72800,73000,55743
2025-12-30,72200,73300,71600,72100,55600
2026-01-02,73100,73100,71000,71000,32368
2026-01-05,71400,72100,70600,71400,37358
2026-01-06,70900,72700,70900,72700,47005
2026-01-07,70300,72100,70300,71400,33991
2026-01-08,71600,73200,70400,72700,39569
2026-01-09,73200,73800,72000,72700,54987
2026-01-12,73900,75200,72500,75000,60179
2026-01-13,76400,78000,75300,77600,47049
2026-01-14,78100,78700,76800,78100,39713
2026-01-15,77400,78400,76900,78300,38776
2026-01-16,78800,78800,76600,76600,29747
2026-01-19,75500,76800,74600,76200,46897
2026-01-20,75400,80300,75300,79300,72402
2026-01-21,81000,81200,76900,79500,50068
2026-01-22,77400,79900,76500,78500,50727
2026-01-23,77900,78200,75900,76500,46214
2026-01-26,75600,76700,73900,73900,48929
2026-01-27,73900,76000,73800,74600,78627
2026-01-28,74600,76200,74600,76100,42840
2026-01-29,75500,77100,74200,76400,54419
2026-01-30,77200,82300,77000,79600,105863
2026-02-02,80300,82700,79500,80400,100288
2026-02-03,81000,84100,80100,84100,68327
2026-02-04,82900,86600,82900,86100,58001
2026-02-05,83200,85800,83200,85300,38061
2026-02-06,82800,87500,82600,86800,47473
2026-02-09,88600,90500,87300,89400,46279
2026-02-10,90300,91500,89700,90500,54902
2026-02-11,90600,92000,89800,91000,37067
2026-02-12,91000,94100,90500,94100,59160
2026-02-13,94200,94200,91200,92200,82496
2026-02-19,92200,92300,89500,90500,74921
2026-02-20,89500,93000,89500,92000,55966
2026-02-23,90200,93600,90200,92700,60753
2026-02-24,92900,93600,91100,93000,77023
2026-02-25,92200,93500,91200,92100,61243
2026-02-26,90700,92400,89000,90000,64990
2026-02-27,90300,90500,87800,87800,71135
2026-03-03,89200,90700,86200,87200,105654
2026-03-04,88700,88700,79500,80900,98345
2026-03-05,90700,90700,79500,83200,90810
2026-03-06,80000,85100,80000,83800,47580
2026-03-09,79500,84400,79100,83300,53916
2026-03-10,83600,85300,82100,82300,43758
2026-03-11,83800,86800,83500,84200,48955
2026-03-12,81700,85500,81700,83600,193894
2026-03-13,80300,83700,80200,83100,84053
2026-03-16,81900,85400,81900,83100,52957
2026-03-17,82700,85700,82700,85200,53859
2026-03-18,87100,88200,85600,87600,48458
2026-03-19,85400,89000,85300,87800,36118
2026-03-20,87400,90600,87400,88900,73798
2026-03-23,83500,85700,83000,84300,49765
2026-03-24,86700,87500,84600,87100,37149
2026-03-25,89500,89500,86800,86900,43536
2026-03-26,89500,89600,86600,87500,46858
2026-03-27,86800,87500,85600,87200,57741
2026-03-30,83500,86200,82500,85400,42569
2026-03-31,83500,87000,83200,85700,68961
2026-04-01,89900,89900,84600,86200,76401
2026-04-02,86000,89100,85000,85900,47309
2026-04-03,86300,88800,85800,86500,29320
2026-04-06,86500,89000,86300,87800,27787
2026-04-07,85100,90000,84900,89500,35605
2026-04-08,97500,103000,89100,89600,60566
2026-04-09,89700,93600,89200,93600,39388
2026-04-10,91800,92000,89100,89500,36595
2026-04-13,87900,90000,87200,88200,28644
2026-04-14,88100,92900,88100,91400,43767
2026-04-15,91200,92500,90700,91800,35351
2026-04-16,92000,92500,90900,91800,25607
2026-04-17,94500,94600,92000,92200,41062
2026-04-20,95500,95500,91000,91500,27770
2026-04-21,90600,91300,88600,88900,35243
2026-04-22,87800,88600,87200,88000,27559
2026-04-23,89400,89400,87000,88100,42082
2026-04-24,87400,88900,87100,87500,27596
2026-04-27,88000,88200,86100,86500,31444
2026-04-28,85700,86400,85100,85700,39849
2026-04-29,86400,87100,85400,86600,32880
2026-04-30,85200,86500,84700,86100,39500
2026-05-04,86800,86800,77900,78300,192810
2026-05-06,78500,78500,73400,73400,129478
2026-05-07,74200,75500,71900,72100,92024
2026-05-08,72900,74600,72400,72900,81891
2026-05-11,73200,74700,73000,73700,91540
2026-05-12,74100,74100,70900,71600,122985
2026-05-13,72800,73000,70800,71200,77001
2026-05-14,71100,76000,71100,76000,107805
2026-05-15,76000,76200,73700,75100,70797
2026-05-18,76000,76000,70400,70500,84653
2026-05-19,71100,71500,69700,71300,64667
2026-05-20,72100,72200,68800,69300,120713
2026-05-21,69600,70800,69000,69900,81306
2026-05-22,71200,72000,70200,70700,60577
2026-05-26,71400,72500,68700,69000,59466
2026-05-27,69500,69600,67800,68900,176446
2026-05-28,68900,68900,66800,68200,56357
2026-05-29,68900,69600,67300,68400,91679
2026-06-01,68000,70900,68000,70100,70408
