Date,Open,High,Low,Close,Volume
2025-04-09,8270,8600,8210,8600,29193
2025-04-10,8840,9130,8810,9090,24560
2025-04-11,8830,9000,8810,9000,9354
2025-04-14,9000,9120,8910,9110,9351
2025-04-15,9350,9350,9120,9260,14896
2025-04-16,9170,9440,9170,9210,8760
2025-04-17,9190,9350,9130,9330,7763
2025-04-18,9340,9350,9210,9330,3615
2025-04-21,9300,9320,9240,9320,4493
2025-04-22,9130,9380,9130,9380,9154
2025-04-23,9470,9520,9350,9400,21097
2025-04-24,9540,9600,9380,9520,21980
2025-04-25,9570,9570,9460,9570,5141
2025-04-28,9580,9690,9440,9440,19115
2025-04-29,9490,9500,9410,9460,5708
2025-04-30,9490,9600,9300,9420,10284
2025-05-02,9420,9520,9300,9300,7135
2025-05-07,9340,9480,9010,9310,20738
2025-05-08,9170,9460,9170,9460,11977
2025-05-09,9570,9570,9280,9440,8595
2025-05-12,9460,9510,9340,9450,15626
2025-05-13,9500,9600,9450,9580,12825
2025-05-14,9590,9690,9520,9680,24932
2025-05-15,9690,9690,9300,9300,15437
2025-05-16,9380,9590,9350,9540,18426
2025-05-19,9590,9680,9500,9550,17609
2025-05-20,9600,9630,9510,9550,8861
2025-05-21,9610,9650,9510,9570,12023
2025-05-22,9570,9620,9480,9530,12467
2025-05-23,9580,9580,9420,9560,7744
2025-05-26,9570,9620,9500,9520,6625
2025-05-27,9560,9620,9380,9440,13858
2025-05-28,9490,9530,9430,9520,5955
2025-05-29,9460,10200,9460,9560,147205
2025-05-30,9490,9760,9490,9550,23252
2025-06-02,9550,9650,9470,9490,12785
2025-06-04,9500,9700,9500,9590,10200
2025-06-05,9700,10440,9620,9900,835581
2025-06-09,9850,10160,9690,9830,190456
2025-06-10,9840,9890,9720,9740,38476
2025-06-11,9770,9820,9660,9720,27484
2025-06-12,9720,10040,9710,9740,56083
2025-06-13,9750,9800,9450,9470,34941
2025-06-16,9510,11060,9250,9720,1311936
2025-06-17,9800,9880,9600,9640,84760
2025-06-18,9640,9780,9490,9750,40159
2025-06-19,9750,9850,9570,9760,48808
2025-06-20,9760,10070,9670,9860,111972
2025-06-23,9850,9850,9610,9680,27713
2025-06-24,9790,9960,9750,9940,61808
2025-06-25,9980,10030,9530,9850,126376
2025-06-26,9860,9920,9600,9670,23253
2025-06-27,9650,9890,9520,9530,53735
2025-06-30,9560,9700,9460,9460,26989
2025-07-01,9680,9960,9480,9590,72567
2025-07-02,9600,9710,9410,9540,46115
2025-07-03,9550,9690,9470,9690,22466
2025-07-04,9690,9750,9460,9600,37602
2025-07-07,9530,9570,9420,9570,24869
2025-07-08,9570,9610,9360,9480,59640
2025-07-09,9480,9490,9410,9420,14443
2025-07-10,9430,9540,9370,9450,17275
2025-07-11,9470,9500,9360,9410,23540
2025-07-14,9410,9520,9390,9500,22972
2025-07-15,9500,9520,9390,9510,20679
2025-07-16,9620,9620,9310,9390,16989
2025-07-17,9450,9480,9320,9440,15693
2025-07-18,9540,9540,9370,9370,28104
2025-07-21,9380,9480,9360,9380,15654
2025-07-22,9380,9410,9160,9200,51721
2025-07-23,9180,9290,9130,9170,25071
2025-07-24,9270,9300,9030,9070,33303
2025-07-25,9070,9410,8960,9000,56458
2025-07-28,9010,9090,8850,8890,25995
2025-07-29,8900,9080,8810,8900,24544
2025-07-30,8900,9010,8830,8990,21515
2025-07-31,9120,9120,8870,8960,29170
2025-08-01,8940,8960,8600,8600,52323
2025-08-04,8600,8770,8460,8770,20570
2025-08-05,8730,8890,8710,8770,22955
2025-08-06,8750,8880,8680,8880,22775
2025-08-07,8810,8900,8790,8860,23171
2025-08-08,8860,8930,8700,8840,13129
2025-08-11,8840,8870,8780,8790,16090
2025-08-12,8630,9140,8630,8700,89911
2025-08-13,9080,9080,8750,8910,20684
2025-08-14,8920,9010,8870,8970,13651
