Date,Open,High,Low,Close,Volume
2025-07-09,1600,1600,1450,1548,36
2025-07-10,1670,1670,1351,1559,1762
2025-07-11,1599,1599,1590,1590,5
2025-07-14,1599,1599,1599,1599,11
2025-07-15,1600,1600,1500,1590,185
2025-07-16,1600,1670,1410,1590,1774
2025-07-17,1599,1599,1362,1449,3663
2025-07-18,1380,1499,1380,1499,2
2025-07-21,1400,1498,1400,1477,130
2025-07-22,1500,1500,1498,1498,5
2025-07-23,1500,1500,1362,1484,10
2025-07-24,1499,1499,1354,1401,6
2025-07-25,1499,1499,1467,1467,2
2025-07-28,1460,1460,1456,1456,13
2025-07-29,1498,1498,1496,1496,3
2025-07-30,1499,1600,1410,1550,212
2025-07-31,1599,1600,1431,1500,23
2025-08-01,1469,1469,1468,1468,7
2025-08-04,1450,1450,1400,1448,20
2025-08-05,1598,1598,1586,1586,3
2025-08-06,1599,1599,1588,1588,2
2025-08-07,1598,1598,1439,1439,17
2025-08-08,1438,1438,1438,1438,156
2025-08-11,1589,1589,1589,1589,1
2025-08-12,1599,1599,1595,1595,13
2025-08-13,1599,1599,1490,1490,328
2025-08-14,1580,1580,1459,1459,12
2025-08-18,1589,1589,1589,1589,1
2025-08-19,1588,1588,1430,1474,1556
2025-08-20,1474,1474,1448,1448,702
2025-08-21,1590,1590,1448,1448,7
2025-08-22,1570,1570,1488,1488,13
2025-08-25,1479,1479,1406,1475,775
2025-08-26,1466,1590,1466,1590,2790
2025-08-27,1550,1550,1549,1549,5
2025-08-28,1548,1549,1428,1428,1175
2025-08-29,1570,1570,1377,1381,6405
2025-09-01,1385,1470,1385,1450,1005
2025-09-02,1460,1460,1455,1455,5
2025-09-03,1352,1440,1351,1437,628
2025-09-04,1489,1489,1489,1489,1
2025-09-05,1469,1469,1458,1458,5
2025-09-08,1449,1449,1448,1448,5
2025-09-09,1310,1400,1310,1400,3
2025-09-10,1478,1478,1478,1478,2
2025-09-11,1400,1400,1302,1400,3
2025-09-12,1499,1499,1476,1476,505
2025-09-15,1350,1429,1350,1428,497
2025-09-16,1498,1498,1490,1490,11
2025-09-17,1487,1487,1360,1400,463
2025-09-18,1490,1490,1490,1490,1
2025-09-19,1479,1479,1400,1450,322
2025-09-22,1400,1400,1399,1399,26
2025-09-23,1430,1430,1420,1420,70
2025-09-24,1479,1479,1300,1300,9
2025-09-25,1400,1400,1400,1400,4
2025-09-26,1478,1478,1331,1331,12
2025-09-29,1335,1470,1335,1335,1003
2025-09-30,1498,1498,1480,1480,12
2025-10-01,1480,1480,1429,1429,5012
2025-10-02,1428,1428,1428,1428,101
2025-10-10,1331,1420,1331,1419,14
2025-10-13,1418,1418,1400,1400,15
2025-10-14,1490,1490,1472,1472,11
2025-10-15,1499,1499,1467,1467,2
2025-10-16,1499,1499,1499,1499,1
2025-10-17,1487,1487,1400,1400,93
2025-10-20,1500,1500,1335,1400,948
2025-10-21,1500,1500,1251,1350,1503
2025-10-22,1400,1400,1271,1302,179
2025-10-23,1400,1400,1315,1316,2103
2025-10-24,1300,1495,1120,1245,34832
2025-10-27,1400,1400,1300,1301,153
2025-10-28,1469,1469,1300,1404,1658
2025-10-29,1599,1599,1499,1499,2
2025-10-30,1300,1397,1275,1275,16704
2025-10-31,1389,1389,1200,1359,6210
2025-11-03,1348,1358,1343,1358,1309
2025-11-04,1394,1394,1201,1358,691
2025-11-05,1495,1495,1400,1400,71
2025-11-06,1397,1397,1385,1385,67
2025-11-07,1400,1400,1389,1389,121
2025-11-10,1398,1398,1378,1378,142
2025-11-11,1398,1398,1213,1213,51
2025-11-12,1391,1391,1205,1370,299
2025-11-13,1398,1398,1201,1393,604
2025-11-14,1393,1393,1219,1372,826
2025-11-17,1390,1390,1368,1368,11
2025-11-18,1398,1398,1393,1393,6
2025-11-19,1397,1397,1190,1270,3608
2025-11-20,1270,1289,1226,1289,2451
2025-11-21,1269,1269,1200,1255,1126
2025-11-24,1289,1290,1280,1280,512
2025-11-25,1236,1277,1235,1270,699
2025-11-26,1270,1270,1270,1270,1
2025-11-27,1270,1270,1268,1268,164
2025-11-28,1300,1300,1300,1300,1
2025-12-01,1300,1300,1288,1288,11
2025-12-02,1279,1300,1230,1277,5830
2025-12-03,1299,1299,1285,1285,903
2025-12-04,1278,1278,1275,1276,3640
2025-12-05,1278,1390,1278,1300,1963
2025-12-08,1493,1495,1493,1495,13944
2025-12-09,1718,1719,1555,1659,22856
2025-12-10,1659,1662,1551,1657,2322
2025-12-11,1553,1669,1553,1666,1913
2025-12-12,1670,1672,1540,1540,4996
2025-12-15,1400,1669,1400,1576,1276
2025-12-16,1576,1576,1545,1545,194
2025-12-17,1543,1543,1540,1540,183
2025-12-18,1540,1540,1480,1480,276
2025-12-19,1480,1529,1480,1529,1079
2025-12-22,1529,1529,1527,1527,944
2025-12-23,1600,1600,1400,1499,1299
2025-12-24,1489,1489,1421,1485,276
2025-12-26,1405,1484,1405,1450,955
2025-12-29,1450,1450,1449,1449,70
2025-12-30,1448,1588,1430,1574,1431
2026-01-02,1539,1539,1424,1424,311
2026-01-05,1488,1488,1427,1488,175
2026-01-06,1488,1488,1450,1484,55
2026-01-07,1449,1449,1430,1430,263
2026-01-08,1488,1488,1408,1408,8
2026-01-09,1489,1599,1410,1410,73
2026-01-12,1490,1490,1411,1489,763
2026-01-13,1451,1451,1406,1449,706
2026-01-14,1448,1448,1411,1411,3
2026-01-15,1411,1412,1405,1410,1070
2026-01-16,1400,1409,1400,1408,149
2026-01-19,1408,1408,1250,1379,2428
2026-01-20,1350,1400,1250,1380,3100
2026-01-21,1400,1400,1266,1388,403
2026-01-22,1350,1400,1350,1390,695
2026-01-23,1388,1388,1388,1388,4
2026-01-26,1399,1399,1399,1399,5
2026-01-27,1398,1398,1302,1397,6
2026-01-28,1220,1395,1220,1395,535
2026-01-29,1389,1389,1388,1388,370
2026-01-30,1399,1399,1250,1379,1020
2026-02-02,1251,1340,1251,1340,1546
2026-02-03,1339,1339,1256,1320,157
2026-02-04,1320,1399,1237,1380,812
2026-02-05,1252,1364,1251,1360,404
2026-02-06,1250,1395,1250,1390,2562
2026-02-09,1253,1390,1253,1390,360
2026-02-10,1390,1459,1390,1459,28
2026-02-11,1500,1500,1390,1390,271
2026-02-12,1385,1385,1385,1385,40
2026-02-13,1465,1465,1462,1462,2
2026-02-19,1400,1400,1350,1350,264
2026-02-20,1499,1551,1301,1343,5864
2026-02-23,1497,1497,1497,1497,1
2026-02-24,1460,1460,1311,1389,880
2026-02-25,1499,1589,1499,1549,23
2026-02-26,1540,1540,1400,1400,445
2026-02-27,1399,1399,1252,1397,81
2026-03-03,1399,1499,1399,1428,1973
2026-03-04,1427,1427,1419,1419,2
2026-03-05,1485,1485,1260,1469,322
2026-03-06,1457,1457,1420,1420,26
2026-03-09,1400,1400,1300,1395,80
2026-03-10,1380,1380,1380,1380,1
2026-03-11,1369,1369,1369,1369,0
2026-03-12,1359,1359,1255,1358,1905
2026-03-13,1358,1358,1358,1358,3
2026-03-16,1260,1345,1260,1344,53
2026-03-17,1399,1399,1260,1370,29
2026-03-18,1399,1399,1399,1399,2
2026-03-19,1396,1396,1251,1396,7
2026-03-20,1396,1396,1396,1396,14
2026-03-23,1398,1398,1366,1366,1071
2026-03-24,1348,1348,1348,1348,0
2026-03-25,1230,1230,1230,1230,0
2026-03-26,1388,1414,1351,1351,10323
2026-03-27,1400,1400,1350,1350,4070
2026-03-30,1350,1350,1350,1350,0
2026-03-31,1500,1500,1400,1400,1311
2026-04-01,1500,1500,1500,1500,1
2026-04-02,1500,1500,1500,1500,0
2026-04-03,1500,1500,1500,1500,1
2026-04-06,1300,1390,1300,1390,2361
2026-04-07,1301,1400,1300,1400,2476
2026-04-08,1379,1500,1379,1400,4925
2026-04-09,1500,1500,1500,1500,1
2026-04-10,1480,1480,1480,1480,20
2026-04-13,1480,1480,1330,1390,6154
2026-04-14,1316,1500,1316,1400,1122
2026-04-15,1497,1497,1445,1445,69
2026-04-16,1499,1499,1499,1499,1
2026-04-17,1499,1499,1330,1377,5712
2026-04-20,1499,1499,1499,1499,1
2026-04-21,1399,1399,1300,1383,4734
2026-04-22,1399,1399,1399,1399,1
2026-04-23,1380,1380,1379,1379,1611
2026-04-24,1390,1390,1261,1369,3
2026-04-27,1399,1399,1250,1379,316
2026-04-28,1369,1369,1340,1340,372
2026-04-29,1528,1528,1164,1479,1339
2026-04-30,1399,1399,1380,1380,502
2026-05-04,1500,1500,1301,1400,1543
2026-05-06,1400,1400,1305,1400,384
2026-05-07,1499,1598,1201,1390,2988
2026-05-08,1390,1390,1257,1385,3
2026-05-11,1399,1500,1231,1429,162
2026-05-12,1399,1399,1231,1394,24
2026-05-13,1388,1388,1388,1388,400
2026-05-14,1300,1540,1300,1529,8
