Date,Open,High,Low,Close,Volume
2025-04-09,6170,6300,6050,6170,235828
2025-04-10,6780,6780,6450,6560,319644
2025-04-11,6700,6980,6570,6980,414207
2025-04-14,7020,7290,6950,7240,508630
2025-04-15,7200,7990,7080,7340,3516498
2025-04-16,7360,7480,7180,7240,317677
2025-04-17,7130,7340,7130,7280,311058
2025-04-18,7680,7680,7350,7430,438257
2025-04-21,7420,7530,7240,7300,273908
2025-04-22,7190,7320,7120,7200,167587
2025-04-23,7350,7390,7190,7350,134721
2025-04-24,7470,7490,7280,7390,218349
2025-04-25,7470,7470,7260,7330,200155
2025-04-28,8020,8210,7530,7570,2757531
2025-04-29,8200,8580,7640,7640,2135224
2025-04-30,7590,7600,7170,7200,411798
2025-05-02,7050,7260,7050,7100,164854
2025-05-07,7110,7400,7110,7380,204969
2025-05-08,7420,7600,7380,7500,235328
2025-05-09,7990,8000,7510,7640,778082
2025-05-12,7650,7770,7550,7750,298920
2025-05-13,7750,7910,7630,7910,345182
2025-05-14,9200,9200,8270,8350,2930337
2025-05-15,8840,9020,8560,8630,2110767
2025-05-16,8740,8770,8440,8570,684601
2025-05-19,8610,8630,8030,8290,429901
2025-05-20,8730,8790,8570,8620,1042778
2025-05-21,8900,9780,8720,8770,5542994
2025-05-22,8530,8640,8310,8330,462938
2025-05-23,9290,9290,8610,8650,1454176
2025-05-26,8520,8620,8410,8550,338866
2025-05-27,8450,8520,8360,8370,218479
2025-05-28,8530,8640,8430,8470,426599
2025-05-29,8520,8530,8360,8530,348325
2025-05-30,8280,8280,8130,8130,253408
2025-06-02,8040,8170,7970,8100,143698
2025-06-04,8130,8210,8000,8100,239092
2025-06-05,8120,8190,8040,8170,190163
2025-06-09,8280,8600,8260,8550,589612
2025-06-10,8610,8610,8390,8470,314429
2025-06-11,8580,8650,8440,8600,428465
2025-06-12,9280,9450,8870,8960,1711971
2025-06-13,8970,8990,8480,8570,593033
2025-06-16,8330,8630,8250,8600,280518
2025-06-17,8690,8790,8480,8670,519525
2025-06-18,8590,8880,8500,8850,632988
2025-06-19,8890,8980,8750,8840,459383
2025-06-20,9000,9010,8690,8900,367954
2025-06-23,8650,8770,8540,8750,249736
2025-06-24,8860,9060,8770,9060,557053
2025-06-25,9050,9050,8780,8850,401517
2025-06-26,8690,8720,8350,8500,306624
2025-06-27,8700,8730,8450,8520,217906
2025-06-30,8350,8580,8280,8300,195137
2025-07-01,8380,8440,8210,8210,129753
2025-07-02,8150,8230,7990,8130,153417
2025-07-03,8400,8550,8190,8260,176530
2025-07-04,8270,8270,8020,8030,110997
2025-07-07,8050,8070,7920,7960,110225
2025-07-08,7920,8040,7910,7940,97688
2025-07-09,7920,7940,7800,7900,166903
2025-07-10,7940,7940,7750,7910,182515
2025-07-11,7900,7970,7830,7880,95424
2025-07-14,7860,7860,7600,7630,140684
2025-07-15,7630,7750,7590,7700,111509
2025-07-16,7740,7790,7630,7710,87375
2025-07-17,8020,8120,7800,7840,257285
2025-07-18,8170,8230,7950,8000,291750
2025-07-21,7980,8020,7920,8000,73273
2025-07-22,8000,8000,7740,7850,114538
2025-07-23,7740,8260,7570,7720,299390
2025-07-24,7760,7860,7640,7720,103660
2025-07-25,7740,7810,7640,7750,70634
2025-07-28,7760,7760,7610,7710,56852
