Date,Open,High,Low,Close,Volume
2025-07-02,14740,14740,14350,14630,68568
2025-07-03,14680,14940,14630,14880,59502
2025-07-04,14960,15030,14780,14780,54737
2025-07-07,14860,14860,14670,14800,16031
2025-07-08,14700,14990,14700,14870,35130
2025-07-09,14900,15080,14810,14980,47143
2025-07-10,15090,15250,14910,15080,73770
2025-07-11,15200,15330,15060,15210,54028
2025-07-14,15300,15350,15140,15240,54849
2025-07-15,15220,15320,15120,15290,52517
2025-07-16,15260,15370,15150,15240,52257
2025-07-17,15150,15300,15100,15200,32199
2025-07-18,15300,15300,15020,15100,31803
2025-07-21,15100,15350,15010,15320,64699
2025-07-22,15230,15410,15000,15090,74949
2025-07-23,15140,15300,14930,15250,49939
2025-07-24,15170,15310,15080,15140,28449
2025-07-25,15100,15260,15000,15150,37174
2025-07-28,15160,15240,14970,15140,60458
2025-07-29,15140,15220,14970,15150,27000
2025-07-30,15150,15460,15140,15320,76607
2025-07-31,15360,15460,15060,15280,53563
2025-08-01,15160,15200,14690,14720,94269
2025-08-04,14700,15030,14610,14970,31295
2025-08-05,15190,15480,14970,15170,82262
2025-08-06,15070,15360,15000,15320,50316
2025-08-07,15360,15520,15340,15400,54880
2025-08-08,15370,15710,15370,15540,59942
2025-08-11,15750,15750,15550,15640,53110
2025-08-12,15500,15800,15500,15550,61276
2025-08-13,15610,15870,15490,15790,57248
2025-08-14,15790,15790,15440,15540,37059
2025-08-18,15080,15080,14600,14870,136472
2025-08-19,14800,14920,14640,14710,59973
2025-08-20,14650,14700,14110,14460,45438
2025-08-21,14510,14650,14390,14650,23358
2025-08-22,14830,14830,14500,14550,30011
2025-08-25,14660,14850,14660,14800,33573
2025-08-26,14660,14910,14660,14890,26308
2025-08-27,14890,15240,14400,15100,58970
2025-08-28,15140,15200,15000,15100,22876
2025-08-29,15180,15310,15060,15310,44458
2025-09-01,15170,15170,14850,15100,39680
2025-09-02,15140,15140,14810,15040,14615
2025-09-03,15030,15190,14940,15190,33381
2025-09-04,15240,15320,15140,15240,23410
2025-09-05,15240,15290,15110,15200,13974
2025-09-08,15250,15260,15090,15260,25823
2025-09-09,15170,15440,15170,15380,19697
2025-09-10,15400,15580,15230,15570,49549
2025-09-11,15600,15760,15500,15610,42059
2025-09-12,15780,15780,15550,15660,21566
2025-09-15,15660,15780,15310,15480,37033
2025-09-16,15530,15650,15450,15540,38158
2025-09-17,15580,15580,15210,15300,22846
2025-09-18,15450,15750,15250,15620,55607
2025-09-19,15800,15840,15590,15800,57886
2025-09-22,15960,17020,15940,16980,390824
2025-09-23,17140,17230,16570,16800,130456
2025-09-24,16650,16810,16290,16690,95101
2025-09-25,16610,16680,16280,16450,91274
2025-09-26,16450,16450,15760,15850,70305
2025-09-29,15990,16080,15830,15930,38582
2025-09-30,15930,15990,15800,15830,40227
2025-10-01,16000,16340,15880,16310,71637
2025-10-02,16310,16460,16130,16250,60445
2025-10-10,16250,16330,15950,15990,74937
2025-10-13,15810,15810,15370,15510,63278
2025-10-14,15670,15720,15260,15500,65314
2025-10-15,15500,16090,15500,15920,70148
2025-10-16,15960,16180,15960,16180,36886
2025-10-17,16100,16160,15700,15780,42961
2025-10-20,15840,15980,15550,15730,32796
2025-10-21,16150,16480,15880,15970,74013
2025-10-22,16150,16200,15640,15990,40585
2025-10-23,15850,16090,15670,16040,33869
2025-10-24,16200,16200,15480,15820,60215
2025-10-27,15950,16030,15660,15830,38558
2025-10-28,15830,16100,15620,16070,45601
2025-10-29,16100,16330,15950,16210,65980
2025-10-30,16200,16260,15850,16100,60925
2025-10-31,16200,16260,15960,16190,55787
2025-11-03,16310,16310,15870,16010,69024
2025-11-04,16170,16200,15800,15930,81270
2025-11-05,15980,15980,15130,15580,96733
2025-11-06,15600,15940,15580,15800,45691
2025-11-07,15500,15650,14860,14970,78058
2025-11-10,15000,15180,14860,15120,36563
2025-11-11,15200,15450,15000,15050,28522
2025-11-12,15240,15790,15080,15720,46907
2025-11-13,15870,15880,15310,15490,24388
2025-11-14,15250,15540,15080,15400,50556
2025-11-17,15250,15390,14650,15370,79576
2025-11-18,15050,15300,14940,15000,69135
2025-11-19,15000,15230,14850,15130,103057
2025-11-20,15250,15350,14890,15130,85850
2025-11-21,14900,15000,14570,14580,81999
2025-11-24,14600,15300,14600,14930,93760
2025-11-25,15100,15100,14540,14690,71018
2025-11-26,14700,14820,14500,14640,44170
2025-11-27,14640,14740,14510,14630,27084
2025-11-28,14640,15140,14630,15010,77357
2025-12-01,15260,15730,15260,15490,81421
2025-12-02,15520,15790,15400,15710,47133
2025-12-03,15680,16200,15560,16120,106616
2025-12-04,16190,16210,15700,15790,64386
2025-12-05,15680,15870,15600,15860,35562
2025-12-08,15940,16150,15860,16100,78225
2025-12-09,16080,16110,15690,15900,39441
2025-12-10,15900,16090,15640,15760,45637
2025-12-11,15760,16010,15610,15800,70378
2025-12-12,15990,15990,15660,15800,49694
2025-12-15,15700,15790,15440,15670,33407
2025-12-16,16080,16310,15710,15710,83026
2025-12-17,16020,16220,15800,15960,52292
2025-12-18,15800,16000,15580,15920,37745
2025-12-19,16030,16030,15660,15820,42632
2025-12-22,15980,16110,15840,15900,43378
2025-12-23,15950,15990,15680,15740,26082
2025-12-24,15750,16000,15670,15830,55116
2025-12-26,15820,16350,15770,16200,96861
2025-12-29,16200,16240,15650,16040,84142
2025-12-30,16100,16290,15890,15930,58379
2026-01-02,15780,16180,15710,16140,69622
2026-01-05,16050,16320,15820,16250,95197
2026-01-06,16250,16650,16190,16640,156227
2026-01-07,16640,16640,16010,16350,98618
2026-01-08,16350,16350,15620,15630,111338
2026-01-09,15630,15650,15170,15450,108821
2026-01-12,15500,15590,15250,15410,89926
2026-01-13,15490,15490,15110,15400,51252
2026-01-14,15370,15640,15140,15600,71223
2026-01-15,15490,16180,15310,16100,81167
2026-01-16,16100,16390,15840,15880,86271
2026-01-19,15950,16350,15870,16340,120747
2026-01-20,16430,16510,15910,16380,141602
2026-01-21,16100,16340,15910,16230,104600
2026-01-22,16440,16550,15960,16310,167913
2026-01-23,16390,16450,15980,16280,138474
2026-01-26,16400,16600,16100,16480,157317
2026-01-27,16480,17300,16380,17030,314687
2026-01-28,17040,17290,16930,17010,244205
2026-01-29,17020,18090,16500,18000,541488
2026-01-30,17990,17990,17305,17500,230790
2026-02-02,17290,17300,16300,16300,255097
2026-02-03,16600,18090,16250,18000,414055
2026-02-04,17860,18500,17420,18290,387664
2026-02-05,18000,18190,17370,17610,135911
2026-02-06,17200,17250,16440,16870,157363
2026-02-09,17600,19370,17300,19200,595501
2026-02-10,19550,21500,19040,21100,1014205
2026-02-11,21000,21100,19920,20450,365972
2026-02-12,20500,20650,19200,19420,280041
2026-02-13,19240,19240,17790,18250,389878
2026-02-19,18300,18690,17890,18290,304282
2026-02-20,18290,18670,18000,18360,301807
2026-02-23,18400,18680,18050,18300,231587
2026-02-24,18310,19200,17770,19090,378609
2026-02-25,19340,19590,18630,18860,300972
2026-02-26,18870,19140,18710,18870,200160
2026-02-27,18700,18900,18390,18850,203305
2026-03-03,18500,19430,17960,17980,285837
2026-03-04,17800,17800,15020,15630,498585
2026-03-05,16570,17410,16410,17090,259997
2026-03-06,17050,17380,16060,17320,247892
2026-03-09,16600,16600,15020,16270,207635
2026-03-10,16780,17100,16410,16770,179122
2026-03-11,17190,18420,16700,18010,331030
2026-03-12,18300,19780,17310,17690,875677
2026-03-13,17530,17980,17180,17800,246457
2026-03-16,17750,18180,17120,17600,187630
2026-03-17,17950,18720,17560,18190,200535
2026-03-18,18270,19040,18270,19020,261814
2026-03-19,18950,18950,18170,18400,148431
2026-03-20,18400,18800,18090,18380,132449
2026-03-23,18050,18090,17350,17600,231484
2026-03-24,18500,18950,17750,18130,196499
2026-03-25,18270,18500,18050,18450,126190
2026-03-26,18450,18450,17180,17370,223923
2026-03-27,17090,17300,16420,17160,161503
2026-03-30,16330,16890,15910,16000,220170
2026-03-31,15980,16040,15250,15470,171026
2026-04-01,16050,16800,16050,16800,133470
2026-04-02,17050,17050,15650,15800,130322
2026-04-03,16160,16420,16040,16350,89910
2026-04-06,16350,16680,15800,15800,70606
2026-04-07,16120,16120,15460,15720,81458
2026-04-08,16180,16580,16130,16570,153238
2026-04-09,16500,16500,15910,15920,101655
2026-04-10,16200,16560,16050,16400,107298
2026-04-13,16210,16480,15980,16400,57922
2026-04-14,16700,17450,16510,17110,148468
2026-04-15,17250,17430,16800,17110,117475
2026-04-16,17390,17750,17130,17570,142417
2026-04-17,17570,18080,17240,18020,145925
2026-04-20,18050,18220,17800,17890,118931
2026-04-21,17900,18830,17900,18360,161285
2026-04-22,18360,19390,18080,19310,209058
2026-04-23,19340,19450,18550,19130,162636
2026-04-24,19250,19500,19000,19170,128174
2026-04-27,19310,19560,18710,19200,142518
2026-04-28,19200,19200,18540,18920,216971
2026-04-29,18960,19300,18850,19170,147199
2026-04-30,19210,19320,18370,18390,124087
2026-05-04,18830,19250,18320,18360,181514
2026-05-06,18990,19290,18590,18750,275746
2026-05-07,18900,18900,17800,18150,225366
2026-05-08,18150,18680,17760,18630,129555
2026-05-11,18660,18690,17780,18170,156159
2026-05-12,18260,18750,16570,17070,461371
2026-05-13,17070,17070,16450,16890,138776
2026-05-14,17250,17480,16450,17460,179989
