Date,Open,High,Low,Close,Volume
2025-04-09,3127,3222,3042,3062,17987
2025-04-10,3142,3248,3062,3152,20491
2025-04-11,3152,3253,3117,3192,4160
2025-04-14,3192,3288,3177,3248,6332
2025-04-15,3248,3298,3227,3268,15002
2025-04-16,3293,3293,3197,3197,11597
2025-04-17,3172,3222,3172,3197,4757
2025-04-18,3207,3268,3177,3268,8985
2025-04-21,3268,3303,3217,3217,9525
2025-04-22,3217,3348,3167,3197,112911
2025-04-23,3248,3253,3197,3232,25965
2025-04-24,3268,3268,3202,3232,10504
2025-04-25,3328,3368,3248,3258,23692
2025-04-28,3268,3293,3212,3212,8298
2025-04-29,3227,3243,3182,3207,4072
2025-04-30,3232,3248,3182,3192,7884
2025-05-02,3207,3323,3182,3182,23162
2025-05-07,3187,3227,3187,3197,4827
2025-05-08,3207,3258,3197,3197,7487
2025-05-09,3197,3243,3152,3177,14188
2025-05-12,3227,3268,3207,3207,22479
2025-05-13,3207,3243,3177,3212,15477
2025-05-14,3212,3273,3167,3243,11261
2025-05-15,3243,3243,3177,3187,13857
2025-05-16,3187,3197,3167,3192,14484
2025-05-19,3187,3298,3137,3157,20267
2025-05-20,3162,3222,3162,3167,15929
2025-05-21,3172,3192,3127,3137,10290
2025-05-22,3137,3137,3077,3082,16240
2025-05-23,3107,3107,3052,3082,6813
2025-05-26,3082,3162,3052,3117,9629
2025-05-27,3117,3172,3052,3052,7113
2025-05-28,3102,3102,3042,3052,11709
2025-05-29,3052,3102,3052,3087,5099
2025-05-30,3087,3087,3042,3087,10034
2025-06-02,3052,3087,3052,3062,9465
2025-06-04,3062,3107,3062,3082,7033
2025-06-05,3087,3102,3052,3082,15891
2025-06-09,3117,3117,3082,3102,16618
2025-06-10,3102,3117,3067,3087,9243
2025-06-11,3087,3112,3082,3097,5822
2025-06-12,3097,3127,3082,3107,9882
2025-06-13,3107,3127,3057,3077,26259
2025-06-16,3077,3152,3052,3087,15645
2025-06-17,3087,3122,3072,3077,11491
2025-06-18,3097,3107,3087,3087,5131
2025-06-19,3087,3087,3057,3067,11257
2025-06-20,3067,3087,3032,3082,8202
2025-06-23,3082,3082,3022,3037,16656
2025-06-24,3052,3107,3042,3082,16240
2025-06-25,3092,3097,3047,3057,7057
2025-06-26,3057,3087,2997,3007,12072
2025-06-27,3032,3032,2987,3027,4755
2025-06-30,3017,3017,2992,2997,15139
2025-07-01,2997,3032,2997,2997,26551
2025-07-02,3077,3077,2997,3012,6106
2025-07-03,3012,3027,3002,3017,6505
2025-07-04,3027,3032,2987,3017,8905
2025-07-07,3012,3012,2987,3012,6346
2025-07-08,2987,3007,2987,3007,3278
2025-07-09,3082,3082,2982,3002,5854
2025-07-10,3052,3052,2982,3017,14182
2025-07-11,3012,3017,2982,2992,9259
2025-07-14,2992,3017,2987,3002,8657
2025-07-15,3002,3027,3002,3017,8224
2025-07-16,3017,3032,2997,3007,11711
2025-07-17,3007,3027,2987,2997,8016
2025-07-18,3017,3017,2987,3007,5035
2025-07-21,3007,3052,2992,3012,15717
2025-07-22,3032,3047,2987,3007,11181
2025-07-23,3007,3022,2977,3017,10382
2025-07-24,3017,3022,2982,3002,6158
2025-07-25,2992,3002,2987,2992,7558
2025-07-28,2977,2977,2927,2937,12710
2025-07-29,2927,3002,2922,2957,11529
2025-07-30,3017,3042,2937,2967,3732
2025-07-31,3007,3007,2942,2942,4635
2025-08-01,2957,2997,2907,2912,11904
2025-08-04,2912,2912,2882,2892,7846
2025-08-05,2892,2957,2887,2907,6394
2025-08-06,2917,2942,2902,2912,14092
2025-08-07,2972,2997,2907,2912,4315
2025-08-08,2912,3117,2912,2962,37059
2025-08-11,2967,3007,2942,2972,28169
2025-08-12,2972,2997,2962,2982,9037
2025-08-13,2982,2982,2962,2977,4409
2025-08-14,2977,2997,2947,2997,7189
2025-08-18,2997,3097,2982,3002,35948
2025-08-19,3002,3082,2987,3057,12985
2025-08-20,3127,3132,2932,3052,25314
2025-08-21,3052,3102,3007,3007,5281
2025-08-22,3007,3102,3007,3057,4204
2025-08-25,3057,3057,2947,3002,8348
2025-08-26,3002,3032,3002,3012,2583
2025-08-27,3012,3012,2952,2977,2625
2025-08-28,3002,3002,2952,2957,7714
2025-08-29,2957,3077,2957,3062,6779
2025-09-01,3062,3062,3002,3007,4226
2025-09-02,2992,3027,2980,3022,24011
2025-09-03,3022,3022,2992,3022,16306
2025-09-04,3012,3032,3002,3032,6250
2025-09-05,3002,3052,3002,3037,7616
2025-09-08,3037,3037,2997,3002,5337
2025-09-09,3052,3052,2992,3027,10857
2025-09-10,3027,3047,3002,3027,8446
2025-09-11,3037,3037,3002,3027,10150
2025-09-12,3027,3032,3002,3032,17196
2025-09-15,3032,3050,3002,3047,8304
2025-09-16,3047,3047,3017,3032,4010
2025-09-17,3027,3052,2982,3052,4603
2025-09-18,3052,3057,3007,3027,5674
2025-09-19,3027,3057,3012,3052,7061
2025-09-22,3052,3052,3012,3027,4038
2025-09-23,3057,3057,2987,2997,13993
2025-09-24,2977,2982,2947,2957,5570
2025-09-25,2937,2982,2932,2932,17615
2025-09-26,2937,3012,2927,2927,17309
2025-09-29,2927,3022,2927,2947,10400
2025-09-30,2997,3002,2957,2957,3590
2025-10-01,2957,3002,2957,2957,8194
2025-10-02,2982,3017,2957,3007,6352
2025-10-10,3007,3067,3007,3027,18227
2025-10-13,3027,3052,2917,2982,19312
2025-10-14,2982,3022,2947,2977,2369
2025-10-15,2957,2977,2942,2962,4451
2025-10-16,2962,2972,2937,2957,9071
2025-10-17,2967,3012,2927,2997,6675
2025-10-20,2977,2982,2887,2887,48393
2025-10-21,2902,3052,2902,2977,13279
2025-10-22,2977,2992,2947,2952,17723
2025-10-23,2952,2972,2922,2952,5862
2025-10-24,2942,2952,2922,2947,6653
2025-10-27,2947,2952,2917,2942,9125
2025-10-28,2942,2952,2912,2942,3284
2025-10-29,2947,2947,2912,2947,24641
2025-10-30,2962,2962,2917,2927,24053
2025-10-31,2927,2962,2917,2952,15451
2025-11-03,2952,2952,2907,2927,22333
2025-11-04,2927,2997,2912,2937,46650
2025-11-05,2937,2937,2882,2907,13657
2025-11-06,2897,2957,2887,2947,6633
2025-11-07,2912,2947,2892,2917,5738
2025-11-10,2892,2962,2892,2917,13871
2025-11-11,2917,2937,2907,2927,5181
2025-11-12,2927,2952,2917,2937,3708
2025-11-13,2937,2937,2907,2917,4098
2025-11-14,2902,2947,2902,2937,3246
2025-11-17,2927,2927,2867,2882,33636
2025-11-18,2882,2912,2852,2902,10194
2025-11-19,2877,2932,2867,2902,10268
2025-11-20,2902,2962,2902,2942,6917
2025-11-21,2942,2972,2882,2947,9621
2025-11-24,2947,3107,2917,3052,162403
2025-11-25,3032,3092,2967,3092,67990
2025-11-26,3092,3107,3002,3017,65193
2025-11-27,3017,3037,2977,3022,23476
2025-11-28,3012,3022,2917,2992,24475
2025-12-01,2937,2967,2892,2892,49801
2025-12-02,2892,2952,2887,2892,41161
2025-12-03,2887,2957,2872,2887,18109
2025-12-04,2887,2922,2857,2902,10628
2025-12-05,2902,2932,2897,2932,7586
2025-12-08,2912,2932,2882,2897,15551
2025-12-09,2882,2967,2882,2912,4282
2025-12-10,2912,2932,2872,2932,21118
2025-12-11,2912,2952,2892,2952,10148
2025-12-12,2932,3002,2912,2977,15571
2025-12-15,2972,2972,2917,2942,11870
2025-12-16,2932,2932,2852,2877,31426
2025-12-17,2857,2887,2857,2887,9996
2025-12-18,2877,2892,2852,2892,6877
2025-12-19,2892,2902,2857,2902,4869
2025-12-22,2902,2927,2857,2907,15100
2025-12-23,2892,2917,2872,2912,10744
2025-12-24,2877,2902,2867,2892,9669
2025-12-26,2892,2892,2862,2882,12194
2025-12-29,2882,2902,2867,2892,22519
2025-12-30,2867,2927,2832,2852,60987
2026-01-02,2832,2862,2832,2862,10490
2026-01-05,2852,2862,2842,2842,9986
2026-01-06,2827,2862,2822,2857,9535
2026-01-07,2832,2857,2822,2837,10752
2026-01-08,2827,2862,2797,2827,23757
2026-01-09,2827,2832,2797,2822,19949
2026-01-12,2822,2872,2802,2832,21919
2026-01-13,2902,2902,2802,2812,11735
2026-01-14,2812,2847,2802,2812,2947
2026-01-15,2792,2827,2787,2827,5812
2026-01-16,2827,2827,2767,2797,16037
2026-01-19,2797,2832,2752,2797,19260
2026-01-20,2782,2827,2752,2797,14400
2026-01-21,2797,2902,2732,2807,29550
2026-01-22,2807,2807,2762,2772,14610
2026-01-23,2782,2782,2757,2777,10606
2026-01-26,2777,2787,2777,2777,8560
2026-01-27,2777,2827,2777,2777,7021
2026-01-28,2782,2797,2752,2772,15213
2026-01-29,2797,2797,2752,2777,15187
2026-01-30,2777,2782,2767,2777,3482
2026-02-02,2757,2802,2727,2727,9363
2026-02-03,2752,2977,2737,2822,83694
2026-02-04,2802,2847,2777,2837,17909
2026-02-05,2807,3688,2787,3688,4549591
2026-02-06,4419,4794,3688,3803,6401748
2026-02-09,3803,3823,3523,3538,1016591
2026-02-10,3453,4439,3428,4013,4394545
2026-02-11,3953,4093,3728,3728,758856
2026-02-12,3908,4724,3853,4083,4527200
2026-02-13,4088,4138,3853,3958,461106
2026-02-19,4058,4253,3753,3888,735694
2026-02-20,3858,4003,3753,3923,156914
2026-02-23,3923,3923,3698,3723,197468
2026-02-24,3678,3838,3643,3733,92700
2026-02-25,3733,3898,3653,3678,220279
2026-02-26,3678,3988,3508,3623,462655
2026-02-27,3553,3673,3553,3578,89167
2026-03-03,3528,3528,3253,3268,195664
2026-03-04,3293,3318,3022,3022,200412
2026-03-05,3117,3383,3112,3273,89285
2026-03-06,3273,3438,3117,3288,62731
2026-03-09,3072,3258,3072,3227,49370
2026-03-10,3453,3453,3263,3353,31111
2026-03-11,3428,3453,3232,3278,51148
2026-03-12,3278,3568,3243,3418,79238
2026-03-13,3388,3393,3278,3313,18734
2026-03-16,3313,3383,3273,3303,24924
2026-03-17,3303,3408,3268,3303,20031
2026-03-18,3303,3383,3232,3303,49364
2026-03-19,3182,3258,3172,3217,27758
2026-03-20,3222,3528,3222,3503,112349
2026-03-23,3428,3503,3308,3328,54749
2026-03-24,3338,3553,3333,3403,33808
2026-03-25,3423,3568,3408,3528,50734
2026-03-26,3493,3753,3433,3613,114973
2026-03-27,3718,4694,3518,4694,5972820
2026-03-30,5004,6100,4509,6100,8517835
2026-03-31,6686,7927,5044,5154,7178377
2026-04-01,5490,5975,5154,5364,2359982
2026-04-02,5440,5445,4729,4834,963171
2026-04-03,4869,5354,4869,5004,861939
2026-04-06,5054,5349,4869,5094,680946
2026-04-07,5064,5149,4864,4994,300147
2026-04-08,5194,5935,5009,5670,1089030
2026-04-09,5670,5705,5279,5400,565374
2026-04-10,6190,7020,6100,7020,119071
2026-04-13,7960,8900,7240,8100,1797747
2026-04-14,8100,8200,7300,7360,574805
2026-04-15,7600,7650,6700,6730,322688
2026-04-16,6730,6730,6240,6410,214014
2026-04-17,6430,6540,6010,6540,128746
2026-04-20,6540,6540,6200,6280,81058
2026-04-21,6420,6420,5780,5910,80473
2026-04-22,5980,6200,5740,5920,72040
2026-04-23,6060,6060,5480,5490,103583
2026-04-24,5530,5530,5160,5330,61767
2026-04-27,5330,5560,5200,5560,55355
2026-04-28,5550,6900,5380,6040,745055
2026-04-29,6080,6100,5810,6050,93417
2026-04-30,6170,6170,5650,5690,80483
2026-05-04,5450,5710,5250,5500,147684
2026-05-06,5510,5630,5460,5550,68574
2026-05-07,5190,5230,4700,4880,638149
2026-05-08,4890,4890,4405,4435,355878
2026-05-11,4440,4495,4165,4210,187392
2026-05-12,4220,4290,3980,4085,165600
2026-05-13,4120,4410,4050,4250,242749
2026-05-14,4250,4330,4000,4135,142200
2026-05-15,4145,4230,3875,3995,109826
2026-05-18,3990,3990,3730,3920,75602
2026-05-19,3920,3920,3695,3850,49816
2026-05-20,3860,3935,3640,3790,80622
2026-05-21,3880,3995,3790,3830,58300
2026-05-22,3830,3975,3795,3950,50043
2026-05-26,3990,4045,3705,3740,85990
2026-05-27,3800,3800,3525,3585,66797
2026-05-28,3585,3665,3450,3525,68571
2026-05-29,3650,3650,3220,3270,99390
