Date,Open,High,Low,Close,Volume
2025-10-10,13620,14460,13160,13350,21884
2025-10-13,13390,13390,13010,13190,24851
2025-10-14,13400,13580,13110,13300,9048
2025-10-15,13410,13580,13170,13470,11702
2025-10-16,13590,13590,13270,13320,5037
2025-10-17,13580,13580,12460,12880,22159
2025-10-20,12810,13240,12800,13030,12976
2025-10-21,12940,13340,12430,12570,33998
2025-10-22,12570,12860,12420,12800,10676
2025-10-23,13340,13340,12110,12800,27863
2025-10-24,12980,13570,12520,13500,34151
2025-10-27,13690,13690,13000,13240,10923
2025-10-28,13970,17210,13450,17210,3062704
2025-10-29,17880,18260,15630,15840,1792603
2025-10-30,15830,16220,15170,15240,307428
2025-10-31,15170,15230,14260,14390,183118
2025-11-03,14420,14630,14210,14210,108324
2025-11-04,14200,14310,13800,13870,106278
2025-11-05,14000,14040,13180,13730,86856
2025-11-06,13730,13870,13210,13360,44850
2025-11-07,13260,13370,12910,13140,65199
2025-11-10,13160,13370,13060,13200,26450
2025-11-11,13310,13440,12900,12910,42891
2025-11-12,12850,13300,12800,13120,36064
2025-11-13,13110,13140,12940,13000,22718
2025-11-14,12930,12970,12600,12600,44284
2025-11-17,12610,13000,12200,12300,47977
2025-11-18,12210,12270,11690,11710,62575
2025-11-19,11670,11880,11460,11520,30476
2025-11-20,11620,11850,11530,11690,30252
2025-11-21,11310,11630,11030,11100,27689
2025-11-24,11300,11300,10730,11100,42705
2025-11-25,10970,11890,10970,11720,61023
2025-11-26,12100,14690,12100,13200,2362613
2025-11-27,13200,15040,13160,13580,999720
2025-11-28,13530,14190,13460,14000,135268
2025-12-01,14500,14500,13480,13780,54868
2025-12-02,13680,13900,12470,13440,37535
2025-12-03,13440,13850,13300,13810,30046
2025-12-04,13810,13880,13360,13600,27517
2025-12-05,13600,13600,13250,13410,42507
2025-12-08,13410,13470,13200,13350,14605
2025-12-09,13220,13490,13030,13060,36206
2025-12-10,13060,13200,12710,12720,32119
2025-12-11,13140,13140,12590,12770,16873
2025-12-12,12780,12780,12470,12560,17279
2025-12-15,12560,12600,12160,12310,20727
2025-12-16,12310,12770,11760,11880,21703
2025-12-17,11940,12390,11770,11820,11455
2025-12-18,11820,12310,11510,11790,17119
2025-12-19,11790,11940,11520,11790,10906
2025-12-22,11740,12100,11740,11790,15075
2025-12-23,11720,11960,11420,11550,20372
2025-12-24,11550,11570,11150,11180,19721
2025-12-26,11230,11410,11050,11200,17531
2025-12-29,11420,11420,11050,11290,4421
2025-12-30,11040,11590,11040,11410,14864
2026-01-02,11380,11400,10440,10600,66722
2026-01-05,10600,10770,9810,10000,115955
2026-01-06,10350,10350,9950,10090,44370
2026-01-07,10020,10110,9600,9900,42246
2026-01-08,9860,10000,9660,9700,21826
2026-01-09,9710,9740,9450,9540,37407
2026-01-12,9540,9790,9250,9750,29388
2026-01-13,9750,9960,9450,9740,18054
2026-01-14,9740,9740,9480,9510,17863
2026-01-15,9570,9570,9240,9490,20598
2026-01-16,9480,9630,9310,9580,18185
2026-01-19,9580,9850,9380,9600,12409
2026-01-20,9590,9850,9240,9620,24349
2026-01-21,9620,9850,9030,9290,37202
2026-01-22,9320,9560,9210,9420,34423
2026-01-23,9700,9900,9400,9790,44040
2026-01-26,9790,10220,9780,10220,34318
2026-01-27,10170,10180,9940,10100,20043
2026-01-28,10100,10350,10010,10110,27315
2026-01-29,10040,10610,9990,10440,45832
2026-01-30,10590,10590,10000,10180,34419
2026-02-02,10140,10380,9850,10000,30416
2026-02-03,10010,10290,9850,10120,20753
2026-02-04,10070,10460,10020,10400,20226
2026-02-05,10400,10400,9780,9900,25339
2026-02-06,9900,9900,9200,9690,19344
2026-02-09,10200,10480,9750,10250,26845
2026-02-10,10170,10490,10050,10190,14757
2026-02-11,10200,10390,10120,10150,10660
2026-02-12,10050,10300,9960,10120,16782
2026-02-13,9920,10120,9790,9930,15895
2026-02-19,9950,10360,9660,10260,37084
2026-02-20,10390,10390,9910,10010,14130
2026-02-23,10050,10650,10050,10470,54662
2026-02-24,10700,10700,10220,10410,31098
2026-02-25,10400,10720,10060,10070,35658
2026-02-26,10070,10310,9800,9920,29870
2026-02-27,9810,9890,9600,9600,34716
2026-03-03,9310,9700,9030,9100,29982
2026-03-04,8540,8820,8000,8260,54753
2026-03-05,8370,9100,8370,9000,50854
2026-03-06,9010,9330,8730,9130,19456
2026-03-09,8260,8900,8260,8520,23154
2026-03-10,8520,9120,8470,8530,18490
2026-03-11,8580,9160,8510,8810,18226
2026-03-12,8810,9190,8500,8680,18111
2026-03-13,8360,8740,8320,8620,14118
2026-03-16,8650,8890,8250,8610,23804
2026-03-17,8650,9040,8340,8650,52430
2026-03-18,8600,9170,8600,9000,61830
2026-03-19,8850,9060,8560,8560,23176
2026-03-20,8610,9200,8510,9200,23845
2026-03-23,9090,9200,8640,8710,10650
2026-03-24,8720,9280,8460,8970,25381
2026-03-25,8970,9450,8900,9310,32166
2026-03-26,9740,10710,9220,9370,99661
2026-03-27,9230,9230,8950,9200,16209
2026-03-30,8850,9600,8670,8720,16723
2026-03-31,8550,9350,8430,8430,19913
2026-04-01,8510,9005,8510,8830,16655
2026-04-02,9030,9060,8530,8680,17891
2026-04-03,8880,8880,8420,8620,19225
2026-04-06,8620,8620,8290,8310,18331
2026-04-07,8300,8500,8300,8460,14376
2026-04-08,8710,8820,8540,8670,11463
2026-04-09,8930,8930,8500,8600,10501
2026-04-10,8850,9880,8630,9350,105227
2026-04-13,9540,9540,8750,8820,27418
2026-04-14,8890,9080,8760,8950,15141
2026-04-15,9140,9140,8630,8760,32797
2026-04-16,8760,8970,8710,8750,18352
2026-04-17,8750,8750,8520,8730,17914
2026-04-20,8770,8940,8620,8800,23523
2026-04-21,8990,9060,8720,8900,20489
2026-04-22,9000,9000,8600,8710,24760
2026-04-23,8730,8970,8500,8670,26392
2026-04-24,8910,9070,8620,8770,13342
2026-04-27,8980,8980,8730,8900,27787
2026-04-28,8990,8990,8510,8540,33924
2026-04-29,8520,8870,8340,8780,32064
2026-04-30,8780,8880,8380,8520,38861
2026-05-04,8520,8680,8050,8110,52082
2026-05-06,8180,8240,7530,7600,94350
2026-05-07,7570,8100,7550,7610,77994
2026-05-08,7830,7830,7460,7500,25652
2026-05-11,7520,7720,7160,7160,30718
2026-05-12,7200,7210,6880,6930,20339
2026-05-13,6930,7180,6830,6930,13145
2026-05-14,6890,6910,6570,6590,32954
