Date,Open,High,Low,Close,Volume
2026-03-24,4150,4355,4150,4310,508
2026-03-25,4370,4370,4190,4190,1680
2026-03-26,4270,4270,4190,4190,2648
2026-03-27,4250,4250,4205,4205,817
2026-03-30,4250,4255,4110,4160,832
2026-03-31,4200,4250,4200,4205,1271
2026-04-01,4250,4380,4250,4380,392
2026-04-02,4380,4380,4200,4210,1023
2026-04-03,4255,4300,4050,4130,2571
2026-04-06,4350,4480,4350,4395,907
2026-04-07,4395,4395,4230,4230,465
2026-04-08,4460,4460,4300,4420,192
2026-04-09,4420,4450,4240,4245,1019
2026-04-10,4285,4325,4280,4280,201
2026-04-13,4280,4330,4280,4330,50
2026-04-14,4300,4510,4300,4510,907
2026-04-15,4500,4540,4500,4540,871
2026-04-16,4630,4630,4540,4540,2270
2026-04-17,4390,4470,4390,4470,870
2026-04-20,4420,4470,4420,4470,212
2026-04-21,4490,4590,4470,4585,712
2026-04-22,4580,4580,4300,4300,3740
2026-04-23,4340,4370,4335,4370,1896
2026-04-24,4375,4505,4375,4470,4563
2026-04-27,4600,4600,4410,4415,5423
2026-04-28,4450,4450,4425,4450,610
2026-04-29,4440,4990,4440,4625,23346
2026-04-30,4570,4600,4420,4420,3539
2026-05-04,4425,4700,4425,4480,2312
2026-05-06,4480,4540,4465,4490,863
2026-05-07,4490,4500,4490,4490,2854
2026-05-08,4535,4535,4350,4380,2677
2026-05-11,4555,4575,4450,4500,3954
2026-05-12,4495,5850,4495,5850,125351
2026-05-13,6960,7600,6960,7600,191834
2026-05-14,6700,7830,6010,6160,363624
