Date,Open,High,Low,Close,Volume
2025-04-09,2900,2960,2810,2840,5989
2025-04-10,2870,2960,2840,2930,3509
2025-04-11,2940,3015,2930,2950,3102
2025-04-14,2950,3100,2950,3055,5144
2025-04-15,3055,3095,3055,3095,5571
2025-04-16,3065,3160,3065,3130,2277
2025-04-17,3135,3150,3090,3115,6792
2025-04-18,3195,3195,3100,3125,2399
2025-04-21,3165,3170,3125,3125,6409
2025-04-22,3125,3180,3125,3140,2968
2025-04-23,3150,3190,3110,3120,3055
2025-04-24,3125,3390,3125,3155,17120
2025-04-25,3155,3380,3155,3200,24253
2025-04-28,3200,3295,3200,3260,1800
2025-04-29,3260,3285,3190,3200,12252
2025-04-30,3300,3335,3165,3170,4130
2025-05-02,3170,3170,3120,3120,8119
2025-05-07,3135,3230,3120,3200,15168
2025-05-08,3235,3510,3200,3210,16019
2025-05-09,3235,3595,3230,3265,58801
2025-05-12,3265,3360,3235,3320,11917
2025-05-13,3420,3555,3345,3400,5892
2025-05-14,3550,3550,3320,3380,14981
2025-05-15,3495,3495,3370,3370,9329
2025-05-16,3370,3540,3370,3525,8533
2025-05-19,3500,3500,3255,3310,19298
2025-05-20,3310,3350,3150,3350,4283
2025-05-21,3340,3380,3250,3260,6239
2025-05-22,3280,3390,3275,3380,1450
2025-05-23,3380,3420,3330,3380,1450
2025-05-26,3380,3380,3285,3300,2873
2025-05-27,3315,3440,3290,3440,4536
2025-05-28,3450,3590,3440,3560,12012
2025-05-29,3525,3585,3490,3500,15973
2025-05-30,3500,3700,3500,3550,16769
2025-06-02,3555,3600,3500,3510,4375
2025-06-04,3510,3590,3405,3405,4284
2025-06-05,3405,3485,3250,3250,12333
2025-06-09,3255,3490,3255,3295,8624
2025-06-10,3420,3420,3265,3320,12523
2025-06-11,3320,3395,3300,3300,9557
2025-06-12,3300,3450,3280,3280,10778
2025-06-13,3335,3435,3285,3295,10534
2025-06-16,3325,3325,3270,3320,3314
2025-06-17,3320,3320,3220,3235,7529
2025-06-18,3220,3265,3010,3065,10708
2025-06-19,3040,3300,3040,3070,8866
2025-06-20,3070,3175,3040,3065,11759
2025-06-23,3060,3110,3030,3090,8408
2025-06-24,3090,3180,3045,3140,11697
2025-06-25,3140,3250,3120,3190,7167
2025-06-26,3245,3245,3160,3240,7053
2025-06-27,3170,3230,3065,3075,21439
2025-06-30,3075,3145,3000,3035,30976
2025-07-01,3005,3080,2995,3070,3795
2025-07-02,3070,3300,3035,3175,26048
2025-07-03,3175,3990,3120,3235,420044
2025-07-04,3235,3370,3125,3160,39675
2025-07-07,3160,3215,3105,3115,19980
2025-07-08,3115,3130,2850,2880,86043
2025-07-09,2880,2955,2880,2925,12134
2025-07-10,2935,3010,2930,2940,7230
2025-07-11,2940,3035,2940,2970,13024
2025-07-14,3050,3100,2970,2970,6883
2025-07-15,2970,3030,2935,2940,9595
2025-07-16,2940,2970,2935,2935,5915
2025-07-17,2935,2995,2900,2990,8136
2025-07-18,2990,2990,2890,2950,11449
2025-07-21,3050,3050,2950,2980,9808
2025-07-22,2980,3000,2940,2940,7189
2025-07-23,2920,2940,2850,2900,4402
2025-07-24,2900,2950,2870,2900,3204
2025-07-25,2855,2960,2855,2865,7751
2025-07-28,2865,2940,2830,2835,8087
2025-07-29,2805,2835,2710,2720,12453
2025-07-30,2720,3280,2720,2735,372104
2025-07-31,2850,3250,2780,2940,296208
2025-08-01,2855,2940,2720,2760,46778
2025-08-04,2760,2795,2715,2790,27321
2025-08-05,2785,2975,2770,2940,21231
2025-08-06,2940,3040,2860,2995,13413
2025-08-07,3045,3105,3000,3060,12144
2025-08-08,3060,3090,2855,3025,8183
2025-08-11,3025,3030,2930,2930,5267
2025-08-12,2930,2930,2750,2875,6469
2025-08-13,2875,2875,2850,2860,4325
2025-08-14,2840,2880,2780,2865,10598
2025-08-18,2865,3550,2825,2825,292735
2025-08-19,2825,3650,2825,3160,303559
2025-08-20,3155,3175,3000,3010,56556
2025-08-21,2985,3125,2930,2945,24273
2025-08-22,2940,3095,2895,3045,24098
2025-08-25,3075,3110,2920,3015,22181
2025-08-26,3015,3140,2985,2990,15334
2025-08-27,2990,3090,2980,2980,6825
2025-08-28,2980,3000,2930,2940,10440
2025-08-29,2940,2990,2900,2900,7685
2025-09-01,2880,2920,2860,2860,3169
2025-09-02,2805,2975,2805,2905,13400
2025-09-03,2935,2980,2890,2905,6536
2025-09-04,2880,2895,2875,2885,5544
2025-09-05,2885,2905,2840,2845,9980
2025-09-08,2845,2890,2825,2870,7635
