Date,Open,High,Low,Close,Volume
2025-08-05,13000,13580,12830,13480,508993
2025-08-06,13360,13360,13060,13210,142038
2025-08-07,13230,13540,13200,13430,163501
2025-08-08,13430,13700,13300,13480,147128
2025-08-11,13430,13510,13210,13370,100208
2025-08-12,13520,13530,13120,13170,160291
2025-08-13,13200,13380,13030,13230,89440
2025-08-14,13230,13420,13020,13050,108528
2025-08-18,13230,13230,12800,12820,95271
2025-08-19,12960,13050,12500,12810,82093
2025-08-20,12430,12580,12000,12110,213650
2025-08-21,12190,12530,12060,12110,100778
2025-08-22,12230,12790,12010,12110,446540
2025-08-25,12130,12780,12110,12570,207854
2025-08-26,12700,13020,12530,12840,191745
2025-08-27,12850,12980,12470,12570,128630
2025-08-28,12540,12560,12340,12400,68832
2025-08-29,12270,12570,12150,12410,97795
2025-09-01,12360,12730,12250,12490,94228
2025-09-02,12520,12720,12320,12430,74849
2025-09-03,12420,12420,12070,12230,61916
2025-09-04,12250,12740,12250,12520,131748
2025-09-05,12650,12650,12300,12310,64862
2025-09-08,12330,12390,12180,12220,53688
2025-09-09,12240,13070,12240,13030,311373
2025-09-10,13090,13260,12920,13260,191488
2025-09-11,13260,13370,12930,13020,116244
2025-09-12,13180,13270,12980,13110,120980
2025-09-15,13300,13960,13060,13860,419870
2025-09-16,13870,13970,13570,13600,178195
2025-09-17,13410,13640,13360,13360,109139
2025-09-18,13360,13560,13190,13360,84662
2025-09-19,13030,13750,13000,13360,330521
2025-09-22,13560,13560,12600,12760,186322
2025-09-23,12800,12870,12400,12420,119832
2025-09-24,12440,12530,12070,12290,107125
2025-09-25,12210,12600,12130,12420,103921
2025-09-26,12360,12360,11770,11890,168885
2025-09-29,11980,12450,11950,12210,100144
2025-09-30,12210,12490,11850,11860,176178
2025-10-01,11870,12080,11540,11540,81757
2025-10-02,11640,12080,11600,11760,80747
2025-10-10,11920,12200,11850,12140,106860
2025-10-13,11850,12140,11670,11960,68276
2025-10-14,12030,12210,11810,12130,92109
2025-10-15,12150,12240,11970,12140,44412
2025-10-16,12140,12140,11830,11840,110965
2025-10-17,11830,11830,11230,11240,148113
2025-10-20,11260,11480,11050,11420,55994
2025-10-21,11430,11630,11290,11370,45965
2025-10-22,11520,11530,11050,11490,54100
2025-10-23,11370,11500,11110,11250,43378
2025-10-24,11300,11370,11160,11180,53462
2025-10-27,11180,11540,11180,11420,59845
2025-10-28,11420,11690,11210,11510,45517
2025-10-29,11560,11560,11280,11320,61021
2025-10-30,11320,11320,10930,10930,94122
2025-10-31,11040,11380,10950,11240,46788
2025-11-03,11240,11510,11200,11240,48174
2025-11-04,11240,11340,11040,11140,49463
2025-11-05,11020,11100,10480,10900,78901
2025-11-06,11100,11200,10780,11030,32783
2025-11-07,10920,10990,10340,10680,65145
2025-11-10,10760,11070,10650,11010,31562
2025-11-11,11150,11170,10700,10720,33854
2025-11-12,11110,13410,11100,12820,3400668
2025-11-13,12760,13150,12560,12730,443311
2025-11-14,12400,12820,12320,12330,240432
2025-11-17,12620,12800,12350,12640,328910
2025-11-18,12510,12610,12070,12140,141183
2025-11-19,12250,13100,11950,12650,378783
2025-11-20,12680,12990,12450,12980,193278
2025-11-21,12600,13850,12400,13460,985828
2025-11-24,13970,14090,12420,12660,987463
2025-11-25,12770,12920,11210,11220,642044
2025-11-26,11330,11580,11050,11530,233881
2025-11-27,11520,11580,11020,11440,204361
2025-11-28,11550,11800,11470,11720,189878
2025-12-01,11760,11980,11540,11660,174359
2025-12-02,11600,11810,11500,11650,70602
2025-12-03,11800,11800,11630,11660,60929
2025-12-04,11740,11740,11470,11520,78758
2025-12-05,11520,11570,11360,11480,78670
2025-12-08,11500,11790,11390,11790,94167
2025-12-09,11790,12130,11700,11870,152007
2025-12-10,11950,12130,11790,11850,161690
2025-12-11,11900,12080,11700,11830,102672
2025-12-12,11780,12030,11730,11900,66035
2025-12-15,11760,11820,11110,11400,154236
2025-12-16,11390,11440,10690,10690,176598
2025-12-17,10690,10800,10450,10450,103038
2025-12-18,10430,10550,10250,10270,81800
2025-12-19,10290,10700,10230,10360,141462
2025-12-22,10490,10790,10390,10650,104248
2025-12-23,10530,10740,10300,10300,62576
2025-12-24,10410,10410,10190,10200,56071
2025-12-26,10350,10400,10170,10230,53757
2025-12-29,10200,10500,10150,10290,62831
2025-12-30,10400,10400,10000,10010,70846
2026-01-02,10200,10250,10020,10240,49090
2026-01-05,10260,10350,10160,10260,44080
2026-01-06,10290,10400,10170,10340,58752
2026-01-07,10470,10600,9900,10070,180357
2026-01-08,10180,10180,9910,10000,49805
2026-01-09,9960,10270,9960,10090,44033
2026-01-12,10090,10440,10090,10310,63018
2026-01-13,10310,10480,10210,10440,56749
2026-01-14,10440,10620,10310,10440,55924
2026-01-15,10390,11000,9600,10840,262592
2026-01-16,10900,11320,10200,10200,299004
2026-01-19,10060,10170,9750,9750,157678
2026-01-20,9760,10280,9570,10170,97170
2026-01-21,9960,10080,9650,9880,72861
2026-01-22,9900,10090,9830,9950,52087
2026-01-23,9960,12770,9960,12120,4014059
2026-01-26,12580,13140,11770,12600,1568675
2026-01-27,12580,13360,12300,13150,993295
2026-01-28,13320,13590,12040,12290,811620
2026-01-29,12720,12730,12150,12660,498086
2026-01-30,12680,13100,12050,12180,359107
2026-02-02,12450,12490,11880,11880,222297
2026-02-03,12150,12510,12100,12420,174353
2026-02-04,12670,13430,12330,12810,562708
2026-02-05,12560,12700,11940,12000,254021
2026-02-06,11620,11770,11160,11630,143987
2026-02-09,11800,12420,11800,12140,142040
2026-02-10,12140,12670,12010,12190,152829
2026-02-11,12440,12440,11940,12010,90297
2026-02-12,12050,12240,11900,12150,66833
2026-02-13,12150,12500,11830,11940,186359
2026-02-19,12080,12130,11800,11910,141356
2026-02-20,11940,11970,11540,11550,213505
2026-02-23,11560,11750,11360,11490,127052
2026-02-24,11490,11570,11110,11160,150338
2026-02-25,11200,11200,10860,10860,141714
2026-02-26,11200,11410,10880,10890,158773
2026-02-27,11000,11250,10810,10810,122591
2026-03-03,10600,10950,10180,10180,147340
2026-03-04,9780,10070,8700,8760,239560
2026-03-05,9120,9940,9120,9720,148639
2026-03-06,9690,9990,9410,9890,67362
2026-03-09,9150,9580,9150,9450,62651
2026-03-10,9820,9940,9160,9750,85515
2026-03-11,9930,10560,9700,9720,209004
2026-03-12,9720,10020,9700,9830,57114
2026-03-13,9560,9940,9460,9720,50358
2026-03-16,9840,9840,9640,9640,36897
2026-03-17,9850,10420,9850,10050,130513
2026-03-18,10110,10170,9960,10060,64281
2026-03-19,9850,10250,9740,10150,63445
2026-03-20,10280,10400,10060,10230,58083
2026-03-23,10190,10200,9810,9860,57371
2026-03-24,10140,10140,9690,9960,56419
2026-03-25,9970,10390,9700,10270,59208
2026-03-26,10270,10450,10030,10060,82764
2026-03-27,9930,10100,9680,9970,71254
2026-03-30,9710,9800,9400,9650,46073
2026-03-31,9650,9750,9260,9260,57957
2026-04-01,9400,10010,9400,9910,58648
2026-04-02,9910,10090,9250,9310,80818
2026-04-03,9510,9620,9310,9310,39167
2026-04-06,9300,10060,9300,9670,133588
2026-04-07,9680,9860,9540,9640,55759
2026-04-08,10000,10150,9850,10100,55138
2026-04-09,10100,10300,9850,10250,80931
2026-04-10,10250,11330,10130,11170,258781
2026-04-13,11100,11550,10960,11220,114409
2026-04-14,11520,11640,11310,11470,128151
2026-04-15,11520,13500,11520,12170,1686919
2026-04-16,12310,12460,11880,12020,282224
2026-04-17,12000,12300,11810,12170,154670
2026-04-20,12280,12770,12260,12750,327792
2026-04-21,12990,13940,12770,13900,821898
2026-04-22,16760,18070,14210,18070,4250650
2026-04-23,20400,21800,18310,18680,3708798
2026-04-24,17910,19690,17000,19390,921584
2026-04-27,19390,21400,18300,19570,503194
2026-04-28,19940,21050,19700,20750,414739
2026-04-29,20800,21200,19980,20100,146344
2026-04-30,20150,20150,18420,18950,289081
2026-05-04,19510,21000,18500,20250,251097
2026-05-06,20900,20900,19800,20150,225342
2026-05-07,20150,21300,19200,20750,206375
2026-05-08,20600,22300,20150,21950,266218
2026-05-11,22500,23100,21700,23050,266887
2026-05-12,23500,24500,20000,23650,460220
2026-05-13,23500,24150,22050,23700,142070
2026-05-14,23800,24550,22650,23700,180019
