Date,Open,High,Low,Close,Volume
2025-04-09,4869,5154,4694,4786,103897
2025-04-10,5127,5127,4915,4961,83932
2025-04-11,4887,5302,4832,5302,170094
2025-04-14,5476,5707,5366,5707,260167
2025-04-15,6066,7419,6001,6756,5949080
2025-04-16,7133,7290,6600,6848,2045984
2025-04-17,6738,7051,6609,6848,621058
2025-04-18,7069,7916,6636,7759,3881874
2025-04-21,8063,8091,7143,7271,1187457
2025-04-22,7262,7345,6857,6958,587679
2025-04-23,7023,7041,6498,6618,547519
2025-04-24,6673,6912,6572,6719,385269
2025-04-25,6636,6664,6379,6600,307369
2025-04-28,6600,6692,6379,6397,219108
2025-04-29,6388,6507,6342,6480,181733
2025-04-30,6507,6507,6213,6231,195262
2025-05-02,5992,6121,5762,6020,204072
2025-05-07,5983,6314,5974,6314,189473
2025-05-08,6397,6443,6194,6259,153811
2025-05-09,6351,6480,6213,6351,254329
2025-05-12,6553,6627,6305,6489,196789
2025-05-13,6535,7032,6406,6600,766965
2025-05-14,6609,6609,6001,6342,246931
2025-05-15,6333,6526,6176,6406,168365
2025-05-16,6397,6406,6148,6204,159237
2025-05-19,6121,6130,6001,6010,103438
2025-05-20,6066,6158,6047,6084,81831
2025-05-21,6130,6130,5983,5992,93949
2025-05-22,5937,5955,5725,5799,134929
2025-05-23,5799,5835,5661,5734,79178
2025-05-26,5679,6139,5661,5826,142269
2025-05-27,5946,5946,5780,5872,57395
2025-05-28,5928,5928,5762,5789,169728
2025-05-29,5845,5845,5707,5762,73145
2025-05-30,5771,5789,5633,5679,79485
2025-06-02,5624,5753,5578,5734,69100
2025-06-04,5817,6029,5771,5983,150712
2025-06-05,6047,6056,5909,5955,71330
2025-06-09,6139,6379,6084,6268,274399
2025-06-10,6351,6443,6139,6250,240815
2025-06-11,6268,6268,6102,6185,119362
2025-06-12,6185,6185,5992,6038,177926
2025-06-13,6075,6093,5670,5762,272755
2025-06-16,5661,5762,5661,5734,116172
