Date,Open,High,Low,Close,Volume
2025-09-01,3990,3990,3760,3850,10640
2025-09-02,3850,3850,3800,3835,654
2025-09-03,3985,3985,3830,3840,5940
2025-09-04,3985,3985,3760,3895,25
2025-09-05,3910,3910,3850,3900,1541
2025-09-08,3985,3985,3605,3800,4781
2025-09-09,3880,3880,3750,3815,569
2025-09-10,3810,3830,3750,3815,3207
2025-09-11,3875,3875,3750,3850,2676
2025-09-12,3760,3885,3645,3760,7870
2025-09-15,3760,3880,3760,3800,2371
2025-09-16,3880,3880,3750,3795,5462
2025-09-17,3800,3870,3760,3760,1106
2025-09-18,3850,3850,3755,3800,5270
2025-09-19,3845,3845,3770,3800,3711
2025-09-22,3880,3880,3705,3800,1606
2025-09-23,3800,3800,3735,3800,10773
2025-09-24,3795,3800,3790,3800,9064
2025-09-25,3880,3880,3790,3800,2426
2025-09-26,3880,3880,3730,3795,1027
2025-09-29,3880,3880,3735,3795,1121
2025-09-30,3750,3875,3745,3795,2166
2025-10-01,3865,3865,3715,3745,1899
2025-10-02,3850,3850,3750,3800,2225
2025-10-10,3800,3880,3710,3805,2166
2025-10-13,3875,3875,3750,3750,1081
2025-10-14,3830,3830,3750,3750,2332
2025-10-15,3750,3800,3750,3755,3392
2025-10-16,3875,3875,3750,3800,3700
2025-10-17,3875,3875,3750,3800,6005
2025-10-20,3850,3850,3800,3800,9625
2025-10-21,3800,3800,3750,3800,12634
2025-10-22,3795,3795,3755,3790,1511
2025-10-23,3870,3870,3790,3795,652
2025-10-24,3875,3875,3720,3800,2740
2025-10-27,3795,3800,3700,3780,3586
2025-10-28,3780,3790,3780,3790,421
2025-10-29,3790,3840,3785,3785,1388
2025-10-30,3785,3785,3500,3760,8224
2025-10-31,3800,3800,3720,3790,72
2025-11-03,3790,3820,3750,3800,2716
2025-11-04,3605,3800,3550,3770,15136
2025-11-05,3820,3820,3620,3760,1571
2025-11-06,3760,3760,3690,3690,630
2025-11-07,3690,3690,3675,3685,2055
2025-11-10,3700,3845,3700,3790,76
2025-11-11,3785,3785,3650,3780,2073
2025-11-12,3770,3770,3650,3750,1265
2025-11-13,3795,3795,3655,3780,1508
2025-11-14,3765,3765,3655,3765,353
2025-11-17,3835,3835,3650,3825,3662
2025-11-18,3880,3880,3700,3700,231
2025-11-19,3700,3855,3700,3780,351
2025-11-20,3880,3880,3680,3695,3073
2025-11-21,3875,3875,3785,3800,2002
2025-11-24,3895,3895,3660,3695,733
2025-11-25,3800,3800,3795,3795,31
2025-11-26,3800,3800,3650,3660,5328
2025-11-27,3800,3800,3650,3770,1383
2025-11-28,3860,3860,3750,3795,451
2025-12-01,3840,3840,3230,3490,16958
2025-12-02,3490,3595,3340,3525,4215
2025-12-03,3525,3600,3380,3380,1063
2025-12-04,3475,3475,3440,3440,294
2025-12-05,3485,3490,3400,3400,865
2025-12-08,3490,3600,3430,3515,4684
2025-12-09,3600,3600,3480,3545,1305
2025-12-10,3600,3600,3435,3435,1454
2025-12-11,3585,3585,2960,3485,1279
2025-12-12,3475,3475,3225,3225,1063
2025-12-15,3500,3595,3305,3475,1623
2025-12-16,3475,3600,3300,3600,8614
2025-12-17,3695,3700,3400,3700,3179
2025-12-18,3675,3675,3420,3590,3840
2025-12-19,3700,4040,3410,4000,37153
2025-12-22,3990,4150,3800,4150,2900
2025-12-23,4195,4200,3900,3900,2647
2025-12-24,4190,4190,3900,4145,1204
2025-12-26,4200,4300,4000,4150,1485
2025-12-29,4000,4295,4000,4290,10484
2025-12-30,4230,4630,4205,4630,43863
2026-01-02,4700,4800,4505,4525,18631
2026-01-05,4700,4700,4500,4555,3647
2026-01-06,4690,4690,3875,4025,18854
2026-01-07,4190,4385,4000,4300,11494
2026-01-08,4400,4400,4200,4400,7946
2026-01-09,4400,4500,4400,4480,4018
2026-01-12,4600,4800,4110,4800,16559
2026-01-13,4800,4800,4500,4690,12366
2026-01-14,4650,4875,4520,4730,5545
2026-01-15,4800,5200,4780,4880,25361
2026-01-16,5000,5000,4800,4920,15961
2026-01-19,5000,5090,4900,5080,7047
2026-01-20,5100,5100,5080,5100,4098
2026-01-21,5080,5190,4900,5170,5059
2026-01-22,5200,5290,5190,5270,11943
2026-01-23,5250,5380,5200,5280,30023
2026-01-26,5290,5290,4950,5230,20348
2026-01-27,5230,5230,5100,5100,9027
2026-01-28,5100,5100,4900,4955,19674
2026-01-29,4900,4945,4605,4615,15149
2026-01-30,4500,4900,4310,4885,14930
2026-02-02,4880,4880,4330,4865,7034
2026-02-03,4860,4860,4600,4795,8238
2026-02-04,4615,4615,4300,4585,23026
2026-02-05,4600,5100,4600,4700,7887
2026-02-06,4800,4850,4600,4810,1855
2026-02-09,4900,5000,4685,4785,12379
2026-02-10,4800,4800,4800,4800,2493
2026-02-11,4705,4800,4600,4755,13888
2026-02-12,4790,5200,4785,5140,11673
2026-02-13,5140,5140,4900,5100,9768
2026-02-19,4915,5110,4915,5100,7159
2026-02-20,5200,5200,5000,5150,846
2026-02-23,5150,5190,5130,5190,3116
2026-02-24,5200,5200,5100,5200,14916
2026-02-25,5200,5280,5030,5250,7949
2026-02-26,5280,5280,5060,5180,4220
2026-02-27,5370,5370,5030,5200,1129
2026-03-03,5290,5290,5030,5080,1238
2026-03-04,5280,5280,5010,5010,1711
2026-03-05,5280,5280,5050,5190,4309
2026-03-06,5280,5280,5020,5120,2634
2026-03-09,5360,5360,5040,5310,5508
2026-03-10,5300,6100,5070,5700,30690
2026-03-11,5800,5800,5500,5760,3181
2026-03-12,5800,6060,5780,6060,8705
2026-03-13,6200,6800,6190,6720,8458
2026-03-16,6710,7720,6710,7720,33669
2026-03-17,8000,8870,8000,8810,14506
2026-03-18,10000,10000,7490,8550,18234
2026-03-19,8600,8980,8450,8670,7778
2026-03-20,8800,9000,8500,8730,4201
2026-03-23,8740,9000,8610,9000,14071
2026-03-24,9200,9800,8800,9000,3612
2026-03-25,9390,9900,9380,9770,3988
2026-03-26,9760,10100,9480,9910,7368
2026-03-27,10000,10500,9010,10500,24208
2026-03-30,10490,10980,10300,10400,5106
2026-03-31,10400,10400,9600,10100,3278
2026-04-01,10090,10490,10000,10000,4541
2026-04-02,9980,10000,9870,9910,4585
2026-04-03,9910,9910,8910,9340,7758
2026-04-06,9400,9400,8600,9160,5347
2026-04-07,9400,10160,9100,9500,10209
2026-04-08,9800,10480,9800,10180,13042
2026-04-09,10500,10510,10000,10360,4143
2026-04-10,10500,11000,10400,10940,20992
2026-04-13,10940,12500,10500,12450,16556
2026-04-14,12440,12450,11570,11990,8126
2026-04-15,12000,12380,11900,12200,6140
2026-04-16,12200,12400,12000,12200,9671
2026-04-17,12200,12390,12000,12200,933
2026-04-20,12200,12200,11670,11800,2997
2026-04-21,12190,12500,11800,12200,6055
2026-04-22,12100,12900,12100,12800,1824
2026-04-23,12500,12790,12090,12300,8423
2026-04-24,12490,12690,12070,12670,1147
2026-04-27,12850,12900,12420,12850,14546
2026-04-28,12840,12840,12770,12770,1017
2026-04-29,12900,13300,12550,12810,2052
2026-04-30,12850,13500,12840,13450,4237
2026-05-04,13500,15000,13500,14890,3467
2026-05-06,14880,15300,14010,14550,4754
2026-05-07,14930,15500,14550,15300,6858
2026-05-08,15900,15900,14700,15400,3941
2026-05-11,15890,15890,14110,14960,6368
2026-05-12,15290,15400,14210,15360,6989
2026-05-13,15330,15330,13060,13060,25976
2026-05-14,11290,13300,11110,11900,20571
2026-05-15,11000,12700,11000,11900,19169
2026-05-18,11900,11900,10120,10130,21590
2026-05-19,10140,11490,9400,9850,10102
2026-05-20,9850,9850,8380,8830,10741
2026-05-21,9000,10150,7510,10150,33870
2026-05-22,10140,11670,10140,11670,12843
2026-05-26,11670,13420,11670,13410,9209
2026-05-27,15000,15390,11400,12000,5726
2026-05-28,12980,13700,12000,12240,8005
2026-05-29,13800,14070,11610,12620,13357
