Date,Open,High,Low,Close,Volume
2025-04-09,1823,1896,1781,1834,204006
2025-04-10,1834,1898,1831,1898,262378
2025-04-11,1898,2045,1781,1847,401964
2025-04-14,1832,1847,1706,1800,348223
2025-04-15,1800,1800,1720,1744,121254
2025-04-16,1744,2050,1744,1888,496447
2025-04-17,1892,1952,1769,1769,238659
2025-04-18,1769,1819,1717,1778,155306
2025-04-21,1750,1902,1716,1902,291426
2025-04-22,1899,1900,1741,1775,219000
2025-04-23,1776,1805,1627,1627,247387
2025-04-24,1627,1900,1602,1848,595192
2025-04-25,1848,2245,1838,2045,1957186
2025-04-28,2490,2655,2310,2655,5074737
2025-04-29,2850,3060,2590,2675,3856886
2025-04-30,2665,2790,2435,2440,1164327
2025-05-02,2440,2895,2440,2700,1890684
2025-05-07,2700,2735,1901,2005,3769844
2025-05-08,1998,1998,1851,1904,494182
2025-05-09,1904,1904,1752,1825,510198
2025-05-12,1816,1834,1650,1798,266634
2025-05-13,1799,2335,1798,2255,2222276
2025-05-14,2145,2450,2100,2390,851221
2025-05-15,2350,2650,2225,2510,548053
2025-05-16,2510,2700,2305,2675,452364
2025-05-19,2675,2740,2410,2595,364028
2025-05-20,2595,2695,2475,2645,243806
2025-05-21,2590,2645,2015,2250,2029767
2025-05-22,2170,2230,1971,2170,910053
2025-05-23,2170,2230,2045,2200,273892
2025-05-26,2155,2310,2030,2170,198411
2025-05-27,2155,2235,2055,2175,153725
2025-05-28,2175,2225,2110,2150,80452
2025-05-29,2100,2150,2060,2120,134727
2025-05-30,2100,2130,1960,2100,99624
2025-06-02,2095,2155,2010,2065,157642
2025-06-04,2065,2180,2040,2100,308852
2025-06-05,2100,2150,1961,1999,188458
2025-06-09,1999,2020,1955,1995,98842
2025-06-10,2000,2050,1950,1989,122275
2025-06-11,1996,1996,1871,1980,156203
2025-06-12,1999,2035,1984,2000,84766
2025-06-13,2005,2005,1879,1893,132381
2025-06-16,1893,1930,1851,1862,91505
2025-06-17,1863,1912,1846,1892,54060
2025-06-18,1876,1876,1690,1799,292104
2025-06-19,1808,1819,1618,1623,386246
2025-06-20,1623,1730,1623,1714,139255
2025-06-23,1713,1785,1681,1760,91483
2025-06-24,1760,1788,1697,1744,147969
2025-06-25,1746,1790,1712,1770,121448
2025-06-26,1824,1824,1715,1773,55885
2025-06-27,1775,1829,1771,1827,69772
2025-06-30,1827,1933,1782,1901,115534
2025-07-01,1901,1997,1872,1952,108351
2025-07-02,1972,1989,1890,1919,100072
2025-07-03,1919,2000,1839,1839,147026
2025-07-04,1841,1871,1756,1800,63848
2025-07-07,1801,1935,1781,1920,79365
2025-07-08,1922,1956,1862,1870,78644
2025-07-09,1892,1937,1859,1868,41419
2025-07-10,1870,1995,1863,1920,53355
2025-07-11,1949,1949,1874,1914,46172
2025-07-14,1916,1970,1870,1886,33897
2025-07-15,1888,1888,1821,1847,24503
2025-07-16,1847,1847,1808,1840,25336
2025-07-17,1840,1840,1774,1781,49204
2025-07-18,1781,1781,1743,1774,31695
2025-07-21,1774,1774,1673,1712,84200
2025-07-22,1712,1722,1670,1722,66679
2025-07-23,1712,1745,1700,1742,34083
2025-07-24,1741,1788,1720,1747,36698
2025-07-25,1747,1921,1726,1801,177614
2025-07-28,1801,1832,1760,1810,44868
2025-07-29,1810,1832,1758,1810,38584
2025-07-30,1810,1857,1805,1819,43779
2025-07-31,1820,1856,1800,1817,47593
2025-08-01,1824,1824,1765,1800,79324
2025-08-04,1777,1814,1769,1814,40206
2025-08-05,1795,1836,1790,1802,18642
2025-08-06,1812,1910,1798,1820,23675
2025-08-07,1818,1909,1795,1861,28820
2025-08-08,1862,1885,1860,1869,10057
2025-08-11,1869,1878,1855,1870,7933
2025-08-12,1855,1855,1795,1815,18004
2025-08-13,1815,1821,1776,1784,16786
2025-08-14,1785,1812,1767,1807,39774
2025-08-18,1798,1897,1789,1802,62044
2025-08-19,1802,1893,1764,1827,38871
2025-08-20,1827,1874,1804,1855,28662
2025-08-21,1840,1887,1840,1855,32015
2025-08-22,1854,1856,1790,1802,29732
2025-08-25,1809,1882,1807,1866,39313
2025-08-26,1865,1891,1855,1866,40261
2025-08-27,1868,1869,1837,1837,14813
2025-08-28,1836,1855,1777,1814,28226
2025-08-29,1827,1827,1800,1801,17576
2025-09-01,1801,1856,1784,1800,35088
2025-09-02,1800,1871,1750,1799,66513
2025-09-03,1807,1987,1802,1811,199960
