Date,Open,High,Low,Close,Volume
2025-06-20,20350,20350,19500,20100,158346
2025-06-23,20650,23750,20650,22900,1263825
2025-06-24,22900,24400,22550,23800,374788
2025-06-25,23900,24450,23300,23500,298809
2025-06-26,23600,23600,22200,22650,190830
2025-06-27,22450,23850,22100,23600,224504
2025-06-30,23450,24500,23200,24200,248542
2025-07-01,24750,26700,24500,25500,455810
2025-07-02,25750,25850,23950,24700,178810
2025-07-03,24500,24700,23450,24500,135898
2025-07-04,24500,24500,22000,22100,189368
2025-07-07,22000,22550,21600,22400,69865
2025-07-08,22300,23400,22000,23250,66595
2025-07-09,24100,26500,23650,25000,264939
2025-07-10,25050,26300,24700,25900,212806
2025-07-11,25850,25850,24600,24900,96894
2025-07-14,24900,25550,24600,25450,77504
2025-07-15,25300,25350,24350,25000,88767
2025-07-16,25200,25200,24400,24700,57043
2025-07-17,24400,24550,23900,24000,74697
2025-07-18,24250,24250,23450,23800,54793
2025-07-21,23800,23950,23450,23700,45766
2025-07-22,23900,23950,23200,23400,42765
2025-07-23,23550,23550,22600,23200,39839
2025-07-24,23350,23400,22500,22800,75349
2025-07-25,22750,23450,22500,23300,39455
2025-07-28,23100,23100,22150,22350,63581
2025-07-29,22350,22550,21900,22550,27410
2025-07-30,22550,22550,21600,21800,68788
2025-07-31,22050,23050,21800,22800,42568
2025-08-01,22700,22700,21500,21500,64633
2025-08-04,21500,22400,21200,22000,25550
2025-08-05,22250,23250,22200,23100,43961
2025-08-06,22950,23850,22500,23850,38272
2025-08-07,23800,25050,23650,24950,86927
2025-08-08,24800,25650,24550,25450,80671
2025-08-11,25300,28250,25150,27950,336757
2025-08-12,27300,27400,26500,26800,63740
2025-08-13,28000,28500,25300,25950,73478
2025-08-14,25950,26900,25950,26350,22239
2025-08-18,27500,28000,26400,27200,40528
2025-08-19,27950,27950,26700,26900,43292
2025-08-20,26550,27350,26300,27100,41858
2025-08-21,27150,28550,27100,28100,44506
2025-08-22,28150,28700,27950,28500,25412
2025-08-25,28800,29950,28600,29800,52981
2025-08-26,30000,30125,29200,29700,41763
2025-08-27,29950,32100,29600,31800,76653
2025-08-28,32000,33350,32000,32800,65917
2025-08-29,32900,34450,32750,33800,135818
2025-09-01,34650,35750,34500,35650,59085
2025-09-02,36150,36750,34700,36250,72524
2025-09-03,36250,36300,34500,35400,54523
2025-09-04,35900,35900,32400,33450,111215
2025-09-05,33150,34950,32600,34700,84551
2025-09-08,34750,35200,33550,35050,56637
2025-09-09,34600,35600,34500,34900,73785
2025-09-10,35150,37150,33600,34100,231433
2025-09-11,34300,34500,33750,34000,44239
2025-09-12,34350,34600,33400,34000,38806
2025-09-15,33550,34200,33050,33800,41384
2025-09-16,33950,33950,33000,33050,39128
2025-09-17,33300,33300,30200,31800,150006
2025-09-18,31950,31950,30250,30450,73555
2025-09-19,30500,30600,29400,30150,48506
2025-09-22,30150,30350,29100,29250,40631
2025-09-23,29250,29450,28500,28700,33712
2025-09-24,28600,28600,27300,27800,48163
2025-09-25,27700,27700,26600,26750,42160
2025-09-26,29000,29850,25550,26050,168816
2025-09-29,25800,26400,25600,26000,39237
2025-09-30,26100,26200,25300,25850,31243
2025-10-01,25900,26000,25300,25450,21954
2025-10-02,25550,26200,25150,25400,35458
2025-10-10,25550,25600,24200,24850,33407
2025-10-13,24600,24900,24200,24400,32756
2025-10-14,24550,24850,23950,24200,32511
2025-10-15,24300,24850,24050,24750,32335
2025-10-16,25050,25600,24600,24650,27476
2025-10-17,24850,24900,23800,23850,23981
2025-10-20,24000,24500,23700,24350,16979
2025-10-21,24450,25200,24450,24600,23312
2025-10-22,25000,25000,24250,24750,24953
2025-10-23,24700,24800,23750,23750,19936
2025-10-24,24100,24100,23400,23750,18052
2025-10-27,23900,24200,23600,23850,16208
2025-10-28,24150,24150,23300,23700,11453
2025-10-29,24000,24150,23450,23700,11822
2025-10-30,23700,23700,22750,22850,36240
2025-10-31,23300,23300,22550,23050,20791
2025-11-03,23200,23200,22350,22350,20415
2025-11-04,22500,22600,22050,22250,15778
2025-11-05,21950,22150,21200,21900,43260
2025-11-06,22300,24000,21700,24000,44214
2025-11-07,24900,24900,22450,23050,72254
2025-11-10,23700,25300,23700,24500,102248
2025-11-11,24700,25000,23650,23950,54081
2025-11-12,24100,25900,23750,25550,57678
2025-11-13,25250,25400,24650,24950,44675
2025-11-14,24400,24500,23650,23800,26214
2025-11-17,23900,24200,23400,23400,14603
2025-11-18,23300,23800,22300,22300,17421
2025-11-19,22000,22450,21750,22000,13815
2025-11-20,22500,22850,22350,22600,10364
2025-11-21,22000,22300,21550,21850,30685
2025-11-24,22050,22700,21050,21050,38425
2025-11-25,21600,21700,21150,21300,12424
2025-11-26,21500,22050,21350,21700,15570
2025-11-27,22000,22000,21050,21300,13961
2025-11-28,21400,21800,21200,21800,13420
2025-12-01,22100,22100,21350,21550,19171
2025-12-02,21600,21800,21350,21650,12381
2025-12-03,22000,22500,21650,22300,16324
2025-12-04,22850,22850,21850,22000,7834
2025-12-05,22000,22550,21750,22350,10986
2025-12-08,22950,22950,21850,22100,13017
2025-12-09,22050,22150,21850,22100,8444
2025-12-10,22200,22200,21700,21700,9107
2025-12-11,21950,23450,21800,23050,30310
2025-12-12,23000,23350,22500,22800,14575
2025-12-15,22800,23100,22650,22700,7773
2025-12-16,23150,23150,22300,22550,11107
2025-12-17,22450,22900,22400,22450,7811
2025-12-18,22650,23000,22150,22400,28703
2025-12-19,22450,22900,22300,22850,13466
2025-12-22,22900,23000,22700,22950,7305
2025-12-23,22750,23050,22450,22750,16990
2025-12-24,22750,22750,22250,22250,11274
2025-12-26,22250,22650,21750,21900,23322
2025-12-29,21650,21750,21000,21150,18536
2025-12-30,21200,21250,20800,21050,12527
2026-01-02,21500,21500,20550,20600,12788
2026-01-05,20750,21000,20500,21000,14120
2026-01-06,21000,21050,20550,20900,9402
2026-01-07,20800,20950,20050,20200,17587
2026-01-08,20200,20200,19710,19710,15555
2026-01-09,19570,20550,19570,20500,9590
2026-01-12,20200,20400,19970,20150,19216
2026-01-13,20100,20300,19500,19700,31429
2026-01-14,19800,19800,19230,19520,29850
2026-01-15,19890,21600,19890,20800,104030
2026-01-16,20850,21150,20000,20400,35720
2026-01-19,20250,20400,19680,19910,30461
2026-01-20,19800,20750,19360,20500,37095
2026-01-21,20450,20450,19730,20050,24312
2026-01-22,20050,20400,19940,20300,26475
2026-01-23,21000,21950,20950,21500,82548
2026-01-26,22000,22000,21200,21400,36637
2026-01-27,21450,21700,21300,21500,18825
2026-01-28,21400,21650,20850,21250,29860
2026-01-29,21000,21500,20500,21400,31400
2026-01-30,21200,21600,20700,21200,28058
2026-02-02,21350,21350,20150,20200,36613
2026-02-03,21400,22050,21200,21950,89025
2026-02-04,22000,23950,21350,23550,98094
2026-02-05,26000,26050,23850,24200,182577
2026-02-06,23250,23600,22550,22900,66084
2026-02-09,23700,25300,23050,24000,131269
2026-02-10,24000,24650,23600,24100,53738
2026-02-11,24000,24300,23550,24050,36151
2026-02-12,24500,24500,23650,24300,62988
2026-02-13,25750,26300,24600,25050,127220
2026-02-19,25550,25550,24900,25300,50915
2026-02-20,25500,26250,24800,26250,63748
2026-02-23,28850,28900,27000,28600,159476
2026-02-24,27550,28750,26650,28400,83554
2026-02-25,27800,28200,27200,27600,70394
2026-02-26,27600,28200,26050,28200,106399
2026-02-27,28000,28000,26800,26900,38776
2026-03-03,25500,25950,24450,24550,64494
2026-03-04,23000,23400,20050,21200,78536
2026-03-05,22250,23000,22200,22600,32186
2026-03-06,22300,22900,21550,22600,18796
2026-03-09,21100,21650,20600,21350,28125
2026-03-10,22400,22800,21750,22550,14001
2026-03-11,23600,24100,23150,23150,50783
2026-03-12,23200,24000,23200,23800,19638
2026-03-13,23700,23700,23050,23100,19175
2026-03-16,23100,23200,22500,22600,10821
2026-03-17,23000,23200,22650,23100,13519
2026-03-18,23300,23450,22900,23200,22293
2026-03-19,22850,23450,22800,23250,16362
2026-03-20,23350,24750,23350,24150,38358
2026-03-23,23150,23200,22200,22500,38608
2026-03-24,22950,23050,21800,22600,17964
2026-03-25,22700,22950,22050,22700,18407
2026-03-26,22600,23050,22100,22300,21269
2026-03-27,21900,22150,21400,21900,10675
2026-03-30,21300,21500,20850,21100,16532
2026-03-31,20900,21450,20350,20350,15361
2026-04-01,21150,21450,20850,21350,9143
2026-04-02,21500,21650,20000,20050,22066
2026-04-03,20950,20950,20400,20400,5187
2026-04-06,20850,20850,20150,20300,5193
2026-04-07,20800,20850,20050,20200,6878
2026-04-08,20950,21650,20950,21550,13154
2026-04-09,21500,21500,20800,21050,17709
2026-04-10,21500,21750,21200,21700,4749
2026-04-13,21500,21500,21100,21100,9518
2026-04-14,21600,22850,21450,22450,48131
2026-04-15,22750,23350,22050,22400,34492
2026-04-16,22600,22600,22100,22300,18149
2026-04-17,22750,22750,22100,22400,25885
2026-04-20,22200,22200,21950,21950,20837
2026-04-21,22150,22300,21950,22150,10926
2026-04-22,22250,22400,22100,22250,9467
2026-04-23,22500,22600,21850,22300,12715
2026-04-24,22400,22900,22250,22700,20781
2026-04-27,22900,22900,22450,22650,20520
2026-04-28,22600,22600,22350,22450,8423
2026-04-29,22400,22750,22200,22550,7276
2026-04-30,22600,22700,22050,22100,10324
2026-05-04,22250,22300,21850,22000,24005
2026-05-06,22200,22500,21650,22000,33577
2026-05-07,22500,22550,21600,22200,16568
2026-05-08,22100,22300,21600,21900,38020
2026-05-11,21900,21900,21200,21300,21597
2026-05-12,21200,21350,20150,20550,52942
2026-05-13,20950,20950,19920,20400,37689
2026-05-14,20450,20550,20100,20400,6760
2026-05-15,20600,21300,20100,20550,8634
