Date,Open,High,Low,Close,Volume
2025-04-09,11200,11580,11070,11290,334713
2025-04-10,13120,13650,12220,12350,1829403
2025-04-11,12030,12750,11980,12710,573262
2025-04-14,13300,13310,12890,13080,692319
2025-04-15,13120,13210,13020,13080,359994
2025-04-16,12850,12860,12370,12400,371269
2025-04-17,12270,12790,12190,12770,340259
2025-04-18,12620,12750,12480,12720,365044
2025-04-21,12770,13100,12670,12750,293599
2025-04-22,12520,12770,12500,12580,379316
2025-04-23,13000,13130,12860,13120,473056
2025-04-24,13810,13810,12820,13070,1261106
2025-04-25,13380,13750,13090,13550,1281616
2025-04-28,13460,13590,13030,13060,588215
2025-04-29,13100,13225,12950,12980,358171
2025-04-30,12980,13020,12610,12660,284590
2025-05-02,12700,13010,12610,12940,292559
2025-05-07,13040,13320,12900,13320,387467
2025-05-08,13590,13720,13220,13330,427456
2025-05-09,13410,13420,12850,12920,302453
2025-05-12,13110,13510,13050,13510,486014
2025-05-13,14360,14500,13500,13550,1180226
2025-05-14,13870,13960,13560,13660,419367
2025-05-15,13760,13970,13270,13290,542693
2025-05-16,13390,13750,13180,13580,484172
2025-05-19,13280,13330,12920,13090,296072
2025-05-20,13210,13770,13170,13320,494819
2025-05-21,13280,13370,13090,13100,248043
2025-05-22,12910,12940,12690,12700,259392
2025-05-23,12760,12870,12420,12420,172258
2025-05-26,12210,13430,12210,12950,683273
2025-05-27,12850,12960,12690,12760,174473
2025-05-28,13020,13290,12860,13010,359652
2025-05-29,13650,13650,13180,13350,433977
2025-05-30,13120,13260,13020,13100,274196
2025-06-02,13140,13160,12930,13040,172334
2025-06-04,13250,13550,13250,13410,380596
2025-06-05,13500,13920,13360,13730,733813
2025-06-09,14070,14100,13660,13790,496988
2025-06-10,13930,13930,13440,13500,386106
2025-06-11,13640,14050,13580,13950,559651
2025-06-12,13910,13930,13610,13750,526027
2025-06-13,13930,13940,13130,13270,552968
2025-06-16,12990,13200,12900,13170,260854
2025-06-17,13360,13900,13160,13380,795830
2025-06-18,13390,13700,13110,13680,296233
2025-06-19,13790,13850,13460,13600,413446
2025-06-20,13610,13850,13500,13690,411415
2025-06-23,13270,13400,13140,13330,429640
2025-06-24,13910,15700,13850,15050,8817575
2025-06-25,16720,19030,16680,17970,17392579
2025-06-26,18220,18390,16480,16500,4571187
2025-06-27,17230,17250,15810,15980,1781368
2025-06-30,15900,15970,15310,15460,969544
2025-07-01,15400,15580,14990,14990,933204
2025-07-02,15010,15800,14460,15630,2130567
2025-07-03,16350,16890,15850,16080,2652527
2025-07-04,16300,16350,15610,15630,646191
2025-07-07,15400,15480,15170,15260,425071
2025-07-08,15080,15740,15070,15730,609383
2025-07-09,15680,15740,15290,15360,427247
2025-07-10,16120,16650,15620,15640,2368463
2025-07-11,15970,16070,15680,15940,621175
2025-07-14,15780,15790,15420,15420,357638
2025-07-15,15450,16140,15320,16100,788066
2025-07-16,16910,16970,16040,16140,1358148
2025-07-17,16200,16280,15720,16280,572211
2025-07-18,16280,16280,16000,16010,334556
2025-07-21,15900,16150,15840,16050,255942
2025-07-22,16050,16050,15460,15480,384903
2025-07-23,15440,15530,14840,15440,413057
2025-07-24,15750,15850,15190,15190,280952
2025-07-25,15200,15280,15070,15110,183134
2025-07-28,15350,16300,15070,15980,1757996
2025-07-29,15740,15800,15330,15550,359608
2025-07-30,15450,15920,15350,15460,514097
2025-07-31,15650,15700,15100,15100,559362
2025-08-01,14850,14940,14190,14280,422361
2025-08-04,14290,14790,14200,14580,236960
2025-08-05,14920,14950,14610,14780,162066
2025-08-06,14740,14740,14510,14680,132223
2025-08-07,14880,14880,14680,14700,186897
2025-08-08,14770,15090,14720,14820,349736
2025-08-11,14900,14960,14760,14770,194573
2025-08-12,14810,14990,14500,14510,206313
2025-08-13,14850,14940,14510,14590,176091
2025-08-14,14650,14650,14370,14410,192718
2025-08-18,14490,14510,14210,14230,178103
2025-08-19,14210,14400,13810,13920,266723
2025-08-20,13480,13740,13380,13700,238660
2025-08-21,13900,14070,13600,13700,168051
2025-08-22,13660,13970,13660,13860,128470
2025-08-25,14010,14290,13910,14180,185263
2025-08-26,14010,14250,13960,14160,129219
2025-08-27,14180,14530,14110,14500,211027
2025-08-28,14330,14890,14190,14680,402526
2025-08-29,14810,16130,14740,16080,3614251
2025-09-01,15620,16570,15550,16270,1401624
2025-09-02,16150,17000,15880,16690,1505904
2025-09-03,16450,16800,16270,16700,595670
2025-09-04,16670,17400,16520,16930,1329344
2025-09-05,17790,17850,16710,17000,2146907
2025-09-08,16850,18140,16830,17710,2664602
2025-09-09,18130,18250,17610,18090,1583093
2025-09-10,18080,18200,17740,18130,1235125
2025-09-11,18240,18330,17930,18220,831271
2025-09-12,18400,18730,17920,18360,1683531
2025-09-15,19110,19380,18150,18660,1880964
2025-09-16,18650,19240,18200,18870,1251885
2025-09-17,18460,19230,18230,19010,1634205
2025-09-18,19230,19450,18810,19130,1424453
2025-09-19,20150,20150,19080,19230,1895570
2025-09-22,19250,20600,19220,19820,2438006
2025-09-23,20500,20550,19500,19780,1361121
2025-09-24,19220,19660,19130,19620,1103648
2025-09-25,19170,19330,18770,19030,925504
2025-09-26,18600,18840,18300,18390,797879
2025-09-29,18440,18860,18070,18380,750934
2025-09-30,18510,18860,18010,18090,623704
2025-10-01,18360,18530,17900,18170,768781
2025-10-02,18700,21800,18590,20850,9512854
2025-10-10,24000,24100,22300,22800,3749461
2025-10-13,21750,23300,21550,23000,2483609
2025-10-14,24100,24150,21100,21750,2660572
2025-10-15,22050,22550,21550,22550,1279795
2025-10-16,22250,22850,22000,22200,1020725
2025-10-17,21650,22450,21350,21350,970083
2025-10-20,22450,22800,21600,21850,982551
2025-10-21,22100,22400,21050,21100,873206
2025-10-22,20850,21200,20250,21000,551340
2025-10-23,20450,21250,20000,20750,583962
2025-10-24,22000,22050,21050,21050,878224
2025-10-27,21300,21350,20900,21050,525949
2025-10-28,21200,21250,20500,20650,517096
2025-10-29,21350,21650,20850,21100,701528
2025-10-30,20950,21300,20250,20450,576675
2025-10-31,20350,20550,20100,20550,436518
2025-11-03,20350,21250,19950,21050,948700
2025-11-04,21500,21500,20350,20800,910218
2025-11-05,20200,20450,18590,19920,1180192
2025-11-06,20600,20650,19660,19920,417374
2025-11-07,18900,19740,18780,19160,531432
2025-11-10,19240,20700,18950,20150,811449
2025-11-11,20850,21000,20050,20400,450094
2025-11-12,20250,20700,20000,20700,317660
2025-11-13,20500,21100,20150,20700,473512
2025-11-14,21600,21700,20400,20500,1461181
2025-11-17,21100,21450,19650,19720,1064976
2025-11-18,19290,19700,18270,18340,1040088
2025-11-19,18190,18340,17480,17850,647878
2025-11-20,19120,19380,18620,19000,1003662
2025-11-21,17820,18240,17810,17970,431519
2025-11-24,18340,18370,17710,17830,333768
2025-11-25,18780,19130,18180,18300,559973
2025-11-26,19040,19040,18420,18710,571812
2025-11-27,18900,18920,18310,18560,395502
2025-11-28,18700,18920,18520,18850,435719
2025-12-01,19070,19170,18800,18950,424698
2025-12-02,19230,19240,18960,19120,394963
2025-12-03,20050,20250,19510,19750,770910
2025-12-04,19540,19790,19020,19280,573812
2025-12-05,19280,19670,19100,19420,457255
2025-12-08,19440,19450,19000,19240,275548
2025-12-09,19250,19320,19010,19020,236072
2025-12-10,19000,19160,18860,19000,216965
2025-12-11,19260,19320,18920,19000,381704
2025-12-12,19060,19100,18850,19070,311016
2025-12-15,18600,18890,18450,18840,213502
2025-12-16,18810,18880,18300,18340,256925
2025-12-17,18400,18540,18230,18470,279495
2025-12-18,18130,18580,17990,18370,206004
2025-12-19,18780,18870,18320,18330,274997
2025-12-22,18670,19210,18660,19150,470102
2025-12-23,19700,19710,19260,19600,556759
2025-12-24,19630,19640,19170,19200,296312
2025-12-26,19270,21150,19270,21100,2645029
2025-12-29,22550,22600,21500,22350,3495144
2025-12-30,21900,27500,21900,26350,22362142
2026-01-02,26750,31250,26700,30650,17669105
2026-01-05,34750,35100,31400,32800,6590298
2026-01-06,31500,31800,30000,31800,2248567
2026-01-07,32900,32900,30450,31200,1712391
2026-01-08,30800,33500,30750,33000,2026282
2026-01-09,34150,34200,30100,30700,4276750
2026-01-12,31300,31450,29150,29750,2379324
2026-01-13,30400,30400,28500,29050,2111457
2026-01-14,29200,30450,28700,29050,2008847
2026-01-15,28350,31350,28250,30850,2839035
2026-01-16,32600,32650,30550,30850,2904834
2026-01-19,30100,32350,29800,30950,2447255
2026-01-20,30950,31000,29450,29800,1268596
2026-01-21,28750,29950,28450,29050,1185680
2026-01-22,30500,30800,29050,29250,1457613
2026-01-23,30050,30800,29300,29950,1172390
2026-01-26,30100,30800,29600,30700,1548332
2026-01-27,31700,32200,30600,31750,2916916
2026-01-28,35400,37400,33500,36500,12803921
2026-01-29,38350,39050,34550,36850,6294829
2026-01-30,36100,44550,36100,43300,17048272
2026-02-02,42550,42700,38650,39200,3962209
2026-02-03,41850,41950,40050,41200,3181043
2026-02-04,40550,46250,40450,43850,8425935
2026-02-05,42050,44250,41350,41900,2403204
2026-02-06,40150,43450,39050,42200,2964463
2026-02-09,46500,48600,45350,47300,5709019
2026-02-10,46700,51000,46300,46650,5376281
2026-02-11,46150,47250,44700,45550,1692534
2026-02-12,47050,47850,44150,44600,5756527
2026-02-13,44400,48750,44050,45750,8219419
2026-02-19,47250,48400,46100,46650,4023090
2026-02-20,46700,47600,44600,45700,3068623
2026-02-23,46300,47000,43400,45150,2689460
2026-02-24,45150,47050,43000,44800,4757508
2026-02-25,45600,45850,43500,43500,2260217
2026-02-26,44550,54500,44000,50700,26205371
2026-02-27,48050,53800,47500,50900,10185642
2026-03-03,48900,49700,44000,44000,5251985
2026-03-04,40900,45350,36350,36850,5376663
2026-03-05,42150,46100,40900,44750,5185962
2026-03-06,45000,46450,42200,45900,2786073
2026-03-09,41700,44300,39950,41150,2188281
2026-03-10,45450,45450,42100,43500,1956541
2026-03-11,44400,45500,42150,43450,2051438
2026-03-12,42650,43400,41550,42100,1173520
2026-03-13,40350,45400,40250,43750,2465497
2026-03-16,43750,46000,42500,43800,1759068
2026-03-17,46050,46050,42800,42800,1748778
2026-03-18,43700,44700,43300,44300,1814794
2026-03-19,42650,43900,42500,42900,1039887
2026-03-20,43150,44600,42500,44300,2045294
2026-03-23,42950,43800,41000,41100,982669
2026-03-24,43050,43900,41300,42350,815094
2026-03-25,43200,44800,43100,43950,1324647
2026-03-26,43300,43500,40850,40900,1016126
2026-03-27,39650,41100,38450,40150,958658
2026-03-30,37900,38000,36850,37050,834763
