Date,Open,High,Low,Close,Volume
2025-07-25,20250,20550,20050,20300,37031
2025-07-28,20300,20450,19950,20000,29553
2025-07-29,20250,20250,19700,20050,18781
2025-07-30,20200,20400,19960,20200,24918
2025-07-31,20250,20350,19960,20100,17601
2025-08-01,19900,20050,19600,19780,47902
2025-08-04,19780,19900,19500,19900,15164
2025-08-05,19930,20150,19700,20000,17139
2025-08-06,20000,20300,19830,20000,19802
2025-08-07,20100,20150,19900,20050,22468
2025-08-08,20100,21000,20100,20650,84779
2025-08-11,20650,21050,20400,20700,32302
2025-08-12,20700,20750,20100,20100,36120
2025-08-13,20200,20250,19500,20100,23089
2025-08-14,20200,20300,19880,19910,13091
2025-08-18,19910,20000,19300,19550,29987
2025-08-19,19600,19650,19110,19500,20329
2025-08-20,19490,19490,18950,19310,45411
2025-08-21,19300,19400,19120,19240,12127
2025-08-22,19460,19460,19110,19200,29812
2025-08-25,19300,19350,19100,19200,22246
2025-08-26,19200,19200,19050,19160,20924
2025-08-27,19160,19160,18770,18790,68842
2025-08-28,18740,19100,18740,18910,13488
2025-08-29,18860,19270,18760,18980,28131
2025-09-01,18920,19000,18770,18940,18193
2025-09-02,19050,19050,18750,19050,19210
2025-09-03,19000,19050,18910,19040,12071
2025-09-04,19100,19100,18860,19010,13901
2025-09-05,19010,19010,18910,19000,9770
2025-09-08,19000,19040,18910,18970,9477
2025-09-09,18990,19190,18800,19150,26555
2025-09-10,19140,19230,19120,19190,20357
2025-09-11,19190,19220,19040,19130,16953
2025-09-12,19130,19200,19070,19170,11568
2025-09-15,19200,19450,19040,19400,35018
2025-09-16,19410,19410,19220,19310,12796
2025-09-17,19310,19400,19040,19400,20551
2025-09-18,19400,19460,19120,19460,23363
2025-09-19,19490,19490,19350,19390,11962
2025-09-22,19390,21300,19300,21100,419830
2025-09-23,20550,20600,19610,19630,256984
2025-09-24,19560,19750,19390,19620,65596
2025-09-25,19620,19710,19250,19600,33602
2025-09-26,19410,19600,19150,19180,38870
2025-09-29,19200,19600,19200,19340,28041
2025-09-30,19340,19440,19180,19210,12263
2025-10-01,19570,19570,19160,19270,26186
2025-10-02,19240,19490,19170,19340,16444
2025-10-10,19340,19370,19180,19360,25889
2025-10-13,19280,19350,19110,19260,12402
2025-10-14,19260,19510,19200,19320,37775
2025-10-15,19310,20000,19310,19650,39090
2025-10-16,19650,19770,19520,19680,20046
2025-10-17,19630,19650,19490,19560,33708
2025-10-20,19560,19630,19470,19570,16157
2025-10-21,19570,19690,19560,19580,28321
2025-10-22,19580,19830,19340,19800,17403
2025-10-23,19800,19860,19600,19800,17913
2025-10-24,19890,19890,19640,19790,16815
2025-10-27,19790,20000,19680,19900,24136
2025-10-28,19800,20150,19770,19990,32911
2025-10-29,20100,20100,19780,19830,17650
2025-10-30,19920,20050,19650,19760,31210
2025-10-31,19760,19890,19660,19730,17558
2025-11-03,19730,19730,19500,19600,34943
2025-11-04,19650,19790,19390,19490,63239
2025-11-05,20000,20100,18470,19700,93923
2025-11-06,19710,20000,19660,19890,435879
2025-11-07,19850,19850,19310,19790,42811
2025-11-10,19790,19820,19530,19770,16777
2025-11-11,19800,19920,19660,19760,19385
2025-11-12,19760,20100,19660,20000,76118
2025-11-13,20100,20300,19930,20050,36780
2025-11-14,19800,20150,19750,20050,25653
2025-11-17,20050,20150,19790,20050,33595
2025-11-18,20100,20500,19670,20050,75285
2025-11-19,20150,20250,19830,19920,34268
2025-11-20,20000,20200,19880,20050,28750
2025-11-21,19980,20250,19830,20000,47037
2025-11-24,20050,20100,19710,19990,30554
2025-11-25,19990,20050,19770,19800,22951
2025-11-26,19910,20150,19800,20100,30199
2025-11-27,20150,20550,20000,20400,33350
2025-11-28,20550,21000,20550,20800,51089
2025-12-01,20800,21000,20650,20900,40767
2025-12-02,20850,20850,20550,20750,20558
2025-12-03,20800,20900,20600,20800,23357
2025-12-04,20700,20850,20550,20750,14063
2025-12-05,20550,20950,20450,20950,42986
2025-12-08,20950,21000,20450,20450,51488
2025-12-09,20550,20550,20200,20300,31567
2025-12-10,20350,20450,20100,20250,35814
2025-12-11,20300,20600,20300,20400,50519
2025-12-12,20500,20600,20300,20550,37961
2025-12-15,20300,20550,20300,20450,20615
2025-12-16,20500,20550,20050,20550,66699
2025-12-17,20550,20550,20200,20500,28093
2025-12-18,20250,20450,19990,20150,26049
2025-12-19,20350,20550,20150,20400,28203
2025-12-22,20700,20750,20450,20600,17397
2025-12-23,20500,20725,20400,20700,34226
2025-12-24,20700,21100,20500,20700,62410
2025-12-26,20700,21150,20600,20750,71824
2025-12-29,20500,20500,19840,20000,77469
2025-12-30,20100,20100,19560,19750,93410
2026-01-02,19900,19900,19190,19330,46976
2026-01-05,19550,19550,19210,19420,30530
2026-01-06,19660,19660,19320,19500,23839
2026-01-07,19500,19500,19200,19480,23895
2026-01-08,19380,19380,19010,19040,42641
2026-01-09,19160,19950,19000,19120,56896
2026-01-12,19230,19320,19100,19250,32627
2026-01-13,19250,19310,18880,19000,31249
2026-01-14,19130,19130,18900,19060,20540
2026-01-15,19090,19150,18770,19070,27581
2026-01-16,19240,19280,18900,19050,42329
2026-01-19,19030,19300,18850,19050,30992
2026-01-20,19050,19530,18960,19430,43660
2026-01-21,19350,19380,18870,19070,84064
2026-01-22,19080,19290,18910,19150,19069
2026-01-23,19130,19550,19130,19520,38526
2026-01-26,19510,19940,19510,19710,26884
2026-01-27,19710,19740,19460,19620,15547
2026-01-28,19630,19630,19280,19360,44475
2026-01-29,19410,19540,19200,19480,37066
2026-01-30,19480,19580,19260,19290,23534
2026-02-02,19390,19450,18910,18940,30618
2026-02-03,19150,19270,18860,19150,32934
2026-02-04,19020,19400,18940,19320,27424
2026-02-05,19200,19480,19160,19420,23280
2026-02-06,19370,19370,18930,19200,18476
2026-02-09,19200,19600,19190,19230,25478
2026-02-10,19320,19480,19180,19430,35509
2026-02-11,19430,19700,19360,19400,41244
2026-02-12,19460,19600,19400,19510,38125
2026-02-13,19520,19670,19320,19400,60986
2026-02-19,19430,19610,19390,19610,51684
2026-02-20,19670,19710,19530,19610,35859
2026-02-23,19790,19980,19600,19950,47340
2026-02-24,20100,20150,19810,19960,35978
2026-02-25,20000,20000,19700,19750,31274
2026-02-26,19750,19830,19210,19360,61852
2026-02-27,19200,19290,18770,18880,91278
2026-03-03,18690,18720,18460,18540,49001
2026-03-04,18120,18430,16990,17240,92333
2026-03-05,18000,18130,17600,18120,40007
2026-03-06,18000,18260,17730,18180,47992
2026-03-09,17570,17570,17130,17380,51079
2026-03-10,17800,17850,17530,17750,25183
2026-03-11,17960,18370,17850,17980,29855
2026-03-12,18200,18200,17990,18110,34855
2026-03-13,17980,18440,17900,18320,16573
2026-03-16,18500,18580,18110,18210,27502
2026-03-17,18570,18570,18130,18320,23022
2026-03-18,18360,18600,18320,18540,21661
2026-03-19,18430,18470,18130,18230,17684
2026-03-20,18380,18530,18300,18530,12839
2026-03-23,18370,18390,17700,18200,32219
2026-03-24,18490,18980,18120,18480,24861
2026-03-25,18500,18820,18500,18670,19747
2026-03-26,18680,18770,18560,18660,23782
2026-03-27,18510,18570,18200,18540,17131
2026-03-30,18240,18270,18100,18180,13424
2026-03-31,18250,18250,17930,17970,22295
2026-04-01,18200,18500,18180,18400,11179
2026-04-02,18410,18490,17780,17950,24953
2026-04-03,18250,18250,18000,18150,6147
2026-04-06,18410,18410,17650,17840,16324
2026-04-07,18090,18490,17750,18010,16650
2026-04-08,18250,19000,18040,18120,24441
2026-04-09,18200,18280,17940,17970,19634
2026-04-10,18200,18440,18030,18440,22242
2026-04-13,18360,18780,18280,18620,24267
2026-04-14,18660,18790,18510,18620,19381
2026-04-15,18700,18800,18530,18690,21356
2026-04-16,18720,18790,18640,18680,18812
2026-04-17,18730,18910,18710,18890,12917
2026-04-20,18940,18990,18700,18970,16083
2026-04-21,18970,18970,18700,18800,21333
2026-04-22,18790,18790,18590,18630,12582
2026-04-23,18790,18790,18530,18690,20463
2026-04-24,18690,18970,18690,18930,16409
2026-04-27,19000,19080,18870,19060,24939
2026-04-28,19310,19460,19120,19150,31209
2026-04-29,19000,19150,18860,18990,20025
2026-04-30,19020,19020,18670,18710,14385
2026-05-04,18710,18770,18640,18640,11186
2026-05-06,18710,18710,18320,18350,23443
2026-05-07,18430,18620,18280,18400,19410
2026-05-08,18410,18410,18160,18190,15270
2026-05-11,18230,18260,18030,18070,36062
2026-05-12,18080,18190,17730,17840,58180
2026-05-13,17900,18000,17710,17900,22821
2026-05-14,19880,23250,19250,23250,537412
2026-05-15,23750,23800,19330,19510,1392317
2026-05-18,20000,20950,19060,19940,623192
2026-05-19,20900,25900,20650,24700,4226982
2026-05-20,23550,23850,21200,21600,940416
2026-05-21,22300,23050,21500,22500,616367
2026-05-22,22950,23100,22000,22400,378357
2026-05-26,22000,22400,21200,21300,311174
2026-05-27,20850,23100,20350,22400,780061
2026-05-28,21950,22100,20350,20950,283525
2026-05-29,21050,21300,20200,20350,188087
2026-06-01,19990,20200,19410,19540,251466
