Date,Open,High,Low,Close,Volume
2025-04-09,7930,8010,7780,7800,130069
2025-04-10,8180,8260,8080,8250,114642
2025-04-11,8150,8520,8100,8520,87944
2025-04-14,8550,8630,8440,8550,78386
2025-04-15,8550,8700,8460,8700,103173
2025-04-16,8690,8740,8510,8550,92781
2025-04-17,8510,8690,8510,8650,30923
2025-04-18,8780,8800,8650,8730,91150
2025-04-21,8800,8890,8620,8640,74293
2025-04-22,8560,8910,8560,8790,129610
2025-04-23,8900,9000,8820,8850,79509
2025-04-24,8840,9000,8730,8940,121304
2025-04-25,9000,9090,8940,9010,53421
2025-04-28,9010,9070,8950,9010,83104
2025-04-29,9080,9200,8950,9180,120255
2025-04-30,9180,9180,8960,9010,69281
2025-05-02,9020,9260,9000,9150,77721
2025-05-07,9110,9240,9080,9190,45665
2025-05-08,9210,9240,9110,9140,45200
2025-05-09,9240,9240,9000,9040,53490
2025-05-12,9360,9450,9270,9430,140735
2025-05-13,9430,9670,9410,9620,137953
2025-05-14,9700,9710,9460,9700,121591
2025-05-15,9680,9680,9380,9390,90358
2025-05-16,9400,9560,9310,9370,121332
2025-05-19,9420,9530,9360,9490,128239
2025-05-20,9970,11700,9900,11300,6593807
2025-05-21,11300,11500,11210,11440,1204853
2025-05-22,11440,11440,10910,11140,735522
2025-05-23,11160,11400,10950,11350,540911
2025-05-26,11490,11640,11270,11620,877351
2025-05-27,11620,11630,11050,11300,568544
2025-05-28,11320,11350,11080,11100,353309
2025-05-29,11170,11600,11010,11430,616148
2025-05-30,11560,11590,11250,11270,331403
2025-06-02,11260,11270,10990,11120,349143
2025-06-04,11130,11160,10550,11110,409968
2025-06-05,11110,11200,10740,10880,412525
2025-06-09,10880,10970,10710,10880,255870
2025-06-10,10880,11550,10820,11260,701112
2025-06-11,11300,11320,11000,11010,268472
2025-06-12,11110,11300,10920,11020,232399
2025-06-13,11090,11090,10350,10560,404150
2025-06-16,10530,10820,10370,10750,268190
2025-06-17,10800,11470,10790,11380,853651
2025-06-18,11380,11500,11160,11300,421075
2025-06-19,11300,11540,11090,11450,254215
2025-06-20,11670,11670,11080,11080,266652
2025-06-23,10850,11010,10790,10910,149217
2025-06-24,11250,12140,11200,11520,968559
2025-06-25,11550,11720,11270,11360,261112
2025-06-26,11430,11540,10860,11080,244981
2025-06-27,11080,11320,10890,10940,138343
2025-06-30,11090,11330,10950,11210,142682
2025-07-01,11320,11410,11160,11190,69445
2025-07-02,11460,11460,10970,11140,95937
2025-07-03,11250,11250,10860,10970,101266
2025-07-04,10970,10980,10560,10560,91921
2025-07-07,10450,10570,10400,10570,75259
2025-07-08,10500,10540,10220,10460,123052
2025-07-09,10540,10680,10360,10680,57756
2025-07-10,10790,10810,10610,10760,58594
2025-07-11,10860,11000,10680,10830,56245
2025-07-14,10810,10850,10640,10700,33034
2025-07-15,10750,11080,10660,11030,107769
2025-07-16,11030,11120,10780,10920,47411
2025-07-17,10860,11040,10760,10950,59763
2025-07-18,10930,10960,10850,10860,60801
2025-07-21,10860,11440,10860,11270,205248
2025-07-22,11300,11300,10930,11100,77610
2025-07-23,11150,12210,10910,11960,601612
2025-07-24,11880,12670,11880,12500,1125202
2025-07-25,12350,12400,12010,12100,229243
2025-07-28,12040,12240,11800,11850,166592
2025-07-29,11860,12030,11640,11990,114388
2025-07-30,12190,12190,11920,12030,97275
2025-07-31,12000,12100,11710,12080,158005
2025-08-01,11940,11940,11380,11470,189730
2025-08-04,11290,12020,11150,11860,192573
2025-08-05,12020,12200,11830,12180,125207
2025-08-06,12060,12100,11910,12090,128027
2025-08-07,12280,12600,12060,12420,229595
2025-08-08,12660,12670,12320,12550,179616
2025-08-11,12660,12690,12000,12350,171838
2025-08-12,12150,12460,12120,12420,123939
2025-08-13,12920,12940,12310,12590,442331
