Date,Open,High,Low,Close,Volume
2025-04-09,3100,3180,3055,3090,79587
2025-04-10,3025,3310,3025,3225,123270
2025-04-11,3150,3265,3140,3250,46667
2025-04-14,3155,3240,3140,3180,68375
2025-04-15,3170,3180,3100,3100,53639
2025-04-16,3090,3310,3070,3135,59487
2025-04-17,3120,3305,3120,3255,56042
2025-04-18,3255,3280,3175,3250,28287
2025-04-21,3250,3300,3190,3215,35599
2025-04-22,3140,3365,3120,3245,68604
2025-04-23,3230,3310,3190,3275,33308
2025-04-24,3290,3480,3145,3180,134054
2025-04-25,3260,3265,3150,3165,28042
2025-04-28,3155,3200,3050,3055,58346
2025-04-29,3050,3140,3045,3050,30679
2025-04-30,3050,3350,2960,3035,145450
2025-05-02,3035,3195,3000,3005,48739
2025-05-07,3005,3100,2950,2980,31145
2025-05-08,2960,3060,2960,2980,30420
2025-05-09,2960,3010,2920,2990,27139
2025-05-12,3005,3005,2890,2920,38823
2025-05-13,2930,2990,2895,2900,26149
2025-05-14,2900,2995,2790,2895,47488
2025-05-15,2895,2985,2870,2950,13528
2025-05-16,2925,2940,2847,2870,41800
2025-05-19,2870,2900,2800,2820,26523
2025-05-20,2820,2890,2760,2820,39943
2025-05-21,2800,2980,2800,2920,29824
2025-05-22,2920,3020,2920,2965,51079
2025-05-23,3000,3010,2915,2940,15233
2025-05-26,2940,2950,2860,2915,25023
2025-05-27,2915,2975,2850,2875,27268
2025-05-28,2855,2925,2840,2915,26200
2025-05-29,2910,2950,2895,2950,12200
2025-05-30,2960,3060,2940,3025,48474
2025-06-02,2990,3030,2950,2995,49846
2025-06-04,2995,3040,2830,2955,33425
2025-06-05,2935,3020,2910,3015,37498
2025-06-09,3020,3080,2980,3080,39996
2025-06-10,3080,3155,3020,3085,47242
2025-06-11,3120,3135,3040,3100,24498
2025-06-12,3150,3150,2900,3045,38705
2025-06-13,3030,3065,2890,2915,60781
2025-06-16,2920,2985,2915,2960,35997
2025-06-17,2955,2965,2885,2940,32554
2025-06-18,2945,2975,2900,2950,23490
2025-06-19,2960,2970,2900,2945,8772
2025-06-20,2925,2965,2920,2960,19749
2025-06-23,2835,2945,2835,2925,36327
2025-06-24,2920,3000,2820,2920,27014
2025-06-25,2920,2930,2870,2920,19391
2025-06-26,2920,2920,2800,2805,53979
2025-06-27,2805,2845,2770,2815,24591
2025-06-30,2820,2830,2800,2815,22032
2025-07-01,2815,2895,2765,2895,36459
2025-07-02,2910,2920,2800,2915,38773
2025-07-03,2915,3032,2875,2985,43854
2025-07-04,2985,3030,2945,3000,38317
2025-07-07,3050,3075,2960,2965,21334
2025-07-08,2970,2985,2915,2940,27142
2025-07-09,2945,2965,2910,2925,19905
2025-07-10,2930,3030,2910,3020,57605
2025-07-11,3030,3035,2980,3005,43137
2025-07-14,3005,3005,2920,2925,32084
2025-07-15,2950,3800,2950,3800,2647837
2025-07-16,4175,4485,3670,4000,7618712
2025-07-17,4010,4365,3840,3990,2582735
2025-07-18,3990,4030,3860,4000,436252
2025-07-21,4025,4025,3720,3775,444839
2025-07-22,3700,3895,3635,3650,343821
2025-07-23,3580,3675,3555,3580,176999
2025-07-24,3640,4150,3585,3665,1921137
2025-07-25,3745,3800,3600,3685,242635
2025-07-28,3700,3885,3700,3755,257758
2025-07-29,3735,3930,3670,3860,240929
2025-07-30,3880,3880,3705,3755,154859
2025-07-31,3860,3860,3675,3810,139891
2025-08-01,3810,3810,3565,3645,179220
2025-08-04,3640,3640,3440,3555,74865
2025-08-05,3610,3645,3540,3560,55832
2025-08-06,3560,3650,3520,3560,44767
2025-08-07,3560,3660,3490,3550,61593
2025-08-08,3550,3595,3445,3470,68160
2025-08-11,3470,3520,3400,3420,58599
2025-08-12,3390,3555,3390,3455,59406
2025-08-13,3500,3630,3475,3620,65263
2025-08-14,3575,3635,3540,3585,48769
2025-08-18,3585,3620,3475,3485,34050
2025-08-19,3535,3540,3430,3490,50535
2025-08-20,3450,3450,3350,3400,35830
2025-08-21,3395,3500,3355,3385,46652
2025-08-22,3430,3470,3335,3435,30779
2025-08-25,3435,3515,3432,3500,21098
2025-08-26,3500,3580,3430,3515,24016
2025-08-27,3525,3600,3505,3580,33794
2025-08-28,3550,3610,3420,3450,81451
2025-08-29,3460,3575,3450,3550,63213
2025-09-01,3510,3610,3510,3605,40993
2025-09-02,3600,3865,3580,3865,219916
2025-09-03,3860,3880,3710,3795,120922
2025-09-04,3780,3855,3735,3830,54484
2025-09-05,3875,3875,3700,3855,66248
2025-09-08,3860,3945,3790,3945,99556
2025-09-09,3930,3970,3785,3880,74203
2025-09-10,3875,3895,3750,3895,61883
2025-09-11,3895,3910,3835,3880,55774
2025-09-12,3910,3930,3850,3895,63320
2025-09-15,3850,3905,3750,3810,77357
2025-09-16,3825,3920,3775,3775,53877
2025-09-17,3810,3810,3610,3740,58087
2025-09-18,3735,3850,3730,3795,25618
2025-09-19,3810,3950,3745,3910,102478
2025-09-22,3880,3950,3790,3880,60823
2025-09-23,3880,4000,3870,3995,88048
2025-09-24,3990,3990,3875,3950,58798
2025-09-25,3950,4000,3815,3950,53205
2025-09-26,3960,3985,3795,3910,78717
2025-09-29,3910,3910,3690,3700,102562
2025-09-30,3700,3765,3510,3510,112993
2025-10-01,3500,4110,3390,3425,485837
2025-10-02,3445,3700,3445,3570,89953
2025-10-10,3570,3630,3390,3400,68670
2025-10-13,3390,3485,3260,3415,50441
2025-10-14,3420,3480,3310,3330,62310
2025-10-15,3300,4010,3285,3615,799024
2025-10-16,3585,3720,3525,3560,129673
2025-10-17,3525,3625,3465,3485,78406
2025-10-20,3485,3590,3465,3530,53910
2025-10-21,3520,3645,3495,3615,77370
2025-10-22,3615,3615,3500,3550,36531
2025-10-23,3550,3625,3430,3610,44970
2025-10-24,3610,3610,3460,3485,60164
2025-10-27,3445,3730,3400,3600,97084
2025-10-28,3600,3725,3530,3600,61173
2025-10-29,3620,3620,3480,3495,59068
2025-10-30,3510,3510,3395,3425,60453
2025-10-31,3425,3495,3380,3395,41318
2025-11-03,3400,3400,3200,3335,68388
2025-11-04,3395,3520,3305,3415,48684
2025-11-05,3430,3430,3270,3395,37438
2025-11-06,3395,3490,3275,3280,62865
2025-11-07,3280,3305,3175,3190,33705
2025-11-10,3190,3285,3115,3150,37511
2025-11-11,3150,3235,3130,3130,28715
2025-11-12,3160,3350,3160,3285,37530
2025-11-13,3255,3465,3255,3385,74414
2025-11-14,3360,3480,3315,3390,51774
2025-11-17,3390,3395,3250,3250,29916
2025-11-18,3250,3330,3160,3190,24797
2025-11-19,3175,3295,3080,3090,30310
2025-11-20,3120,3210,3110,3200,12193
2025-11-21,3190,3190,3070,3130,33207
2025-11-24,3130,3315,3125,3270,68593
2025-11-25,3325,3585,3225,3505,267705
2025-11-26,4555,4555,4555,4555,2226021
2025-11-27,5090,5920,3990,5920,14469683
2025-11-28,6250,6920,5920,6140,9844722
2025-12-01,6250,7500,5840,6850,6056924
2025-12-02,7230,7350,6720,6900,2400353
2025-12-03,6450,8480,6120,7640,5644927
2025-12-04,7840,9000,7710,9000,5791951
2025-12-05,9010,10740,8490,10200,5837316
2025-12-08,10380,13260,10380,13260,4285846
2025-12-09,0,0,0,13260,0
2025-12-10,13900,16870,13000,15800,10277043
2025-12-11,16120,17360,14510,15340,4785221
2025-12-12,15300,15330,11750,12820,7534592
2025-12-15,12770,13900,11750,12120,4186616
2025-12-16,12090,12110,10800,10980,3422071
2025-12-17,11300,12770,10700,11980,4962000
2025-12-18,11500,12720,11400,12000,2084900
2025-12-19,11890,11900,10620,10900,1530168
2025-12-22,10890,11360,10360,11210,1587073
2025-12-23,11050,11540,10570,11020,1073553
2025-12-24,11160,11180,10330,10480,989435
2025-12-26,10250,10430,9800,9880,1396151
2025-12-29,9880,9930,9200,9610,1259085
2025-12-30,9790,10080,9470,9750,778141
2026-01-02,9750,10680,9610,10480,1295693
2026-01-05,10310,10390,9670,10030,818123
2026-01-06,9920,9960,9700,9880,409116
2026-01-07,9970,10580,9580,9670,644528
2026-01-08,9890,10410,9570,10300,804585
2026-01-09,10320,10630,9870,10630,746535
2026-01-12,10600,10610,9980,10080,765614
2026-01-13,10080,10080,9650,9650,686214
2026-01-14,9650,9780,8600,8750,1428829
2026-01-15,8760,9220,8520,8990,922289
2026-01-16,8720,9230,8670,8820,681724
2026-01-19,8810,9260,8600,8650,602186
2026-01-20,8650,9050,8620,8670,499667
2026-01-21,8500,8530,8120,8330,696238
2026-01-22,8400,8740,8280,8510,546425
2026-01-23,8510,8930,8350,8680,586532
2026-01-26,8680,8920,8200,8570,3033029
2026-01-27,8800,9290,8410,8420,876768
2026-01-28,8420,8420,8010,8290,735926
2026-01-29,8200,8480,8100,8340,492344
2026-01-30,8340,8410,7870,7990,694286
2026-02-02,7920,8110,7640,7820,390251
2026-02-03,8040,8100,7750,8040,259477
2026-02-04,7980,8270,7900,8220,376925
2026-02-05,8180,8260,7900,8070,289875
2026-02-06,7930,7930,7370,7800,368056
2026-02-09,8020,8050,7750,7860,215359
2026-02-10,7950,8090,7730,7870,211872
2026-02-11,7910,8230,7770,7860,288394
2026-02-12,7850,7920,7400,7920,184107
2026-02-13,7920,8010,7600,7950,224457
2026-02-19,8050,8280,7850,7950,423364
2026-02-20,7960,7960,7520,7540,391199
2026-02-23,7600,8310,7600,8060,851260
2026-02-24,8120,9260,6130,6130,3457041
2026-02-25,7300,7960,7200,7960,1057256
2026-02-26,8500,10340,7720,7960,13671529
2026-02-27,8330,8680,6850,7030,2777375
2026-03-03,6900,6900,5990,5990,1365894
2026-03-04,5620,5740,4980,5080,1126231
2026-03-05,5220,5660,5220,5580,700624
2026-03-06,5480,5770,5360,5580,394297
2026-03-09,5300,5490,5090,5300,296802
2026-03-10,5500,5880,5300,5730,494386
2026-03-11,5900,6640,5440,6440,1469807
2026-03-12,6520,6550,5980,6060,631978
2026-03-13,5840,6300,5820,6090,383325
2026-03-16,6000,6050,5770,5850,323924
2026-03-17,5910,6080,5760,5830,275906
2026-03-18,5860,5960,5650,5710,327573
2026-03-19,5670,5880,5550,5640,337377
2026-03-20,5650,6100,5590,6000,424204
2026-03-23,5840,5890,5440,5490,264787
2026-03-24,5750,5750,5430,5680,203307
2026-03-25,5850,5850,5480,5570,279088
2026-03-26,5630,5750,5300,5430,368510
2026-03-27,5350,6440,5280,6000,1041241
2026-03-30,5980,5980,5470,5520,303324
2026-03-31,5460,5550,5250,5370,172312
2026-04-01,5500,5580,5400,5520,285671
2026-04-02,5500,5540,4870,4990,498076
2026-04-03,5120,5200,4990,5060,155104
2026-04-06,5150,5150,4955,5040,109214
