Date,Open,High,Low,Close,Volume
2025-04-09,3225,3300,3110,3180,65536
2025-04-10,3230,3400,3220,3380,134375
2025-04-11,3340,3430,3335,3380,77272
2025-04-14,3375,3415,3340,3410,66899
2025-04-15,3420,3970,3315,3550,3163427
2025-04-16,3525,3715,3515,3650,578299
2025-04-17,3650,3690,3585,3635,274019
2025-04-18,3635,3930,3600,3900,1215875
2025-04-21,4010,4075,3650,3650,1255191
2025-04-22,3550,3620,3500,3535,241914
2025-04-23,3585,3640,3485,3505,212283
2025-04-24,3475,3565,3475,3500,120998
2025-04-25,3515,3580,3500,3555,95795
2025-04-28,3560,3650,3535,3535,95113
2025-04-29,3535,3640,3530,3535,74079
2025-04-30,3540,4240,3520,3800,8189532
2025-05-02,3605,3695,3545,3560,467425
2025-05-07,3645,3780,3555,3745,656554
2025-05-08,3690,3825,3675,3760,226516
2025-05-09,3840,4150,3700,3865,2301714
2025-05-12,3850,3920,3765,3880,362761
2025-05-13,3895,3895,3800,3860,153266
2025-05-14,3815,3865,3745,3800,237783
2025-05-15,3795,3825,3695,3720,182684
2025-05-16,3690,3720,3600,3620,122275
2025-05-19,3570,3625,3515,3600,110553
2025-05-20,3615,3660,3595,3645,62348
2025-05-21,3630,3665,3625,3640,67185
2025-05-22,3685,3685,3585,3640,60064
2025-05-23,3640,3720,3605,3645,58823
2025-05-26,3645,3695,3600,3630,52833
2025-05-27,3595,3665,3575,3600,81774
2025-05-28,3600,3675,3590,3640,48602
2025-05-29,3615,3690,3615,3665,62677
2025-05-30,3635,3690,3600,3675,59953
2025-06-02,3680,3840,3660,3815,257654
2025-06-04,3835,3895,3750,3850,263089
2025-06-05,3795,3930,3785,3890,180913
2025-06-09,3955,4210,3955,4180,1221573
2025-06-10,4160,4245,3925,4090,399037
2025-06-11,4310,4375,4020,4200,1276402
2025-06-12,4135,4385,4055,4265,815546
2025-06-13,4370,4400,4010,4075,422591
2025-06-16,4040,4220,4015,4170,247067
2025-06-17,4270,4340,4065,4170,309674
2025-06-18,4150,4220,4095,4115,142149
2025-06-19,4180,4180,4025,4065,126095
2025-06-20,4030,4085,3965,4070,111985
2025-06-23,4040,4040,3905,3970,127785
2025-06-24,4000,4165,3995,4145,145389
2025-06-25,4140,5380,3985,5380,26399685
2025-06-26,5130,5330,4850,5030,7112397
2025-06-27,4905,4965,4660,4750,2086182
2025-06-30,4585,4680,4390,4550,1461235
2025-07-01,4545,4730,4525,4635,1781915
2025-07-02,4605,4610,4380,4445,773685
2025-07-03,4425,4465,4390,4430,348013
2025-07-04,4430,4600,4295,4340,767095
2025-07-07,4365,4570,4330,4500,913703
2025-07-08,4585,4680,4435,4540,994088
2025-07-09,4530,4640,4435,4620,520885
2025-07-10,4720,4800,4615,4710,1469319
2025-07-11,4705,4705,4510,4515,441406
2025-07-14,4540,4770,4485,4680,870092
2025-07-15,4615,4655,4380,4500,404342
2025-07-16,4470,4480,4305,4410,327829
2025-07-17,4430,4460,4255,4345,310381
2025-07-18,4325,5030,4270,4780,7190147
2025-07-21,4780,5630,4710,4955,14668756
2025-07-22,4840,4910,4605,4655,1515357
2025-07-23,4630,4715,4510,4585,715239
2025-07-24,4545,4720,4510,4520,612514
2025-07-25,4520,4770,4455,4615,924154
2025-07-28,4615,4625,4460,4500,352525
2025-07-29,4505,4515,4385,4470,243648
2025-07-30,4435,4500,4400,4460,166592
2025-07-31,4500,4770,4460,4755,989851
2025-08-01,4685,4785,4555,4620,503771
2025-08-04,4630,5200,4630,5010,3680233
2025-08-05,5060,5320,4965,5110,3237665
2025-08-06,4925,5030,4865,4935,750035
2025-08-07,4935,5110,4890,5070,515712
2025-08-08,5030,5220,4985,5050,576743
2025-08-11,5030,5060,4800,4990,350440
2025-08-12,4970,5160,4815,4815,558389
2025-08-13,4870,4880,4795,4810,132241
2025-08-14,4755,4845,4735,4810,194507
2025-08-18,4760,4800,4660,4750,208516
2025-08-19,4740,4820,4615,4700,250566
2025-08-20,4580,4670,4295,4385,559808
2025-08-21,4405,4515,4370,4395,238968
2025-08-22,4395,4520,4340,4440,265286
2025-08-25,4480,4875,4480,4750,1108369
2025-08-26,4810,4910,4680,4720,624475
2025-08-27,4715,4715,4515,4635,413849
2025-08-28,4540,4595,4455,4485,198745
2025-08-29,4440,4490,4320,4450,337559
2025-09-01,4435,4500,4325,4370,315440
2025-09-02,4400,4400,4270,4345,214603
2025-09-03,4310,4380,4280,4365,94160
2025-09-04,4385,4600,4370,4515,422641
2025-09-05,4520,4520,4405,4485,117278
2025-09-08,4480,4480,4370,4435,86638
2025-09-09,4440,4555,4435,4510,188619
2025-09-10,4540,4540,4405,4490,183363
2025-09-11,4480,4500,4415,4465,94483
2025-09-12,4490,4495,4405,4480,115626
2025-09-15,4505,4840,4480,4830,878201
2025-09-16,4815,4815,4620,4650,401527
2025-09-17,4620,4620,4485,4565,169926
2025-09-18,4600,4600,4500,4550,134014
2025-09-19,4500,4620,4465,4515,247322
2025-09-22,4520,4520,4405,4470,135263
2025-09-23,4470,4470,4355,4380,116446
2025-09-24,4380,4400,4230,4315,145582
2025-09-25,4315,4400,4215,4350,147552
2025-09-26,4300,4300,4160,4225,162650
2025-09-29,4225,4320,4220,4305,75016
2025-09-30,4305,4305,4180,4290,80085
2025-10-01,4290,4290,4190,4265,55278
2025-10-02,4285,4335,4260,4285,99771
2025-10-10,4300,4300,4155,4290,82030
2025-10-13,4190,4255,4140,4240,53693
2025-10-14,4255,4280,4140,4160,103793
2025-10-15,4155,4200,4120,4155,58024
2025-10-16,4145,4170,4015,4030,159201
2025-10-17,4015,4120,3965,4050,92494
2025-10-20,4010,4050,3965,4035,86924
2025-10-21,4010,4065,3980,4030,61022
2025-10-22,3990,4020,3910,4000,96476
2025-10-23,4005,4100,3940,4070,97368
2025-10-24,4040,4065,3985,4015,87293
2025-10-27,4015,4095,4010,4070,62256
