Date,Open,High,Low,Close,Volume
2025-04-09,12240,12580,12070,12080,6609
2025-04-10,12320,12600,12210,12460,4480
2025-04-11,12350,12500,12280,12450,4345
2025-04-14,12580,12600,12380,12550,3622
2025-04-15,12500,12630,12470,12600,1823
2025-04-16,12630,12630,12430,12600,2709
2025-04-17,12420,12560,12420,12560,3365
2025-04-18,12550,12630,12500,12580,3116
2025-04-21,12630,12810,12560,12810,10441
2025-04-22,12710,12870,12640,12640,8591
2025-04-23,12650,12980,12650,12950,8952
2025-04-24,12990,12990,12800,12990,4637
2025-04-25,13010,13020,12650,13010,6006
2025-04-28,13000,13000,12750,12790,3706
2025-04-29,12890,12890,12790,12860,2607
2025-04-30,12860,12860,12600,12600,7471
2025-05-02,12600,12690,12560,12600,10862
2025-05-07,12610,12780,12610,12720,7070
2025-05-08,12730,12820,12580,12680,7571
2025-05-09,12690,12690,12450,12600,10532
2025-05-12,12580,12660,12490,12600,4832
2025-05-13,12660,15680,12560,13020,2510631
2025-05-14,13200,15660,12960,13710,3814752
2025-05-15,13950,15050,13390,13920,1157815
2025-05-16,13790,14780,13570,13720,680348
2025-05-19,13720,14140,13580,13600,147857
2025-05-20,13600,13730,13260,13360,97296
2025-05-21,13320,13620,13230,13570,91811
2025-05-22,13400,14970,13360,13700,945365
2025-05-23,13750,14090,13500,13650,159915
2025-05-26,13650,13810,13480,13480,63617
2025-05-27,13500,13700,13310,13350,38112
2025-05-28,13450,13670,13380,13420,42239
2025-05-29,13420,13670,13420,13620,38406
2025-05-30,13610,13720,13420,13420,46493
2025-06-02,13500,13640,13400,13550,51654
2025-06-04,13550,13750,13510,13640,46959
2025-06-05,13720,13740,13570,13690,30130
2025-06-09,13790,13880,13650,13830,38144
2025-06-10,13830,13980,13710,13840,47828
2025-06-11,13910,14050,13790,14000,45422
2025-06-12,14000,14270,13960,14170,46766
2025-06-13,14260,15250,13840,14700,531164
2025-06-16,14820,14950,14090,14290,127299
2025-06-17,14100,14740,14050,14510,122696
2025-06-18,14710,15030,14260,14490,95611
2025-06-19,14420,15000,14130,14620,200338
2025-06-20,14820,14940,14540,14850,147733
2025-06-23,14830,14840,14440,14620,57073
2025-06-24,14410,14510,14070,14230,94686
2025-06-25,14240,14340,14140,14180,28708
2025-06-26,14180,14180,13780,14040,41815
2025-06-27,14040,14070,13780,13840,18685
2025-06-30,13840,14200,13840,14090,30696
2025-07-01,14190,15200,14170,14400,289973
2025-07-02,14260,14260,13970,14120,46596
2025-07-03,14190,14360,14160,14270,25297
2025-07-04,14270,14500,14030,14040,24889
2025-07-07,14010,14140,13920,14040,14277
2025-07-08,14030,14150,13940,14090,13843
2025-07-09,14090,14220,14090,14180,12705
2025-07-10,14200,14290,14070,14260,16939
2025-07-11,14290,14300,14050,14120,15833
2025-07-14,14100,14180,13980,14060,20411
2025-07-15,14160,14180,13990,14150,13688
2025-07-16,14050,14150,14000,14050,8466
2025-07-17,14050,14070,13660,14050,33456
2025-07-18,13950,14050,13860,13970,17247
2025-07-21,13930,14030,13900,13990,6373
2025-07-22,13860,13990,13690,13690,18143
2025-07-23,13800,13990,13610,13760,12497
2025-07-24,13820,13940,13480,13540,24588
2025-07-25,13660,13780,13490,13720,18128
2025-07-28,13720,13860,13450,13750,20587
2025-07-29,14370,14370,13900,13960,90626
2025-07-30,13960,14190,13820,13940,19663
2025-07-31,13940,14070,13760,13820,17362
2025-08-01,13830,13940,13330,13420,57718
2025-08-04,13400,13650,13170,13650,13202
2025-08-05,13520,13800,13520,13700,12496
2025-08-06,13550,13790,13550,13720,15849
2025-08-07,13790,13800,13590,13770,8931
2025-08-08,13660,13800,13640,13780,3915
2025-08-11,13730,13780,13570,13600,8010
2025-08-12,13500,13750,13400,13500,14128
2025-08-13,13550,13660,13380,13480,11500
2025-08-14,13480,13620,13340,13380,17209
2025-08-18,13380,13930,13290,13290,15505
2025-08-19,13220,13360,13160,13160,8396
2025-08-20,13110,13240,12800,13120,14724
2025-08-21,13140,13300,13070,13210,5568
2025-08-22,13110,13290,13000,13040,11072
2025-08-25,13110,13270,13100,13120,5583
2025-08-26,13050,13230,13050,13200,6871
2025-08-27,13200,13240,13070,13200,5150
2025-08-28,13070,13240,13070,13070,9211
2025-08-29,13180,13180,12990,13030,7944
2025-09-01,13030,13030,12820,12940,14591
2025-09-02,12870,13070,12870,13050,6748
2025-09-03,13050,13160,12920,13060,5490
2025-09-04,13070,13160,13060,13160,6753
2025-09-05,13170,13290,13130,13180,8993
2025-09-08,13180,13270,13130,13170,2785
2025-09-09,13190,13190,13080,13170,5871
2025-09-10,13120,13220,13100,13160,9406
2025-09-11,13130,13180,13080,13090,6744
2025-09-12,13100,13190,13050,13110,13312
2025-09-15,13100,13130,13020,13060,11374
2025-09-16,13000,13130,12990,13050,17993
2025-09-17,12980,13100,12940,12960,15318
2025-09-18,13010,13050,12970,13040,7988
2025-09-19,13040,13040,12870,12900,17483
2025-09-22,12930,12990,12860,12860,10194
2025-09-23,12860,12890,12710,12890,18777
2025-09-24,12770,12970,12670,12830,22875
2025-09-25,12830,12860,12590,12630,22009
2025-09-26,12580,12700,12520,12570,13844
2025-09-29,12570,12720,12560,12700,16777
2025-09-30,12720,12720,12500,12500,16274
2025-10-01,12510,12620,12460,12490,9640
2025-10-02,12540,12770,12530,12630,13867
2025-10-10,12750,12750,12430,12460,26569
2025-10-13,12430,12520,12300,12410,19321
2025-10-14,12410,12630,12350,12400,10565
2025-10-15,12420,12760,12420,12630,14698
2025-10-16,12540,12720,12530,12700,19217
2025-10-17,12700,12750,12550,12610,21286
2025-10-20,12770,12770,12520,12610,20666
2025-10-21,12600,12650,12500,12570,12066
2025-10-22,12570,12810,12430,12580,9255
2025-10-23,12670,12670,12510,12650,13257
2025-10-24,12580,12620,12510,12620,9458
2025-10-27,12620,12730,12430,12550,26867
2025-10-28,12530,12700,12490,12590,10215
2025-10-29,12540,12720,12520,12600,9628
2025-10-30,12600,12600,12400,12450,19915
2025-10-31,12500,12500,12410,12470,6221
2025-11-03,12400,12500,12310,12310,17995
2025-11-04,12310,12440,12030,12280,23590
2025-11-05,12280,12400,12030,12260,21436
2025-11-06,12380,12380,12230,12330,7003
2025-11-07,12200,12330,12110,12220,11224
2025-11-10,12100,12380,12100,12330,8140
2025-11-11,12250,12430,12230,12330,6556
2025-11-12,12330,12530,12270,12520,12821
2025-11-13,12500,12650,12400,12630,13454
2025-11-14,12410,12800,12410,12730,25312
2025-11-17,12800,12890,12650,12800,22259
2025-11-18,12660,12940,12660,12790,20204
2025-11-19,12760,12880,12550,12770,9691
2025-11-20,12730,12970,12730,12870,16682
2025-11-21,12720,13000,12700,12990,20542
2025-11-24,12880,13030,12870,12950,12396
2025-11-25,12850,12990,12820,12830,12123
2025-11-26,12830,12990,12830,12980,6396
2025-11-27,12980,13010,12920,12960,6057
2025-11-28,12960,13120,12930,13040,22052
2025-12-01,13050,13140,13020,13130,8442
2025-12-02,13130,13180,13000,13070,10443
2025-12-03,13020,13120,12960,13100,11652
2025-12-04,13000,13190,12960,12980,8553
2025-12-05,13050,13100,12960,13000,8001
2025-12-08,13000,13250,12900,13190,20380
2025-12-09,13180,13390,13050,13370,33171
2025-12-10,13390,13390,13190,13250,5629
2025-12-11,13250,13350,13200,13330,12797
2025-12-12,13290,13350,13170,13310,13185
2025-12-15,13290,13320,13060,13140,11044
2025-12-16,13200,13320,13160,13260,12716
2025-12-17,13260,13410,13240,13320,15558
2025-12-18,13280,13400,13130,13340,7446
2025-12-19,13290,13380,13190,13310,8925
2025-12-22,13310,13380,13280,13320,7611
2025-12-23,13300,13380,13200,13260,11560
2025-12-24,13200,13300,13200,13290,6303
2025-12-26,13290,13370,13280,13370,9443
2025-12-29,13150,13240,13020,13050,14456
2025-12-30,13110,13440,13110,13280,19422
2026-01-02,13330,13350,13050,13070,21317
2026-01-05,13090,13140,12820,12900,12693
2026-01-06,13000,13040,12800,12860,13622
2026-01-07,12860,12940,12550,12700,22737
2026-01-08,12700,12700,12460,12550,10292
2026-01-09,12550,12630,12410,12540,13090
2026-01-12,12720,12720,12470,12660,11647
2026-01-13,12660,12830,12610,12780,8346
2026-01-14,12680,12890,12660,12700,5011
2026-01-15,12840,12850,12590,12790,5123
2026-01-16,12590,12780,12530,12610,6745
2026-01-19,12610,12690,12520,12680,18288
2026-01-20,12680,12770,12550,12640,18488
2026-01-21,12770,12800,12510,12680,11716
2026-01-22,12680,12850,12540,12730,10089
2026-01-23,12770,12890,12680,12860,14399
2026-01-26,12900,13000,12840,12990,14147
2026-01-27,12950,13090,12700,13000,17046
2026-01-28,13000,13090,12900,12940,11178
2026-01-29,12940,13010,12780,12950,17336
2026-01-30,13000,13040,12770,12910,13370
2026-02-02,12800,13000,12580,12630,15222
2026-02-03,12660,12830,12630,12790,16669
2026-02-04,12710,12980,12710,12970,10945
2026-02-05,12970,13060,12910,13000,13045
2026-02-06,13000,13030,12690,12940,20705
2026-02-09,12970,13130,12970,13080,20949
2026-02-10,13080,13120,13000,13090,9278
2026-02-11,13100,13190,13020,13180,12355
2026-02-12,13280,13320,13160,13300,12278
2026-02-13,13310,13500,13220,13240,22378
2026-02-19,13240,13290,13170,13250,14374
2026-02-20,13250,13350,13230,13250,13003
2026-02-23,13250,13500,13190,13410,24466
2026-02-24,13420,13990,13330,13790,93005
2026-02-25,13800,14010,13570,13800,44247
2026-02-26,13800,13800,13500,13600,32305
2026-02-27,13670,13670,13340,13490,24947
2026-03-03,13500,13800,13350,13430,38883
2026-03-04,12950,13200,12550,12600,53603
2026-03-05,12750,13310,12750,13150,27514
2026-03-06,13150,13620,13120,13620,27875
2026-03-09,13430,13500,12660,13250,30335
2026-03-10,13250,13560,13150,13240,26183
2026-03-11,13300,13380,13110,13220,29425
2026-03-12,13220,13350,13130,13170,15684
2026-03-13,13170,13470,13040,13360,14666
2026-03-16,13430,13720,13300,13650,28942
2026-03-17,13740,13740,13490,13570,18896
2026-03-18,13620,13690,13560,13670,13886
2026-03-19,13610,14040,13600,13600,37092
2026-03-20,13670,14490,13610,13780,28682
2026-03-23,13700,13880,13380,13380,26267
2026-03-24,13710,13710,13360,13650,15133
2026-03-25,13670,14040,13670,13910,42328
2026-03-26,13910,14100,13770,13900,9485
2026-03-27,13900,13980,13630,13890,16998
2026-03-30,13850,13920,13570,13880,17486
2026-03-31,13860,13890,13630,13710,17855
2026-04-01,13850,14000,13600,13770,25796
2026-04-02,13770,13910,13600,13720,27324
2026-04-03,13750,14100,13750,13900,29444
2026-04-06,13790,14100,13790,13960,25335
2026-04-07,13860,14070,13750,13820,20737
2026-04-08,13850,13940,13710,13940,22571
2026-04-09,13830,13980,13770,13800,12026
2026-04-10,13800,13950,13800,13910,7891
2026-04-13,13710,14360,13710,14110,39425
2026-04-14,14300,14300,13950,14150,18376
2026-04-15,14150,14170,14050,14130,14293
2026-04-16,14150,14300,14110,14210,14180
2026-04-17,14340,14340,14090,14100,13396
2026-04-20,14100,14170,13980,14030,9650
2026-04-21,14030,14170,14010,14080,14430
2026-04-22,14080,14170,13950,14030,14126
2026-04-23,14200,14200,13980,14040,13367
2026-04-24,14040,14220,14040,14170,16202
2026-04-27,14170,14230,14050,14100,14497
2026-04-28,14100,14240,14050,14110,12564
2026-04-29,14110,14230,13920,13960,27487
2026-04-30,14000,14170,13790,13880,32831
2026-05-04,13860,14000,13290,13410,109249
2026-05-06,13500,13590,13280,13400,28226
2026-05-07,13420,13480,13210,13270,14944
2026-05-08,13400,13400,13190,13270,18712
2026-05-11,13270,13350,12970,12970,37885
2026-05-12,12970,13100,12810,12900,28102
2026-05-13,12830,13140,12830,13050,21744
2026-05-14,13110,13790,12900,13500,51908
2026-05-15,13580,13670,13250,13320,29829
2026-05-18,13320,13760,13070,13750,47218
2026-05-19,13750,13780,13250,13680,28898
2026-05-20,13600,13690,13250,13620,22813
2026-05-21,13620,13770,13390,13410,20005
2026-05-22,13490,13940,13460,13900,18810
2026-05-26,13900,14120,13480,14010,54995
2026-05-27,14010,14040,13630,13970,34194
2026-05-28,13950,14200,13610,14090,41443
2026-05-29,14200,14360,13740,13940,27359
