Date,Open,High,Low,Close,Volume
2025-04-09,6480,6680,6420,6500,66152
2025-04-10,7000,7000,6770,6910,53504
2025-04-11,6820,7030,6760,7010,58476
2025-04-14,7150,7280,7020,7170,79388
2025-04-15,7220,7480,7170,7360,77355
2025-04-16,7330,7330,6970,7060,125927
2025-04-17,6910,8050,6910,7740,600781
2025-04-18,8010,8160,7650,7830,236548
2025-04-21,7900,8330,7760,8130,197834
2025-04-22,8040,8100,7900,7920,126191
2025-04-23,8050,8280,7950,8250,133268
2025-04-24,8340,8340,7960,7960,94998
2025-04-25,8110,8150,7880,7960,90754
2025-04-28,7960,7960,7620,7670,181414
2025-04-29,7610,7910,7610,7850,94982
2025-04-30,7810,7950,7700,7720,115741
2025-05-02,7810,7810,7645,7780,71405
2025-05-07,7690,7940,7690,7830,40003
2025-05-08,7760,8000,7710,7830,128638
2025-05-09,7830,7830,7550,7600,107913
2025-05-12,7620,7930,7620,7930,99414
2025-05-13,8000,8160,7840,7990,150238
2025-05-14,8120,8170,8000,8040,134461
2025-05-15,8090,8120,7820,7860,106533
2025-05-16,7800,8090,7540,7700,127373
2025-05-19,7620,7680,7300,7470,144219
2025-05-20,7560,7690,7530,7570,71856
2025-05-21,7620,7660,7540,7660,88271
2025-05-22,7560,7700,7380,7640,141422
2025-05-23,7640,8340,7550,8190,255068
2025-05-26,8130,8700,8100,8500,257185
2025-05-27,8500,8580,8350,8530,196999
2025-05-28,8650,8720,8450,8600,185307
2025-05-29,8520,8650,8420,8490,111742
2025-05-30,8400,8460,8150,8210,132393
2025-06-02,8160,8730,8160,8720,169032
2025-06-04,8800,8960,8700,8820,95491
2025-06-05,8820,9230,8800,8990,228684
2025-06-09,9210,9290,9060,9130,123744
2025-06-10,9250,9440,9080,9380,149044
2025-06-11,9500,9690,9430,9570,150684
2025-06-12,9570,9570,9260,9320,126163
2025-06-13,9420,9420,8850,9110,257164
2025-06-16,9160,9370,8890,9060,89780
2025-06-17,9080,9470,9020,9400,176244
2025-06-18,9380,9530,9260,9500,137844
2025-06-19,9600,9600,9260,9310,85046
2025-06-20,9290,9370,9150,9180,148285
2025-06-23,8930,9120,8800,9010,104886
2025-06-24,9190,9280,9060,9250,57232
2025-06-25,9420,9620,9270,9570,146055
2025-06-26,9750,9840,9420,9490,128157
2025-06-27,9440,9490,9170,9270,88218
2025-06-30,9350,9350,9100,9160,54233
2025-07-01,9160,9220,8920,9160,238288
2025-07-02,9160,9200,8830,9020,110632
2025-07-03,9060,9570,9030,9470,159131
2025-07-04,9470,9570,9310,9360,146111
2025-07-07,9360,9360,9010,9230,114711
2025-07-08,9100,9310,9070,9220,77595
2025-07-09,9240,9240,9000,9180,115706
2025-07-10,9170,9240,9100,9180,84305
2025-07-11,9180,9480,9180,9440,132288
2025-07-14,9490,9490,9230,9440,82274
2025-07-15,9440,9670,9280,9640,126809
2025-07-16,9640,9680,9370,9630,123724
2025-07-17,9620,9620,9000,9300,264178
2025-07-18,9200,9380,9090,9130,300109
2025-07-21,9130,9300,9040,9220,142050
2025-07-22,9220,9260,8780,8860,300119
2025-07-23,8950,8950,8570,8730,150475
2025-07-24,8820,8900,8440,8470,168128
2025-07-25,8500,8560,8260,8430,144542
2025-07-28,8430,9180,8390,8930,265095
2025-07-29,8930,9000,8130,8900,207219
2025-07-30,8850,9350,8850,9180,327459
2025-07-31,9330,9350,8820,9000,328392
2025-08-01,8890,8890,8370,8440,326226
2025-08-04,8440,8530,8290,8380,92546
2025-08-05,8400,8620,8390,8490,120326
2025-08-06,8490,8490,8200,8390,119297
