Date,Open,High,Low,Close,Volume
2025-04-09,1990,2015,1938,1943,188936
2025-04-10,2015,2080,1996,2080,170747
2025-04-11,2075,2105,2035,2095,58732
2025-04-14,2075,2160,2075,2155,71030
2025-04-15,2170,2205,2145,2190,100248
2025-04-16,2190,2200,2135,2135,51209
2025-04-17,2135,2195,2125,2190,30255
2025-04-18,2190,2190,2130,2170,39776
2025-04-21,2150,2210,2135,2200,31484
2025-04-22,2170,2200,2165,2200,31353
2025-04-23,2200,2295,2185,2230,57126
2025-04-24,2225,2245,2215,2235,66899
2025-04-25,2245,2280,2230,2265,83073
2025-04-28,2250,2285,2240,2240,72981
2025-04-29,2240,2270,2205,2250,48154
2025-04-30,2250,2250,2210,2230,57787
2025-05-02,2245,2255,2195,2230,46102
2025-05-07,2205,2230,2180,2195,27365
2025-05-08,2175,2240,2175,2225,38551
2025-05-09,2225,2230,2175,2190,44043
2025-05-12,2190,2235,2170,2230,58269
2025-05-13,2195,2250,2195,2235,71902
2025-05-14,2220,2300,2220,2290,80152
2025-05-15,2295,2975,2290,2690,16968440
2025-05-16,2625,2765,2500,2520,3751050
2025-05-19,2495,2620,2470,2530,1233274
2025-05-20,2515,2570,2385,2435,694980
2025-05-21,2425,2475,2410,2445,418062
2025-05-22,2420,2460,2365,2460,309515
2025-05-23,2490,2495,2365,2370,313130
2025-05-26,2390,2470,2380,2445,251224
2025-05-27,2445,2465,2400,2410,176697
2025-05-28,2440,2525,2420,2480,563316
2025-05-29,2485,2485,2405,2445,250341
2025-05-30,2445,2470,2390,2420,116795
2025-06-02,2475,2750,2410,2410,4705569
2025-06-04,2410,2455,2365,2425,331779
2025-06-05,2420,2610,2395,2500,1328653
2025-06-09,2485,2510,2460,2495,257371
2025-06-10,2495,2535,2460,2510,245088
2025-06-11,2520,2560,2500,2560,255169
2025-06-12,2565,2595,2540,2550,297406
2025-06-13,2545,2545,2435,2455,257611
2025-06-16,2455,2500,2410,2490,156036
2025-06-17,2575,2595,2465,2500,207034
2025-06-18,2540,3190,2485,2880,17249248
2025-06-19,2900,2950,2795,2830,1829827
2025-06-20,3035,3135,2845,2845,3857118
2025-06-23,2830,3300,2830,3200,11565123
2025-06-24,3215,3250,3130,3205,2131737
2025-06-25,3270,3275,3095,3260,1618478
2025-06-26,3480,3820,3405,3565,9593967
2025-06-27,3575,3615,3435,3475,1472292
2025-06-30,3515,3730,3485,3540,1714214
2025-07-01,3530,3615,3485,3560,952209
2025-07-02,3580,3580,3325,3535,985737
2025-07-03,3460,3520,3400,3400,643371
2025-07-04,3375,3385,3190,3280,825195
2025-07-07,3330,3370,3190,3195,555587
2025-07-08,3190,3305,3125,3150,403982
2025-07-09,3210,3210,3135,3155,299473
2025-07-10,3185,3185,3020,3120,515083
2025-07-11,3160,3265,3060,3060,551926
2025-07-14,3060,3120,2980,3070,387663
2025-07-15,3070,3120,2975,3000,433522
2025-07-16,3030,3145,2945,3080,519651
2025-07-17,3085,3380,3060,3090,1872326
2025-07-18,3150,3705,3080,3410,6998504
2025-07-21,3525,4180,3515,3660,22281358
2025-07-22,3625,3695,3470,3490,1892134
2025-07-23,3655,3925,3600,3760,9199161
2025-07-24,3795,3890,3705,3750,1966418
2025-07-25,3740,3740,3590,3640,1006463
2025-07-28,3680,3905,3620,3645,2364929
2025-07-29,3640,3700,3455,3575,735665
2025-07-30,3530,4475,3530,4030,28214093
2025-07-31,4050,4120,3795,3870,2829717
2025-08-01,3830,3840,3685,3735,1267361
2025-08-04,3680,3930,3610,3820,1545549
2025-08-05,3870,3975,3685,3830,1535798
2025-08-06,3820,4090,3720,3765,2172502
2025-08-07,3765,3785,3665,3685,666836
2025-08-08,3690,3755,3605,3620,646934
2025-08-11,3660,3910,3630,3730,1671217
2025-08-12,3755,3800,3535,3560,833047
2025-08-13,3595,3605,3420,3460,638670
2025-08-14,3440,3615,3385,3430,642366
2025-08-18,3395,3465,3345,3410,339377
2025-08-19,3410,3430,3320,3325,312616
2025-08-20,3245,3320,3225,3235,353750
2025-08-21,3245,3330,3230,3255,244904
2025-08-22,3245,3360,3225,3260,286009
2025-08-25,3325,3370,3305,3335,238597
2025-08-26,3330,3380,3275,3315,235623
2025-08-27,3315,3350,3260,3290,231751
2025-08-28,3290,3300,3170,3170,369115
2025-08-29,3125,3200,3100,3180,1159817
2025-09-01,3180,3185,3035,3070,427416
2025-09-02,3040,3115,3040,3075,305918
2025-09-03,3090,3275,3015,3020,697079
2025-09-04,3170,3210,3060,3075,867665
2025-09-05,3080,3115,2995,3005,385450
2025-09-08,3005,3035,2985,3010,237127
2025-09-09,2990,3020,2920,2940,383675
2025-09-10,2950,3010,2890,3000,296047
2025-09-11,2990,3030,2980,2990,166098
2025-09-12,3000,3070,3000,3050,189574
2025-09-15,3070,3070,3000,3040,202585
2025-09-16,3030,3090,3000,3030,177845
2025-09-17,3040,3040,2965,2970,279728
2025-09-18,2970,3020,2960,3010,196131
2025-09-19,3010,3010,2950,2960,239329
2025-09-22,2935,2990,2895,2900,259233
2025-09-23,2910,2940,2865,2925,172877
2025-09-24,2925,2930,2865,2875,170779
2025-09-25,2875,3090,2875,2930,826443
2025-09-26,2925,2925,2795,2805,317260
2025-09-29,2805,2840,2805,2820,159281
2025-09-30,2790,2820,2735,2760,176299
2025-10-01,2740,2780,2730,2750,108305
2025-10-02,2750,2820,2730,2770,114040
2025-10-10,2775,2780,2695,2775,175748
2025-10-13,2745,2940,2700,2860,439602
2025-10-14,2860,2985,2855,2920,475685
2025-10-15,2925,3025,2880,3025,313709
2025-10-16,3035,3615,2980,3285,13337116
2025-10-17,3270,3650,3215,3355,5513887
2025-10-20,3425,3530,3375,3485,1740244
2025-10-21,3485,3570,3425,3460,1121989
2025-10-22,3515,3820,3435,3660,4136242
2025-10-23,3575,3690,3565,3580,861914
2025-10-24,3620,3735,3610,3675,1125129
2025-10-27,3720,3765,3565,3575,990722
2025-10-28,3575,3650,3520,3600,594566
2025-10-29,3650,3655,3495,3540,588630
2025-10-30,3560,3580,3325,3340,683866
2025-10-31,3320,3375,3275,3305,541621
2025-11-03,3330,3330,3195,3225,681144
2025-11-04,3255,3335,3170,3190,474048
2025-11-05,3115,3115,2935,3065,334317
2025-11-06,3100,3245,3055,3075,362557
2025-11-07,2985,3050,2850,2940,236536
2025-11-10,2960,3050,2885,3040,95335
2025-11-11,3045,3155,2970,3020,230448
2025-11-12,3005,3070,2970,2975,158788
2025-11-13,2970,3025,2890,2915,161690
2025-11-14,2850,2900,2760,2800,391635
2025-11-17,2805,2880,2740,2765,140857
2025-11-18,2785,2820,2645,2655,247744
2025-11-19,2655,2690,2550,2655,215259
2025-11-20,2640,2700,2635,2655,118185
2025-11-21,2520,2625,2495,2525,141615
2025-11-24,2530,2580,2510,2535,113279
2025-11-25,2540,2615,2510,2515,72188
2025-11-26,2580,2630,2540,2625,82016
2025-11-27,2630,2660,2585,2615,80824
2025-11-28,2625,2690,2595,2685,112077
2025-12-01,2700,2725,2635,2665,95093
2025-12-02,2695,2720,2630,2665,108978
2025-12-03,2675,2695,2600,2630,160594
2025-12-04,2645,2660,2570,2580,88637
2025-12-05,2580,2785,2580,2625,159252
2025-12-08,2700,2765,2650,2740,288127
2025-12-09,2740,2745,2670,2685,151854
2025-12-10,2700,2765,2665,2720,94747
2025-12-11,2725,2730,2660,2680,75455
2025-12-12,2680,2715,2645,2680,68504
2025-12-15,2640,2665,2615,2630,58017
2025-12-16,2630,2650,2530,2530,174604
2025-12-17,2540,2600,2500,2525,65279
2025-12-18,2500,2510,2435,2450,114938
2025-12-19,2450,2500,2400,2480,84327
2025-12-22,2480,2545,2465,2510,104242
2025-12-23,2515,2550,2400,2450,162702
2025-12-24,2430,2450,2365,2380,120558
2025-12-26,2390,2430,2355,2370,82652
2025-12-29,2390,2440,2345,2425,62893
2025-12-30,2385,2415,2370,2380,93303
2026-01-02,2380,2445,2370,2435,75176
2026-01-05,2435,2480,2430,2460,93328
2026-01-06,2485,2492,2405,2450,123146
2026-01-07,2450,2455,2330,2380,146835
2026-01-08,2380,2380,2270,2295,160070
2026-01-09,2300,2330,2270,2300,75476
2026-01-12,2285,2390,2285,2390,140833
2026-01-13,2420,2700,2380,2515,1146263
2026-01-14,2540,2680,2470,2510,471132
2026-01-15,2500,2580,2440,2550,218430
2026-01-16,2550,2730,2530,2595,535345
2026-01-19,2605,3265,2605,3100,4118731
2026-01-20,3140,3400,2985,3300,1750367
2026-01-21,3300,3435,3155,3405,943060
2026-01-22,3465,3550,3300,3430,780563
2026-01-23,3480,3480,3245,3275,418403
2026-01-26,3275,4160,3260,4050,12316238
2026-01-27,3900,4067,3830,3920,2575318
2026-01-28,4000,4250,3785,3800,2911707
2026-01-29,3850,4060,3665,4010,3334960
2026-01-30,4070,4665,4000,4535,10232750
2026-02-02,4445,4670,4360,4440,3434464
2026-02-03,4520,4630,4340,4555,2020629
2026-02-04,4680,4820,4555,4740,2182613
2026-02-05,4735,5100,4595,4840,2703851
2026-02-06,4750,4870,4485,4755,1334028
2026-02-09,4900,5030,4765,4980,1664028
2026-02-10,4990,5010,4550,4600,1277702
2026-02-11,4730,4910,4595,4705,944250
2026-02-12,4705,4710,4360,4470,1325633
2026-02-13,4355,4920,4355,4670,1740479
2026-02-19,4740,4780,4550,4580,854062
2026-02-20,4580,4695,4380,4400,928013
2026-02-23,4450,4520,4115,4145,1069827
2026-02-24,4140,5100,4070,5070,7621242
2026-02-25,5150,5330,4900,4940,3600163
2026-02-26,4945,5040,4550,4550,1549716
2026-02-27,4535,4590,4310,4365,939822
2026-03-03,4275,4310,3960,3980,856881
2026-03-04,3830,3930,3275,3335,1061828
2026-03-05,3500,4010,3500,3910,805322
2026-03-06,3850,4100,3730,3950,472566
2026-03-09,3705,3790,3540,3690,322983
2026-03-10,3810,4130,3780,3895,567511
2026-03-11,3920,4050,3855,3900,473416
2026-03-12,3860,4000,3860,3940,165770
2026-03-13,3840,3880,3740,3805,275916
2026-03-16,3770,3930,3730,3920,203260
2026-03-17,3960,3960,3820,3840,274206
2026-03-18,3850,3950,3805,3875,252352
2026-03-19,3835,3875,3685,3710,330638
2026-03-20,3710,3865,3620,3820,231926
2026-03-23,3760,3765,3650,3650,203594
2026-03-24,3750,3835,3710,3775,164809
2026-03-25,3760,3850,3745,3745,143711
2026-03-26,3745,3810,3545,3555,186339
