Date,Open,High,Low,Close,Volume
2025-04-09,1262,1262,1224,1224,55061
2025-04-10,1236,1280,1236,1258,73685
2025-04-11,1258,1283,1258,1280,18583
2025-04-14,1306,1322,1291,1321,30962
2025-04-15,1339,1341,1320,1321,83441
2025-04-16,1321,1338,1315,1318,55678
2025-04-17,1325,1339,1319,1327,27193
2025-04-18,1327,1340,1303,1313,90121
2025-04-21,1320,1333,1314,1332,40967
2025-04-22,1339,1339,1301,1311,47313
2025-04-23,1334,1337,1311,1327,27796
2025-04-24,1330,1366,1317,1345,36569
2025-04-25,1348,1378,1340,1349,41029
2025-04-28,1349,1376,1320,1331,18520
2025-04-29,1331,1380,1321,1366,62280
2025-04-30,1382,1382,1341,1341,53692
2025-05-02,1341,1441,1321,1361,91399
2025-05-07,1361,1379,1351,1364,40091
2025-05-08,1376,1377,1355,1370,16069
2025-05-09,1370,1370,1343,1357,21991
2025-05-12,1346,1355,1339,1339,29638
2025-05-13,1339,1359,1333,1349,43501
2025-05-14,1365,1365,1346,1354,52571
2025-05-15,1355,1369,1350,1350,42699
2025-05-16,1350,1369,1344,1354,24061
2025-05-19,1354,1650,1296,1296,1914029
2025-05-20,1296,1314,1215,1253,324174
2025-05-21,1250,1279,1237,1261,87074
2025-05-22,1286,1286,1237,1252,45265
2025-05-23,1252,1256,1222,1232,77766
2025-05-26,1270,1270,1210,1254,31264
2025-05-27,1254,1267,1225,1257,39016
2025-05-28,1261,1261,1242,1260,28657
2025-05-29,1261,1269,1253,1265,28584
2025-05-30,1253,1274,1251,1265,23578
2025-06-02,1265,1285,1235,1240,56437
2025-06-04,1240,1270,1240,1245,15908
2025-06-05,1272,1272,1243,1253,17242
2025-06-09,1253,1272,1246,1255,33376
2025-06-10,1273,1470,1256,1298,1629171
2025-06-11,1314,1330,1299,1302,195954
2025-06-12,1332,1401,1302,1372,418224
2025-06-13,1373,1390,1315,1318,182273
2025-06-16,1350,1350,1313,1317,109965
2025-06-17,1318,1332,1292,1298,101736
2025-06-18,1298,1349,1291,1310,82071
2025-06-19,1300,1338,1300,1309,43485
2025-06-20,1327,1327,1300,1312,29216
2025-06-23,1312,1315,1296,1312,51054
2025-06-24,1325,1326,1301,1306,55590
2025-06-25,1306,1319,1258,1265,100307
2025-06-26,1265,1273,1222,1234,125259
2025-06-27,1235,1300,1231,1254,99516
2025-06-30,1254,1326,1252,1309,154474
2025-07-01,1345,1345,1311,1321,84661
2025-07-02,1321,1337,1299,1310,41802
2025-07-03,1317,1326,1301,1312,43154
2025-07-04,1312,1326,1294,1312,53534
2025-07-07,1312,1461,1295,1329,1759885
2025-07-08,1340,1383,1287,1330,360066
2025-07-09,1319,1333,1304,1312,91647
2025-07-10,1312,1323,1271,1281,172654
2025-07-11,1281,1292,1272,1275,119572
2025-07-14,1279,1281,1260,1276,49298
2025-07-15,1288,1288,1256,1270,115345
2025-07-16,1270,1277,1255,1267,50663
2025-07-17,1267,1469,1258,1294,5071009
2025-07-18,1308,1321,1278,1292,455962
