Date,Open,High,Low,Close,Volume
2025-11-17,31625,31860,31160,31725,132230
2025-11-18,31540,32230,31015,31145,227269
2025-11-19,31205,31275,29750,30435,88982
2025-11-20,30750,31660,30750,31380,47758
2025-11-21,30635,30665,30055,30105,44724
2025-11-24,30290,30365,29345,30075,81638
2025-11-25,30535,30750,29385,29515,62106
2025-11-26,29785,30225,29425,30070,30143
2025-11-27,30105,30345,29730,29910,52446
2025-11-28,29920,29920,29000,29185,82151
2025-12-01,29245,29385,28500,28645,154941
2025-12-02,28845,29205,28785,28920,54725
2025-12-03,29415,29620,29210,29505,25146
2025-12-04,29740,29740,29025,29330,29027
2025-12-05,29330,29915,29110,29915,48322
2025-12-08,30080,30400,29630,30400,75361
2025-12-09,30395,31650,30335,31515,125676
2025-12-10,31420,31505,30880,30975,42885
2025-12-11,31345,31345,30480,30765,30674
2025-12-12,30995,31300,30925,31300,31916
2025-12-15,30785,30845,30520,30535,26867
2025-12-16,30600,30600,29490,29490,37376
2025-12-17,29840,29840,29050,29275,29541
2025-12-18,28880,28905,28445,28495,32311
2025-12-19,28805,29590,28685,29560,44068
2025-12-22,29940,30145,29585,29595,39420
2025-12-23,30295,30795,29910,30630,85558
2025-12-24,31065,31160,29940,30035,57578
2025-12-26,30215,30215,29255,29400,29813
2025-12-29,29325,29695,29255,29550,28732
2025-12-30,29550,29550,29175,29230,23432
2026-01-02,29380,29380,28760,28915,60241
2026-01-05,28615,29255,28615,29045,70096
2026-01-06,29300,29990,29035,29980,83191
2026-01-07,29980,30715,29770,30185,88187
2026-01-08,30400,31345,30190,31060,76367
2026-01-09,31300,32500,31060,32500,165225
2026-01-12,32690,33370,32135,33205,216117
2026-01-13,33205,34150,33190,34150,148945
2026-01-14,34150,34150,32740,32850,166857
2026-01-15,33325,33920,32990,33605,104892
2026-01-16,33610,33820,32890,33200,64348
2026-01-19,33570,34102,33540,34100,101644
2026-01-20,33830,34220,33450,34100,200722
2026-01-21,33280,33355,32830,33150,120959
2026-01-22,33490,33490,32585,32805,112957
2026-01-23,32985,33940,32985,33205,78970
2026-01-26,33255,33360,32600,32690,65833
2026-01-27,33310,33340,32315,32840,67374
2026-01-28,32975,33375,32550,32870,62014
2026-01-29,32805,33000,32030,32890,72704
2026-01-30,32980,33060,32165,32190,54946
2026-02-02,32100,32540,30685,31000,169284
2026-02-03,31930,32450,31425,32450,65952
2026-02-04,32890,33010,32525,32870,52177
2026-02-05,32725,32950,31450,31535,46686
2026-02-06,30565,30865,29680,30700,101115
2026-02-09,31575,31640,30685,31030,54248
2026-02-10,31500,31625,30870,31080,61248
2026-02-11,31410,31410,30920,31000,29293
2026-02-12,31350,31515,31040,31355,40690
2026-02-13,31145,31745,30815,31300,51160
2026-02-19,32225,33250,32175,33050,169506
2026-02-20,33425,34370,33060,34300,259143
2026-02-23,34550,34620,33790,34460,145748
2026-02-24,34165,34165,33335,34025,89731
2026-02-25,34220,34455,33750,34215,66486
2026-02-26,34240,34240,33520,33765,67709
2026-02-27,34290,34380,33595,33730,63154
2026-03-03,34870,35875,33715,33715,498683
2026-03-04,32270,32415,28220,28600,238418
2026-03-05,31110,31785,30475,31430,140871
2026-03-06,31095,31670,30380,31280,97418
2026-03-09,30320,32310,29970,31505,105923
2026-03-10,31900,32095,30900,31515,62436
2026-03-11,32385,33475,32205,32630,122782
2026-03-12,32480,33635,32280,33365,59330
2026-03-13,33185,33185,32670,32925,39288
2026-03-16,32925,33055,32025,32220,58311
2026-03-17,32350,32800,32210,32405,39700
2026-03-18,32750,32925,32235,32660,44110
2026-03-19,32300,32400,31845,31885,42736
2026-03-20,32090,32550,31765,32015,37188
2026-03-23,31135,31135,29415,29440,41880
2026-03-24,30500,30620,29300,30265,21685
2026-03-25,30510,30640,30120,30585,44788
2026-03-26,31005,31325,30215,30320,37595
2026-03-27,29540,29820,28700,29705,30340
2026-03-30,28505,28890,27990,28560,33570
2026-03-31,28710,29305,28300,28485,69040
2026-04-01,29370,29950,28760,29770,40064
2026-04-02,30680,30680,28560,28860,49175
2026-04-03,29490,30700,29270,30435,53928
2026-04-06,30310,30515,29630,29785,27882
2026-04-07,29865,30355,29350,29550,27520
2026-04-08,30695,31080,30450,30730,37315
2026-04-09,30855,30910,30430,30505,33734
2026-04-10,30800,31180,30665,31020,31553
2026-04-13,30530,30730,30345,30560,29282
2026-04-14,31015,31025,30550,30855,39570
2026-04-15,31315,31550,30955,31165,43530
2026-04-16,31230,31810,31230,31665,47470
2026-04-17,31730,32935,31195,32560,78799
2026-04-20,32880,32880,32420,32500,59002
2026-04-21,32785,34125,32585,34110,128918
2026-04-22,34010,35815,33820,35815,193157
2026-04-23,36040,36390,35110,36235,200791
2026-04-24,36700,37635,36405,37635,213731
2026-04-27,38470,38670,37605,38215,96363
2026-04-28,37615,37805,37050,37515,136223
2026-04-29,36980,37960,36595,37635,96197
2026-04-30,37575,37685,36960,37160,51473
2026-05-04,38040,38100,37125,37460,114151
2026-05-06,37460,37460,36015,36395,129043
2026-05-07,36440,37500,36175,37270,104319
2026-05-08,37255,37255,35460,35770,105180
2026-05-11,36285,37160,36285,36590,145214
2026-05-12,36830,36835,34145,35490,155225
2026-05-13,36135,36315,34900,35445,76753
2026-05-14,35425,35445,34090,34475,81595
2026-05-15,34920,34920,32580,33225,124673
2026-05-18,32865,33090,31370,32800,47990
2026-05-19,33050,33645,31500,31935,67646
2026-05-20,32260,32550,31110,32120,91145
2026-05-21,32775,33460,32675,33175,47112
2026-05-22,34070,34535,33530,34385,41763
2026-05-26,34890,36700,34505,35940,123457
2026-05-27,35940,36345,34760,35115,93025
2026-05-28,35095,35095,32390,33345,79028
2026-05-29,34225,34225,32540,32975,59025
2026-06-01,32975,33700,32325,32655,68603
2026-06-02,32075,32330,30780,31475,140460
