Date,Open,High,Low,Close,Volume
2025-08-06,1096,1123,1024,1097,3056698
2025-08-07,1083,1116,1061,1082,1446360
2025-08-08,1086,1089,1025,1036,1487591
2025-08-11,1036,1069,991,1025,1238045
2025-08-12,1006,1043,1006,1012,941331
2025-08-13,1020,1030,958,964,1633904
2025-08-14,963,976,924,945,2898116
2025-08-18,964,1039,936,960,4618161
2025-08-19,960,960,929,940,1439242
2025-08-20,939,939,884,905,1766341
2025-08-21,918,981,892,949,2736777
2025-08-22,971,1168,960,1056,25638649
2025-08-25,1076,1182,1076,1127,8354722
2025-08-26,1213,1333,1076,1087,19400970
2025-08-27,1099,1203,1069,1175,8857307
2025-08-28,1179,1181,1121,1124,2790726
2025-08-29,1139,1169,1092,1114,2484843
2025-09-01,1114,1128,1058,1079,2021402
2025-09-02,1083,1102,1054,1093,1356412
2025-09-03,1093,1116,1049,1114,1886675
2025-09-04,1124,1292,1100,1229,16391238
2025-09-05,1255,1336,1212,1283,12410586
2025-09-08,1283,1283,1203,1223,4125048
2025-09-09,1227,1287,1199,1216,4255338
2025-09-10,1216,1577,1210,1529,49999896
2025-09-11,1531,1607,1484,1583,16926339
2025-09-12,1587,1686,1543,1584,10643650
2025-09-15,1557,1607,1490,1560,7337727
2025-09-16,1552,1563,1470,1550,6212694
2025-09-17,1547,1576,1504,1564,5933916
2025-09-18,1568,1578,1490,1490,6041266
2025-09-19,1502,1577,1469,1536,7615074
2025-09-22,1536,1537,1409,1451,5486931
2025-09-23,1475,1622,1460,1469,15084752
2025-09-24,1469,1531,1420,1453,9526474
2025-09-25,1460,1561,1367,1418,10704947
2025-09-26,1418,1418,1347,1377,3465218
2025-09-29,1407,1418,1361,1407,1934275
2025-09-30,1408,1423,1372,1388,1838119
2025-10-01,1388,1388,1310,1334,4173656
2025-10-02,1334,1364,1295,1320,3760082
2025-10-10,1332,1388,1285,1321,4994579
2025-10-13,1304,1340,1218,1308,2405312
2025-10-14,1312,1331,1218,1238,4038083
2025-10-15,1340,1608,1281,1608,46344940
2025-10-16,1715,1859,1630,1736,59396003
2025-10-17,1736,1811,1701,1762,15599292
2025-10-20,1762,1882,1731,1755,15029966
2025-10-21,1791,1820,1724,1731,7707663
2025-10-22,1735,1748,1618,1652,6190014
2025-10-23,1652,1661,1571,1584,5421377
2025-10-24,1602,1916,1602,1851,37523960
2025-10-27,1878,1878,1713,1726,9999742
2025-10-28,1725,1811,1686,1721,6460126
2025-10-29,1785,1964,1743,1864,27065208
2025-10-30,1871,1974,1827,1849,10968658
2025-10-31,1853,2170,1799,2074,31277962
2025-11-03,2156,2692,2089,2692,50472668
2025-11-04,2731,3004,2342,2457,48033411
2025-11-05,2323,3104,2299,2898,87132848
2025-11-06,2951,3008,2731,2793,19582420
2025-11-07,2711,2917,2496,2548,16000857
2025-11-10,2568,2596,2376,2515,7548015
2025-11-11,2563,2577,2180,2290,12539741
2025-11-12,2318,2429,2223,2256,6913418
2025-11-13,2160,2299,2151,2218,5653890
2025-11-14,2175,2184,2060,2093,5382150
2025-11-17,2108,2151,1889,2017,7626047
2025-11-18,2050,2060,1828,1879,6987326
2025-11-19,1885,2065,1807,1959,10322037
2025-11-20,2021,2103,1935,1974,6179242
2025-11-21,1863,1969,1855,1907,3875910
2025-11-24,1983,1983,1753,1763,5293829
2025-11-25,1791,1867,1791,1816,4190788
2025-11-26,1825,1849,1753,1803,3285227
2025-11-27,1803,2318,1763,2184,48185643
2025-11-28,2184,2438,2141,2266,30143734
2025-12-01,2318,2338,2204,2232,6953001
2025-12-02,2261,2539,2247,2486,28023883
2025-12-03,2486,2491,2371,2386,9229337
2025-12-04,2414,2414,2223,2261,8091492
2025-12-05,2261,2371,2156,2266,7336241
2025-12-08,1838,2084,1837,1940,21821437
2025-12-09,1940,2041,1888,2002,7436962
2025-12-10,2021,2156,1974,2079,7755650
2025-12-11,2136,2295,2074,2261,12167893
2025-12-12,2271,2280,2170,2242,6769893
2025-12-15,2199,2376,2132,2318,8040366
2025-12-16,2323,2362,2213,2342,5844590
2025-12-17,2395,2433,2165,2189,5123351
2025-12-18,2132,2271,2065,2227,3254316
2025-12-19,2227,2232,2103,2141,3556261
2025-12-22,2175,2218,2031,2074,5531456
2025-12-23,2074,2232,2045,2156,7521684
2025-12-24,2184,2347,2170,2194,8244229
2025-12-26,2208,2247,2112,2146,2578023
2025-12-29,2146,2309,2084,2213,6724045
2025-12-30,2213,2213,2127,2132,2208451
2026-01-02,2199,2764,2194,2683,33096163
2026-01-05,2831,3286,2759,3205,50588530
2026-01-06,3277,3320,2606,2721,39475784
2026-01-07,2755,2965,2596,2755,25291513
2026-01-08,2760,3050,2760,2945,16476463
2026-01-09,3010,3435,2840,3330,46260095
2026-01-12,3405,3535,2950,3095,22023603
2026-01-13,3120,3385,3085,3160,15894354
2026-01-14,3175,3235,3005,3020,6916733
2026-01-15,3025,3105,2930,3040,7556547
2026-01-16,3080,3095,2975,3000,5231198
2026-01-19,3000,3120,2925,3045,9595878
2026-01-20,3045,3300,2900,3235,24063593
2026-01-21,3235,3235,3010,3075,9436381
2026-01-22,3140,3200,3040,3060,6280608
2026-01-23,3060,3080,2985,2995,5197987
2026-01-26,2995,3070,2850,3005,7828407
2026-01-27,2995,3040,2930,2985,2920427
2026-01-28,3280,3735,3145,3325,80810065
2026-01-29,3410,3975,3390,3840,57416778
2026-01-30,3910,3962,3440,3460,21924165
2026-02-02,3360,3555,3155,3195,11542775
2026-02-03,3295,3440,3260,3385,8704175
2026-02-04,3400,3540,3290,3425,8104860
2026-02-05,3400,3405,3115,3140,5970315
2026-02-06,2980,3295,2960,3125,7760818
2026-02-09,3265,3340,3160,3200,3597574
2026-02-10,3270,3275,3100,3140,2628732
2026-02-11,3170,3585,3095,3420,17209231
2026-02-12,3450,3490,3310,3325,4975226
2026-02-13,3110,3750,3100,3450,22125499
2026-02-19,3520,3715,3410,3575,10987591
2026-02-20,3650,4430,3505,4110,57335353
2026-02-23,4140,5040,4065,4760,56475951
2026-02-24,4760,4790,4325,4550,18070492
2026-02-25,4600,4895,4130,4145,18983698
2026-02-26,4250,4350,4075,4095,10844524
2026-02-27,4095,4485,4010,4295,12551320
2026-03-03,4325,5200,4325,4570,48997353
2026-03-04,4580,4720,3540,3800,17672388
2026-03-05,4330,4830,4100,4770,22520645
2026-03-06,4770,4905,4355,4765,14322971
2026-03-09,4375,4645,3955,4245,11194523
2026-03-10,4610,5510,4505,5510,55468472
2026-03-11,6020,7160,5820,7160,66959095
2026-03-12,7370,8900,7200,7670,101225394
2026-03-13,7210,8130,6850,7400,42616951
2026-03-16,7600,7810,7020,7270,17539062
2026-03-17,7380,8110,7020,7220,27756725
2026-03-18,7220,7510,6700,7030,18966216
2026-03-19,6800,7450,6710,7390,24823512
2026-03-20,7770,7800,7200,7440,15801834
2026-03-23,7280,8000,7000,7350,22156479
2026-03-24,7790,8350,7400,8250,35628366
2026-03-25,8500,9500,8280,9170,41307350
2026-03-26,9190,9320,8710,9300,17538897
2026-03-27,8910,9900,8700,9300,22883725
2026-03-30,9090,9570,8150,8230,21512496
2026-03-31,7900,8500,7150,7240,22434482
2026-04-01,8000,9410,7850,9410,35204194
2026-04-02,10010,11290,9700,10120,106414391
2026-04-03,11660,13100,11030,12740,76311778
2026-04-06,13200,14870,12460,13590,86864485
2026-04-07,13600,13690,12300,12640,33585943
2026-04-08,13900,15190,12830,14690,70070033
2026-04-09,14650,14910,13750,14180,26875823
2026-04-10,14490,18340,14490,17770,87958376
2026-04-13,17810,21300,17810,19870,57850038
2026-04-14,21650,22000,18100,20150,49906155
2026-04-15,21000,21050,19000,19800,26252382
2026-04-16,19780,19780,14650,15020,71057358
2026-04-17,15230,17320,15030,15580,48916992
2026-04-20,15600,16520,14540,15190,21498240
2026-04-21,15380,15870,14020,15700,35801311
2026-04-22,15700,16000,14700,15220,22026999
2026-04-23,15450,15480,14250,14320,14619094
2026-04-24,14460,14880,13210,13360,21875887
2026-04-27,13430,16580,13420,16020,64761987
2026-04-28,16140,16180,14600,15090,23733328
2026-04-29,14500,15660,14460,15070,22296291
2026-04-30,15280,16250,14890,15150,32623360
2026-05-04,15490,18200,15490,17700,83718327
2026-05-06,18470,19280,17700,18270,43365684
2026-05-07,19130,22000,18770,21800,82967704
2026-05-08,21350,24450,20600,22350,69468763
2026-05-11,23400,28600,23050,27950,84453985
2026-05-12,30000,31500,24250,29100,73531068
2026-05-13,27400,27550,24650,24750,34477017
2026-05-14,25500,26450,22500,24750,29959682
2026-05-15,24750,24950,21950,23000,14515401
2026-05-18,21600,24650,19460,23100,24376596
2026-05-19,23100,23700,21300,21550,7256526
2026-05-20,21300,25000,19760,22900,28937001
2026-05-21,24050,24450,22600,23100,11238077
2026-05-22,24000,25500,23150,24300,16454554
2026-05-26,25050,27900,24700,27800,30249236
2026-05-27,27800,28400,25550,27600,19725649
2026-05-28,26800,28500,23000,23250,23111636
2026-05-29,24500,25400,21500,22700,18539672
2026-06-01,22700,22850,20300,20600,18086055
