Date,Open,High,Low,Close,Volume
2025-04-09,6550,6640,6290,6390,45427
2025-04-10,6520,6650,6490,6630,20072
2025-04-11,6670,6960,6590,6920,291289
2025-04-14,6960,7350,6960,7240,40892
2025-04-15,7150,7210,6910,7100,40861
2025-04-16,7190,7200,6930,7000,31118
2025-04-17,6950,7090,6920,7050,26456
2025-04-18,7090,7120,6990,7070,15667
2025-04-21,7140,7140,6970,7080,15106
2025-04-22,7060,7080,6930,7030,17784
2025-04-23,7050,7110,6740,7040,15529
2025-04-24,7090,7090,6990,6990,11856
2025-04-25,7080,7080,6970,6990,13026
2025-04-28,7000,7010,6910,6920,17655
2025-04-29,6900,7000,6900,6990,8989
2025-04-30,7080,7080,6860,6880,14926
2025-05-02,6940,6940,6820,6890,4896
2025-05-07,6790,6900,6790,6850,7437
2025-05-08,6800,6940,6800,6910,10342
2025-05-09,6950,6950,6530,6750,94492
2025-05-12,6750,6930,6650,6740,34738
2025-05-13,6710,6810,6660,6760,36423
2025-05-14,6830,6830,6510,6640,35807
2025-05-15,6610,6710,6550,6690,20367
2025-05-16,6740,6740,6550,6580,48627
2025-05-19,6600,6620,6500,6530,21410
2025-05-20,6450,6620,6450,6540,28330
2025-05-21,6550,6800,6550,6800,34413
2025-05-22,6800,6860,6730,6810,27879
2025-05-23,6830,6915,6770,6840,14736
2025-05-26,6840,6840,6745,6800,17769
2025-05-27,6790,6890,6700,6760,11966
2025-05-28,6780,6810,6300,6740,55680
2025-05-29,6770,6810,6650,6740,17745
2025-05-30,6850,6870,6740,6830,30866
2025-06-02,6990,7030,6870,6900,24256
2025-06-04,6890,7010,6710,6920,26447
2025-06-05,6870,6930,6820,6840,17551
2025-06-09,6930,6930,6740,6810,18666
2025-06-10,6920,6920,6760,6770,10312
2025-06-11,6940,6940,6780,6860,25964
2025-06-12,6880,6900,6770,6850,49290
2025-06-13,6860,6860,6620,6740,60938
2025-06-16,6630,6760,6540,6640,39613
2025-06-17,6690,6700,6510,6610,39693
2025-06-18,6580,6700,6570,6590,20623
2025-06-19,6610,6680,6510,6620,38098
2025-06-20,6560,6640,6480,6500,39099
2025-06-23,6390,6510,6220,6260,70594
2025-06-24,6360,6410,6250,6300,36209
2025-06-25,6290,6370,6050,6190,71713
2025-06-26,6140,6280,6070,6250,36338
2025-06-27,6260,6290,6190,6280,32716
2025-06-30,6360,6470,6250,6390,41536
2025-07-01,6390,6530,6390,6440,54660
2025-07-02,6450,6500,6310,6380,29436
2025-07-03,6390,6440,6200,6420,46014
2025-07-04,6420,6420,6280,6310,22592
2025-07-07,6310,6350,6220,6290,17236
2025-07-08,6300,6400,6250,6260,18726
2025-07-09,6270,6370,6250,6360,26929
2025-07-10,6360,6430,6300,6410,75684
2025-07-11,6410,6430,6340,6400,44769
2025-07-14,6420,6480,6350,6370,23366
2025-07-15,6430,6430,6330,6430,17795
2025-07-16,6360,6440,6340,6400,12885
2025-07-17,6400,6750,6390,6630,137147
2025-07-18,6630,6730,6580,6670,46828
2025-07-21,6670,6730,6570,6640,33483
2025-07-22,6600,6740,6570,6620,28323
2025-07-23,6680,6680,6440,6500,40658
2025-07-24,6510,6590,6410,6500,18732
2025-07-25,6580,6580,6380,6480,16216
2025-07-28,6400,6490,6250,6290,45650
2025-07-29,6210,6290,6190,6260,17992
2025-07-30,6260,6310,6200,6300,14873
2025-07-31,6300,6310,6240,6260,15692
2025-08-01,6210,6220,6020,6040,57570
2025-08-04,5960,6170,5960,6060,35844
2025-08-05,6030,6210,6030,6120,19365
2025-08-06,6120,6240,6120,6170,13341
2025-08-07,6190,6190,6130,6170,10104
2025-08-08,6170,6220,6120,6200,13202
2025-08-11,6160,6230,6150,6200,14106
2025-08-12,6230,6440,6230,6350,39512
2025-08-13,6390,6980,6390,6700,285907
2025-08-14,6700,6790,6640,6710,49563
2025-08-18,6690,6790,6570,6600,40399
2025-08-19,6520,6560,6460,6470,38230
2025-08-20,6370,6490,6280,6330,82683
2025-08-21,6340,6500,6340,6350,21845
2025-08-22,6710,6780,6370,6660,74557
2025-08-25,6830,6880,6720,6740,68332
2025-08-26,6740,6880,6650,6680,28465
2025-08-27,6680,6710,6590,6710,14714
2025-08-28,6840,6840,6670,6670,9872
2025-08-29,6680,6750,6610,6690,14409
2025-09-01,6700,6740,6580,6630,31936
2025-09-02,6740,6820,6620,6770,45487
2025-09-03,6790,7180,6780,7070,195786
2025-09-04,7070,7230,6940,7030,92536
2025-09-05,7050,7150,6980,7060,24646
2025-09-08,7080,7150,7040,7130,31214
2025-09-09,7020,7140,7020,7080,51740
2025-09-10,7080,7100,6980,7100,38876
2025-09-11,7050,7140,6970,6990,60110
2025-09-12,6990,7680,6990,7450,294101
2025-09-15,7570,7570,7200,7320,69833
2025-09-16,7320,7380,7250,7320,49447
2025-09-17,7320,7340,7140,7160,51949
