Date,Open,High,Low,Close,Volume
2025-09-08,5469,5505,5360,5378,13463
2025-09-09,5387,5442,5296,5314,21860
2025-09-10,5396,5396,5241,5351,32100
2025-09-11,5351,5615,5351,5378,38702
2025-09-12,5515,5515,5278,5469,45020
2025-09-15,5588,7000,5515,6563,1817621
2025-09-16,6572,6608,5916,6226,276329
2025-09-17,6444,6444,5998,6171,137035
2025-09-18,6080,6317,6080,6198,104506
2025-09-19,6198,6317,5843,6262,121719
2025-09-22,6262,6536,6125,6408,119351
2025-09-23,6408,6417,6153,6235,77414
2025-09-24,6235,6235,5916,6144,69881
2025-09-25,6144,6198,5934,6025,42601
2025-09-26,6025,6052,5788,5788,38394
2025-09-29,5797,6025,5797,5888,27762
2025-09-30,5888,6016,5825,5852,23736
2025-10-01,5806,6153,5806,5934,36959
2025-10-02,5934,6299,5934,6299,68200
2025-10-10,6399,6654,6171,6262,90270
2025-10-13,6253,6253,5925,6089,54494
2025-10-14,6144,6144,5724,5834,49736
2025-10-15,5834,6235,5779,5989,55128
2025-10-16,5177,5214,4526,4594,719423
2025-10-17,4585,4630,4530,4553,117159
2025-10-20,4553,4557,4439,4489,63278
2025-10-21,4553,4749,4480,4649,80322
2025-10-22,4667,4667,4466,4585,51317
2025-10-23,4585,4667,4466,4553,28132
2025-10-24,4603,4639,4521,4535,29833
2025-10-27,4535,4553,4389,4421,72561
2025-10-28,4421,4471,4229,4402,115818
2025-10-29,4402,4457,4375,4393,46125
2025-10-30,4398,4402,4284,4298,34250
2025-10-31,4316,5578,4316,5013,2734283
2025-11-03,4895,5168,4603,4649,533985
2025-11-04,4649,4658,4466,4516,104350
2025-11-05,4480,4649,4202,4539,136095
2025-11-06,4557,4722,4416,4466,49232
2025-11-07,4371,4457,4302,4371,45113
2025-11-10,4439,4439,4357,4380,26441
2025-11-11,4548,4557,4307,4393,45792
2025-11-12,4393,4521,4343,4457,34061
2025-11-13,4457,5177,4402,4485,309403
2025-11-14,4600,5480,4560,4785,480014
2025-11-17,4785,4785,4570,4600,45946
2025-11-18,4555,4590,4435,4460,36601
2025-11-19,4370,4465,4230,4465,58839
2025-11-20,4800,5800,4770,5800,1050804
2025-11-21,6020,6680,5300,5500,2813661
2025-11-24,5550,5660,5110,5110,297695
2025-11-25,5160,5590,5040,5300,348260
2025-11-26,5340,5500,5050,5290,185236
2025-11-27,5500,5500,5100,5170,127176
2025-11-28,5250,5250,4870,4960,135970
2025-12-01,4930,5030,4835,4860,78954
2025-12-02,4860,4915,4810,4915,39156
2025-12-03,4900,5000,4800,4810,83536
2025-12-04,4765,4805,4570,4605,73172
2025-12-05,4620,4640,4500,4580,27001
2025-12-08,4940,5770,4680,4765,786937
2025-12-09,4765,4860,4600,4620,69665
2025-12-10,4625,4795,4555,4705,54252
2025-12-11,4800,4995,4745,4800,79987
2025-12-12,4810,4910,4750,4815,51996
2025-12-15,4800,5150,4660,4870,140468
2025-12-16,4800,4800,4610,4625,78875
2025-12-17,4625,4700,4450,4700,75502
2025-12-18,4620,4675,4480,4480,34856
2025-12-19,4500,4540,4350,4495,39169
2025-12-22,4520,4680,4495,4660,37960
2025-12-23,4670,4690,4535,4580,23924
2025-12-24,4575,4610,4330,4395,53986
2025-12-26,4395,4960,4360,4675,316545
2025-12-29,4550,4680,4500,4525,65852
2025-12-30,4525,4780,4425,4640,61875
2026-01-02,4655,4760,4500,4750,53549
2026-01-05,4760,4945,4690,4705,45975
2026-01-06,4330,4330,4155,4250,388832
2026-01-07,4250,4255,3975,4000,145840
2026-01-08,3935,4290,3847,3940,242467
2026-01-09,3940,4025,3925,3980,48864
2026-01-12,3980,4025,3880,3930,66218
2026-01-13,3930,4015,3910,3980,43165
2026-01-14,3935,4040,3915,3985,55860
2026-01-15,3985,4095,3960,4070,63011
2026-01-16,4070,4075,3965,3995,59569
2026-01-19,3980,3995,3850,3900,99544
2026-01-20,3900,4040,3850,3965,72984
2026-01-21,3950,4155,3825,4030,117660
2026-01-22,4030,4050,3955,3995,46964
2026-01-23,4050,4080,3965,4055,46402
2026-01-26,4070,4135,4040,4125,78559
2026-01-27,4110,4155,4075,4145,49286
2026-01-28,4145,4220,4100,4190,79861
2026-01-29,4245,4350,4180,4350,115241
2026-01-30,4400,4400,4180,4220,80418
2026-02-02,4170,4495,4100,4325,158883
2026-02-03,4325,4450,4255,4435,76431
2026-02-04,4435,4755,4400,4690,162877
2026-02-05,4675,4860,4410,4730,99727
2026-02-06,4730,4730,4435,4660,55402
2026-02-09,4670,4900,4650,4850,99881
2026-02-10,4865,5580,4865,5210,328745
2026-02-11,5200,5250,5040,5110,93376
2026-02-12,5080,5150,4905,4950,83195
2026-02-13,4935,4935,4640,4710,65120
2026-02-19,4710,4800,4355,4590,65549
2026-02-20,4585,4585,4315,4325,113141
2026-02-23,4325,4325,4120,4160,88505
2026-02-24,4160,4355,4155,4260,53850
2026-02-25,4260,4340,4135,4170,72281
2026-02-26,4170,4230,4040,4065,83519
2026-02-27,4065,4135,4010,4125,62798
2026-03-03,4070,4070,3750,3770,126517
2026-03-04,3770,3770,3250,3405,125359
2026-03-05,3530,3680,3530,3590,94721
2026-03-06,3700,3765,3520,3735,53541
2026-03-09,3650,3730,3425,3515,46675
2026-03-10,3625,3790,3615,3765,45000
2026-03-11,3765,3980,3765,3865,51853
2026-03-12,3900,3950,3790,3825,29978
2026-03-13,3800,3900,3725,3900,18372
2026-03-16,3900,4615,3850,4385,394395
2026-03-17,4395,4400,4100,4210,105049
2026-03-18,4220,4320,4135,4150,64364
2026-03-19,4150,4295,4085,4085,51612
2026-03-20,4055,4370,4055,4200,63039
2026-03-23,3980,4375,3980,4120,91860
2026-03-24,4130,4485,4130,4460,166213
2026-03-25,4470,5600,4360,5100,1320461
2026-03-26,5000,5080,4645,4700,228458
2026-03-27,4650,4980,4535,4715,223609
2026-03-30,4665,5080,4405,4745,192234
2026-03-31,4745,4850,4450,4460,99994
2026-04-01,4610,4930,4450,4885,98070
2026-04-02,4950,5550,4720,4735,404572
2026-04-03,4840,5150,4750,4920,142798
2026-04-06,4930,5130,4800,4905,82124
2026-04-07,4950,5350,4870,5000,200491
2026-04-08,5150,5430,5080,5270,197171
2026-04-09,5270,6080,5160,5640,480471
2026-04-10,5800,7330,5710,7330,661617
2026-04-13,7790,9470,7210,8800,4733205
2026-04-14,8850,8940,7840,8180,1213399
2026-04-15,8400,8400,7720,7900,674657
2026-04-16,7800,7810,6590,6750,1024690
2026-04-17,6800,7250,6700,7000,558605
2026-04-20,7000,7300,6800,7010,239370
2026-04-21,7010,7220,6460,6650,443592
2026-04-22,6660,6710,6370,6400,242627
2026-04-23,6550,7430,6550,6740,640450
2026-04-24,7030,8710,6910,7900,2541260
2026-04-27,8800,9500,7990,8160,1170425
2026-04-28,8560,8800,7630,7780,529360
2026-04-29,7640,8340,7510,7900,393884
2026-04-30,8000,8280,7590,7590,225920
2026-05-04,7590,7830,7300,7610,317185
2026-05-06,7800,9000,7730,8690,1410723
2026-05-07,8700,9240,7730,7940,689738
2026-05-08,7930,10320,7620,10320,2598666
2026-05-11,11620,12230,9560,9570,2150318
2026-05-12,9570,10360,8870,9290,816519
2026-05-13,9190,10110,8800,9300,459065
2026-05-14,9320,9350,8460,8550,325985
2026-05-15,8550,8800,7750,7950,280118
2026-05-18,7950,7950,7100,7630,247640
2026-05-19,7630,7710,7030,7120,179143
2026-05-20,7120,7210,6700,6970,139953
2026-05-21,7480,7480,6800,6870,201194
2026-05-22,7650,8930,7420,8930,1978343
2026-05-26,9630,10590,8740,8970,1978857
2026-05-27,8980,9190,8120,8180,492593
2026-05-28,8110,8430,7340,7760,303888
2026-05-29,7800,8010,6800,7100,248056
