Date,Open,High,Low,Close,Volume
2025-08-13,55100,55500,54300,54900,5646
2025-08-14,54800,55800,54400,55100,6100
2025-08-18,55800,55800,53000,54000,6298
2025-08-19,53900,54700,52600,53500,8584
2025-08-20,53000,53000,51400,52300,10133
2025-08-21,52300,54300,52300,53900,4779
2025-08-22,53800,54600,53100,53900,3295
2025-08-25,54000,54900,53700,54600,2043
2025-08-26,54600,55400,54100,54500,3176
2025-08-27,54600,54900,54000,54600,1205
2025-08-28,54500,54900,53300,53700,5042
2025-08-29,53800,53900,52800,53400,4138
2025-09-01,53300,54800,52700,54700,4934
2025-09-02,54700,55000,53900,54100,4538
2025-09-03,54100,54400,52300,53400,3849
2025-09-04,53400,53700,52900,53300,3273
2025-09-05,53100,54200,52700,53300,4403
2025-09-08,53900,55800,53300,54800,8311
2025-09-09,54900,55200,53900,54300,3132
2025-09-10,54300,55000,53600,54800,4846
2025-09-11,54800,55400,54000,54800,2212
2025-09-12,54900,55400,54400,54700,4695
2025-09-15,54700,55100,54000,54500,4270
2025-09-16,54500,55400,54200,54200,4053
2025-09-17,54900,54900,53100,53200,6995
2025-09-18,53200,53900,52500,53200,7648
2025-09-19,53200,53800,53100,53400,1428
2025-09-22,53400,53700,52500,53700,3946
2025-09-23,53700,53800,52300,53500,8464
2025-09-24,53500,53500,52500,53000,3444
2025-09-25,53000,53200,52200,52300,8619
2025-09-26,52300,52800,50900,52300,8980
2025-09-29,52600,53000,51500,52700,3213
2025-09-30,53500,53500,51600,51800,3561
2025-10-01,52300,52300,50800,51000,6909
2025-10-02,51000,52000,50900,51000,4464
2025-10-10,50600,51500,49450,49550,9252
2025-10-13,49200,49600,48100,49150,7657
2025-10-14,49150,49600,47450,47900,22219
2025-10-15,47800,48500,47300,47850,5307
2025-10-16,47750,48000,46000,46050,12788
2025-10-17,46150,47200,44400,44750,20572
2025-10-20,44900,46000,44900,45550,11826
2025-10-21,47200,48850,43150,43250,44770
2025-10-22,43250,43900,42300,43900,10517
2025-10-23,43900,44800,42700,44200,16324
2025-10-24,44200,46050,43900,45950,16217
2025-10-27,47500,47750,44850,44850,13076
2025-10-28,45950,46100,44100,45850,7482
2025-10-29,45850,47600,44850,44950,15696
2025-10-30,44950,44950,43400,44500,15530
2025-10-31,44500,44650,43500,43800,6636
2025-11-03,43800,47350,43500,47300,9704
2025-11-04,47950,47950,45550,46250,10446
2025-11-05,46200,46750,44150,46250,12005
2025-11-06,48250,49250,46500,49200,14655
2025-11-07,49200,49200,47000,47600,10206
2025-11-10,47600,50000,47000,49050,10019
2025-11-11,49000,50500,48300,48900,9447
2025-11-12,49250,50200,48550,49900,5509
2025-11-13,49800,50200,48100,49850,12045
2025-11-14,48800,49350,46450,46800,10725
2025-11-17,46800,47500,43650,45750,7294
2025-11-18,45650,45900,44100,44450,5945
2025-11-19,45000,48100,43200,44600,14236
2025-11-20,44600,46500,44100,46100,5660
2025-11-21,46000,58700,46000,51000,253217
2025-11-24,49950,54400,49700,51100,49380
2025-11-25,51100,56500,50600,53500,66924
2025-11-26,53300,54700,51100,52500,22994
2025-11-27,52700,52700,51300,51700,13485
2025-11-28,51700,53900,51700,52400,14161
2025-12-01,51900,53000,50800,51100,10424
2025-12-02,51600,53000,50400,51400,9899
2025-12-03,51700,61900,51700,61400,131274
2025-12-04,60300,65900,60300,61400,62240
2025-12-05,62100,66300,62000,65000,55984
2025-12-08,64900,65100,62000,64200,22111
2025-12-09,64800,64800,60800,61500,23031
2025-12-10,62000,69300,61100,66800,80554
2025-12-11,66600,69100,63000,63600,30682
2025-12-12,63600,67200,63600,66000,28769
2025-12-15,65500,70400,65100,68400,33400
2025-12-16,68700,69000,67100,67300,13945
2025-12-17,68500,68500,61800,62000,31704
2025-12-18,61800,67700,60900,65700,28538
2025-12-19,65800,71000,65800,69400,37911
2025-12-22,70000,75300,69000,74000,51630
2025-12-23,74500,75000,68200,71100,33222
2025-12-24,71200,74800,69800,71600,27259
2025-12-26,72900,72900,68100,71100,22693
2025-12-29,71100,74200,70600,72600,15118
2025-12-30,72500,72500,70200,70200,12282
2026-01-02,70200,70600,65700,66500,26387
2026-01-05,66500,68500,64600,65200,23285
2026-01-06,67000,67000,64400,64600,9521
2026-01-07,65300,66600,64100,65600,9528
2026-01-08,66300,66300,62400,62400,16166
2026-01-09,63000,64200,61600,63000,13416
2026-01-12,63200,64300,60300,61500,12216
2026-01-13,62000,62900,59900,60800,7859
2026-01-14,60900,60900,59000,59700,8512
2026-01-15,59700,59800,58100,59000,10255
2026-01-16,58900,59200,57000,57900,16247
2026-01-19,57900,59000,55500,58500,14585
2026-01-20,57700,59700,57500,59500,12336
2026-01-21,58500,58500,55600,56900,24564
2026-01-22,58900,63000,56100,60000,42691
2026-01-23,62000,62500,58100,59800,21153
2026-01-26,61300,61300,58000,59800,20732
2026-01-27,59600,61300,58500,60500,16163
2026-01-28,61500,62100,60200,60300,16094
2026-01-29,60000,60500,58500,59800,11081
2026-01-30,60400,61500,57600,58500,28455
2026-02-02,58400,58400,53700,55300,39796
2026-02-03,57000,57000,54900,56700,10361
2026-02-04,56100,63400,56100,63100,37631
2026-02-05,62500,64300,55200,56000,62865
2026-02-06,54900,56600,52300,56100,13955
2026-02-09,57200,62100,56000,60500,29726
2026-02-10,62600,63500,58900,58900,15054
2026-02-11,59100,60000,57200,57800,8755
2026-02-12,57800,58400,56900,57800,4762
2026-02-13,56200,57400,55500,56700,13606
2026-02-19,56900,60000,55800,59300,15609
2026-02-20,59300,59300,55700,56500,20860
2026-02-23,58200,58800,56800,57000,13282
2026-02-24,58100,59600,57300,58900,14478
2026-02-25,59800,60700,58200,59800,18977
2026-02-26,60200,60500,58600,59000,15217
2026-02-27,58800,58800,56600,58000,17084
2026-03-03,55900,58200,54100,57000,16129
2026-03-04,53700,74100,49500,49500,19158
2026-03-05,51900,55000,51900,54000,12405
2026-03-06,53200,55800,52900,55200,8970
2026-03-09,51800,52500,50000,51300,8779
2026-03-10,53200,55400,52500,54400,10254
2026-03-11,54400,55300,53200,54100,15267
2026-03-12,53600,56400,53300,56100,10928
2026-03-13,55600,56500,54300,56100,5132
2026-03-16,56100,56100,53900,54400,7352
2026-03-17,54400,54900,53300,53500,8597
2026-03-18,53700,54300,52000,53900,23199
2026-03-19,53200,53400,51500,52500,9600
2026-03-20,52900,52900,51600,52500,5538
2026-03-23,51500,52000,49950,50200,15414
2026-03-24,51200,51700,49700,50800,6369
2026-03-25,50600,53800,50600,52600,5081
2026-03-26,53100,53100,51000,52000,3516
2026-03-27,51500,54000,50600,53400,6793
2026-03-30,52700,53000,51100,52500,5445
2026-03-31,52500,52500,50400,51500,3304
2026-04-01,52500,53000,51500,52300,3809
2026-04-02,53500,53500,49800,50300,5514
2026-04-03,51300,52200,50800,51400,3524
2026-04-06,51700,53900,50700,51300,2894
2026-04-07,52000,52000,49950,50200,4681
2026-04-08,50800,53000,50100,51400,7098
2026-04-09,51600,51600,49700,50600,5390
2026-04-10,50600,51900,50200,51600,3039
2026-04-13,51000,52600,50600,52600,8586
2026-04-14,53100,55600,53100,54600,16578
2026-04-15,55000,55000,52800,53800,11131
2026-04-16,54500,55100,53100,53400,4158
2026-04-17,54200,55500,53000,53700,8142
2026-04-20,54400,55700,53700,55300,4802
2026-04-21,55900,60500,55100,58800,39355
2026-04-22,59000,59000,56500,56500,18244
2026-04-23,58000,58000,55200,56100,8287
2026-04-24,56600,60100,56100,59000,29265
2026-04-27,59600,60000,57400,58600,13465
2026-04-28,59000,60500,58600,58700,20677
2026-04-29,58400,60100,58000,58700,11199
2026-04-30,58700,58700,56700,57200,8510
2026-05-04,58900,58900,57300,58000,6993
2026-05-06,57800,59700,57000,59200,14967
2026-05-07,59700,59900,57900,59300,10433
2026-05-08,59400,59400,57900,58500,7226
2026-05-11,58700,58700,56100,57500,7922
2026-05-12,57500,57500,54400,55400,11796
2026-05-13,55500,56300,53200,55000,6006
2026-05-14,55000,56200,52500,53500,8517
