Date,Open,High,Low,Close,Volume
2025-11-17,5570,6120,3420,3555,33190878
2025-11-18,3650,3730,3120,3260,14923961
2025-11-19,3290,4235,3225,4235,32925088
2025-11-20,4430,5500,4355,4950,68649722
2025-11-21,4665,5180,4315,4315,17227759
2025-11-24,4600,4850,3780,3780,11900918
2025-11-25,3910,4910,3910,4910,31047087
2025-11-26,5270,5730,4745,4795,25640168
2025-11-27,4770,5140,4610,5040,18998607
2025-11-28,4950,6070,4885,5460,41560173
2025-12-01,5590,5930,5200,5260,13329290
2025-12-02,5370,6250,5290,5670,28320772
2025-12-03,5750,5980,5580,5670,7475307
2025-12-04,5670,5850,5130,5280,5072296
2025-12-05,5260,5470,5000,5090,4027701
2025-12-08,5100,5200,4775,5020,3937861
2025-12-09,4940,5060,4620,4620,2637590
2025-12-10,4620,4770,4265,4305,2326368
2025-12-11,4300,4445,4225,4245,1756007
2025-12-12,4205,4500,4100,4125,2388501
2025-12-15,4125,4220,3850,3935,1764197
2025-12-16,3945,3950,3550,3640,2658552
2025-12-17,3670,3855,3585,3645,2415220
2025-12-18,3580,4100,3550,3790,7391182
2025-12-19,3850,4150,3835,3870,4713724
2025-12-22,3925,4045,3785,3840,1852401
2025-12-23,3860,3875,3610,3610,1303094
2025-12-24,3610,3610,3380,3390,1271641
2025-12-26,3390,3930,3390,3640,6044334
2025-12-29,3610,4060,3535,3820,5849904
2025-12-30,3820,4010,3730,3750,2238174
2026-01-02,3720,3995,3620,3905,2195341
2026-01-05,3935,4025,3850,3880,1123496
2026-01-06,3890,3905,3720,3780,818144
2026-01-07,3780,3800,3580,3635,776415
2026-01-08,3600,4150,3600,3890,8139254
2026-01-09,3890,4045,3830,3875,2078124
2026-01-12,3855,4065,3690,3690,1679265
2026-01-13,3730,3765,3555,3620,857807
2026-01-14,3655,3750,3545,3575,660901
2026-01-15,3580,3650,3555,3620,450549
2026-01-16,3605,3670,3480,3500,700397
2026-01-19,3480,3680,3405,3525,676798
2026-01-20,3550,3735,3445,3645,893380
2026-01-21,3595,3595,3360,3495,924888
2026-01-22,3535,3580,3395,3410,642921
2026-01-23,3450,3575,3400,3510,571937
2026-01-26,3540,3975,3495,3800,4976544
2026-01-27,3775,3895,3690,3775,983856
2026-01-28,3820,4905,3760,4905,24203484
2026-01-29,5160,5260,4480,4600,12847029
2026-01-30,4560,4680,4385,4440,3412061
2026-02-02,4530,4600,4090,4100,4044494
2026-02-03,4240,4455,4135,4240,3833407
2026-02-04,4170,4285,4035,4080,1486441
2026-02-05,4015,4450,3955,3990,6792984
2026-02-06,3900,4150,3815,4055,1229615
2026-02-09,4135,4200,4055,4150,1107915
2026-02-10,4190,4195,3960,4010,940109
2026-02-11,3950,4050,3855,4005,786572
2026-02-12,4030,4535,4005,4220,9059696
2026-02-13,4170,4700,4070,4100,9047563
2026-02-19,4120,4375,4090,4195,2063045
2026-02-20,4240,4240,3950,3985,1348209
2026-02-23,4005,4115,3820,3860,1069816
2026-02-24,3875,3905,3785,3850,571464
2026-02-25,3880,3970,3715,3715,832051
2026-02-26,3720,3750,3540,3570,970049
2026-02-27,3585,3620,3480,3505,493512
2026-03-03,3400,3615,3330,3525,738482
2026-03-04,3460,3460,3005,3005,893521
2026-03-05,3170,3315,3155,3280,553077
2026-03-06,3230,3375,3165,3250,391944
2026-03-09,3160,3160,2925,3010,461925
2026-03-10,3105,3180,3055,3165,312301
2026-03-11,3190,3280,3105,3145,352901
2026-03-12,3145,3235,3100,3130,216111
2026-03-13,3055,3200,3055,3150,175419
2026-03-16,3125,3185,3115,3130,187289
2026-03-17,3180,3210,3125,3150,165808
2026-03-18,3190,3220,3120,3155,307667
2026-03-19,3115,3115,3030,3030,223765
2026-03-20,3060,3065,2965,2980,316941
2026-03-23,2915,2950,2815,2815,338330
2026-03-24,2855,2940,2755,2825,318373
2026-03-25,2845,2980,2845,2980,245965
2026-03-26,2985,2995,2800,2800,240860
2026-03-27,2740,2885,2705,2870,127966
2026-03-30,2770,2815,2760,2770,136850
2026-03-31,2750,2770,2620,2645,249338
2026-04-01,2720,2850,2720,2845,202751
2026-04-02,2850,2915,2605,2710,220759
2026-04-03,2755,2770,2655,2690,100784
2026-04-06,2660,2735,2620,2690,219626
2026-04-07,2700,2810,2655,2660,198614
2026-04-08,2735,2795,2700,2775,251973
2026-04-09,2760,2775,2670,2680,125032
2026-04-10,2710,2745,2675,2730,197127
2026-04-13,2730,2765,2655,2735,148952
2026-04-14,2770,2935,2755,2875,353763
2026-04-15,2900,2930,2845,2890,180356
2026-04-16,2930,2965,2875,2910,295901
2026-04-17,2940,2940,2865,2900,144122
2026-04-20,2880,2900,2820,2880,198739
2026-04-21,2880,2905,2815,2870,206465
2026-04-22,2860,2870,2785,2850,191955
2026-04-23,2850,3320,2850,3080,3760358
2026-04-24,3070,3080,3000,3025,442125
2026-04-27,3000,3055,2950,3040,321611
2026-04-28,3070,3070,2960,2965,418814
2026-04-29,2960,3030,2930,2990,409627
2026-04-30,3000,3055,2900,2900,403352
2026-05-04,2910,2980,2895,2900,304694
2026-05-06,2900,2915,2735,2740,520394
2026-05-07,2740,2750,2630,2660,414485
2026-05-08,2675,2735,2635,2650,250427
2026-05-11,2650,2675,2485,2495,441372
2026-05-12,2475,2515,2300,2350,716951
2026-05-13,2350,2375,2200,2270,522239
2026-05-14,2275,2335,2165,2210,285881
2026-05-15,2210,2265,2115,2135,129095
