Date,Open,High,Low,Close,Volume
2026-01-14,10475,10600,10175,10400,55001
2026-01-15,10700,12150,10400,12150,672202
2026-01-16,11925,12400,11275,11900,546409
2026-01-19,12025,12100,11325,11850,268961
2026-01-20,11850,13275,11725,12925,560289
2026-01-21,12450,12750,11750,11925,367075
2026-01-22,11950,15250,11750,14700,1573217
2026-01-23,14950,16325,14250,15550,1134480
2026-01-26,16325,16650,14400,15325,806425
2026-01-27,15250,16500,14975,16000,474048
2026-01-28,16000,16300,14300,14475,702557
2026-01-29,14350,14525,13050,13450,675831
2026-01-30,12900,13100,11950,12650,753731
2026-02-02,12850,13625,12475,12825,508135
2026-02-03,12925,14725,12925,14325,375255
2026-02-04,14600,15725,14525,15475,629586
2026-02-05,15475,16275,15000,15525,498190
2026-02-06,15300,15475,14725,14850,275177
2026-02-09,15575,16100,15300,15900,382826
2026-02-10,15900,16500,15750,15900,344140
2026-02-11,16150,16275,15100,15175,286287
2026-02-12,15200,15500,15025,15275,94119
2026-02-13,15250,15650,14850,15550,126331
2026-02-19,15550,15950,14950,15550,275588
2026-02-20,15575,16000,15050,15200,159110
2026-02-23,15200,15350,14750,14850,149402
2026-02-24,14875,15200,14500,14850,154069
2026-02-25,14850,14900,14000,14125,218814
2026-02-26,14125,14125,13500,13850,241762
2026-02-27,13750,13750,13150,13200,295840
2026-03-03,13125,14750,12825,14250,404360
2026-03-04,13275,14275,12300,12575,314943
2026-03-05,13225,14725,13125,14375,327892
2026-03-06,14375,15300,13800,14600,241413
2026-03-09,14450,14875,13025,14800,308988
2026-03-10,15225,15600,14575,15200,302827
2026-03-11,15250,16075,15100,15500,240114
2026-03-12,15500,18000,15250,17425,995724
2026-03-13,17100,17100,16100,16575,418342
2026-03-16,16900,20050,16900,19100,966952
2026-03-17,19250,21500,18600,20600,1059385
2026-03-18,21750,24475,20300,24000,1477656
2026-03-19,24100,29100,23575,25250,2382342
2026-03-20,25000,26000,24225,24725,893301
2026-03-23,24725,24725,22750,22775,554547
2026-03-24,23650,24400,21025,22600,618764
2026-03-25,23500,27750,23225,26950,1783451
2026-03-26,26750,26750,25150,25200,588442
2026-03-27,24700,26000,24000,24175,575810
2026-03-30,25100,25300,22000,23400,448936
2026-03-31,23125,23200,21175,21525,430183
2026-04-01,22350,24450,22025,23250,364648
2026-04-02,23925,24500,21925,22750,415783
2026-04-03,23550,24025,22150,23100,788749
2026-04-06,23100,23100,23100,23100,0
2026-04-07,23100,23100,23100,23100,0
2026-04-08,23100,23100,23100,23100,0
2026-04-09,23100,23100,23100,23100,0
2026-04-10,23100,23100,23100,23100,0
2026-04-13,23100,23100,23100,23100,0
2026-04-14,23100,23100,23100,23100,0
2026-04-15,23100,23100,23100,23100,0
2026-04-16,23100,23100,23100,23100,0
2026-04-17,23100,23100,23100,23100,0
2026-04-20,23100,23100,23100,23100,0
2026-04-21,23100,23100,23100,23100,0
2026-04-22,23100,23100,23100,23100,0
2026-04-23,23100,23100,23100,23100,0
2026-04-24,23100,23100,23100,23100,0
2026-04-27,23100,23100,23100,23100,0
2026-04-28,23100,23100,23100,23100,0
2026-04-29,23100,23100,23100,23100,0
2026-04-30,23100,23100,23100,23100,0
2026-05-04,26000,28100,24200,26300,1545294
2026-05-06,26300,26400,23300,24800,683516
2026-05-07,24600,26500,22750,22950,539096
2026-05-08,22750,23450,20700,20900,461232
2026-05-11,20450,22450,19080,21550,326874
2026-05-12,21550,25200,21550,24600,786843
2026-05-13,25350,25500,23000,23150,475896
2026-05-14,22500,23600,22050,23100,305572
2026-05-15,23200,23250,20900,21550,317654
2026-05-18,21500,21500,19500,20000,250939
2026-05-19,20000,20500,18700,19380,184271
2026-05-20,19210,19220,17300,18130,385023
2026-05-21,18400,19080,17660,17680,192108
2026-05-22,17900,19910,17900,18290,422509
2026-05-26,18550,19590,18550,18740,223502
2026-05-27,18740,18740,17050,17130,449469
2026-05-28,17110,17500,16000,16360,323760
2026-05-29,16370,16510,15000,15700,396396
