Date,Open,High,Low,Close,Volume
2025-04-09,8630,8870,8380,8530,87042
2025-04-10,9100,9120,8730,8870,116499
2025-04-11,8860,9580,8800,9510,197650
2025-04-14,9700,9850,9620,9800,146789
2025-04-15,9800,9930,9630,9700,123533
2025-04-16,9700,9970,9250,9320,245047
2025-04-17,9030,9920,8950,9250,350333
2025-04-18,9240,9300,8990,9230,37954
2025-04-21,9230,9330,9000,9040,61848
2025-04-22,8800,9140,8800,8840,57956
2025-04-23,9000,9130,8830,9120,57172
2025-04-24,9180,9250,8810,8960,64496
2025-04-25,8950,9120,8800,8800,53216
2025-04-28,8840,8840,8150,8300,116587
2025-04-29,8260,8900,8140,8240,92148
2025-04-30,8230,8300,8080,8170,24945
2025-05-02,8170,8220,7980,8040,26718
2025-05-07,8040,8390,8040,8230,28965
2025-05-08,8300,8560,8300,8400,37402
2025-05-09,8410,8410,8170,8230,13960
2025-05-12,8200,8370,8100,8300,38992
2025-05-13,8320,8480,8220,8280,17518
2025-05-14,8240,8540,8240,8350,33597
2025-05-15,8230,8340,8050,8270,28502
2025-05-16,8210,8240,7830,7830,59157
2025-05-19,7800,7900,7600,7790,34131
2025-05-20,7800,8030,7690,7840,26969
2025-05-21,7830,8030,7710,7990,27340
2025-05-22,7930,7930,7690,7710,28968
2025-05-23,7640,7800,7560,7700,30318
2025-05-26,7710,8830,7710,8150,536804
2025-05-27,8150,8230,7950,8140,39231
2025-05-28,8150,8350,8080,8220,47672
2025-05-29,8350,9000,8260,8630,454717
2025-05-30,8600,8600,8310,8330,55597
2025-06-02,8360,8500,8290,8340,59363
2025-06-04,8350,8500,8320,8500,36172
2025-06-05,8550,8690,8460,8480,59922
2025-06-09,8530,8560,8300,8370,27599
2025-06-10,8410,8420,8130,8130,27892
2025-06-11,8150,8370,8130,8330,16980
2025-06-12,8250,8620,8250,8400,30480
2025-06-13,8550,8550,8100,8300,67124
2025-06-16,8110,8240,8020,8130,40508
2025-06-17,8110,8580,7950,8560,127024
2025-06-18,8560,8670,8390,8630,49709
2025-06-19,8570,8630,8420,8550,57280
2025-06-20,8540,8650,8360,8540,58828
2025-06-23,8440,8440,8100,8120,35177
2025-06-24,8130,8480,8130,8430,28458
2025-06-25,8400,8460,8230,8290,29648
2025-06-26,8310,8420,8070,8400,38675
2025-06-27,8470,8470,8030,8050,37880
2025-06-30,8050,8190,7900,7970,21906
2025-07-01,7950,8060,7800,7950,17158
2025-07-02,8020,8100,7760,8100,17749
2025-07-03,8000,8160,8000,8100,17628
2025-07-04,8150,8210,7940,8040,19564
2025-07-07,8110,8110,7820,7820,21491
2025-07-08,7780,7960,7770,7890,9201
2025-07-09,7840,7970,7810,7860,19713
2025-07-10,7880,7950,7860,7900,12943
2025-07-11,7910,8030,7890,7900,12414
2025-07-14,7990,7990,7760,7880,31207
2025-07-15,7810,7860,7690,7780,34020
2025-07-16,7700,7890,7620,7770,27259
2025-07-17,7840,7840,7640,7640,36659
2025-07-18,7660,7860,7660,7770,14313
2025-07-21,7760,7980,7760,7900,16636
2025-07-22,7820,7940,7700,7790,30323
2025-07-23,7790,7870,7700,7840,9562
2025-07-24,7820,7900,7770,7770,15821
2025-07-25,7720,7870,7710,7820,5457
2025-07-28,7840,8500,7840,7960,191343
2025-07-29,8160,8160,7770,7830,24091
2025-07-30,7830,8100,7790,7890,16284
2025-07-31,7900,8110,7810,7880,17525
2025-08-01,7870,7870,7480,7490,43614
2025-08-04,7610,7660,7420,7660,11314
2025-08-05,7660,7940,7650,7870,15303
2025-08-06,7920,8110,7860,8020,15170
2025-08-07,8000,8260,7990,8000,24877
2025-08-08,8010,8160,7950,7950,8609
2025-08-11,7950,8250,7950,8150,27732
2025-08-12,8150,8430,8080,8080,59777
2025-08-13,8110,8270,8040,8180,15815
2025-08-14,8160,8260,8000,8110,16619
2025-08-18,8090,8410,7880,7910,52026
