Date,Open,High,Low,Close,Volume
2025-07-03,3030,3050,2985,3035,29875
2025-07-04,3035,3035,2975,3005,19688
2025-07-07,3005,3100,3000,3055,57279
2025-07-08,3055,3150,3030,3145,94966
2025-07-09,3150,3155,3010,3110,78920
2025-07-10,3080,3145,3070,3130,25065
2025-07-11,3140,3160,3090,3130,36900
2025-07-14,3130,3195,3110,3190,60984
2025-07-15,3190,3210,3140,3190,37184
2025-07-16,3190,3195,3075,3135,31264
2025-07-17,3135,3165,3115,3155,28290
2025-07-18,3150,3195,3130,3190,64522
2025-07-21,3190,3465,3120,3120,409110
2025-07-22,3120,3150,3050,3135,73198
2025-07-23,3135,3175,3065,3105,52760
2025-07-24,3105,3115,3020,3020,82420
2025-07-25,3020,3145,3015,3095,44527
2025-07-28,3095,3160,3050,3120,23519
2025-07-29,3120,3125,3045,3060,28037
2025-07-30,3075,3075,3020,3060,25714
2025-07-31,3070,3120,3035,3080,24829
2025-08-01,3080,3095,2985,3035,51211
2025-08-04,3040,3085,3010,3035,19448
2025-08-05,3030,3085,3010,3035,31747
2025-08-06,3035,3170,3020,3065,20509
2025-08-07,3065,3085,3020,3065,32305
2025-08-08,3065,3115,3010,3065,102039
2025-08-11,3100,3100,3040,3050,13178
2025-08-12,3050,3080,3025,3045,20862
2025-08-13,3045,3050,3005,3045,24795
2025-08-14,3045,3045,3005,3020,14248
2025-08-18,3035,3035,2955,2955,58227
2025-08-19,2955,2995,2935,2935,33268
2025-08-20,2925,2935,2870,2930,63342
2025-08-21,2930,2990,2910,2940,12204
2025-08-22,2950,2995,2920,2940,7924
2025-08-25,2945,3020,2930,3020,16212
2025-08-26,3025,3030,2955,2970,20285
2025-08-27,2965,3000,2905,2945,16961
2025-08-28,2945,2980,2925,2965,18630
2025-08-29,2970,3010,2940,2965,10081
2025-09-01,2990,2990,2910,2910,12417
2025-09-02,2930,2930,2880,2915,13526
2025-09-03,2890,2940,2865,2935,15288
2025-09-04,2935,2970,2920,2960,3811
2025-09-05,2960,2960,2920,2945,8001
2025-09-08,2945,2950,2920,2940,17390
2025-09-09,2955,2995,2875,2945,25905
2025-09-10,2945,2960,2910,2940,22982
2025-09-11,2920,2945,2910,2940,12865
2025-09-12,2940,2945,2905,2915,26537
2025-09-15,2930,3500,2910,3025,3762204
2025-09-16,3020,3055,3000,3030,232055
2025-09-17,3050,3110,3010,3015,122335
2025-09-18,3010,3070,3010,3035,39680
2025-09-19,3035,3060,3000,3020,46790
2025-09-22,3020,3085,2985,3020,56962
2025-09-23,3020,3020,2970,3005,56538
2025-09-24,3015,3020,2970,3005,25819
2025-09-25,3005,3030,2975,3010,20240
2025-09-26,3010,3040,2940,2980,60915
2025-09-29,2985,3015,2930,3000,48425
2025-09-30,3005,3020,2940,2995,22688
2025-10-01,2995,3020,2960,2980,19756
2025-10-02,2990,3010,2935,3000,22974
2025-10-10,3000,3030,2985,3010,24167
2025-10-13,3035,3910,3030,3910,9076156
2025-10-14,3905,4215,3525,3585,7360547
2025-10-15,3600,3690,3500,3630,674229
2025-10-16,3630,3660,3415,3415,648587
2025-10-17,3415,3510,3310,3320,461619
2025-10-20,3320,3375,3255,3320,241948
2025-10-21,3325,3395,3245,3300,206634
2025-10-22,3320,3645,3210,3395,1227461
2025-10-23,3400,3470,3320,3350,255475
2025-10-24,3385,3440,3370,3400,167002
2025-10-27,3405,3425,3260,3390,163940
2025-10-28,3390,3395,3300,3335,93519
2025-10-29,3335,3450,3290,3325,106785
2025-10-30,3335,3377,3260,3330,97016
2025-10-31,3305,3320,3130,3200,206957
2025-11-03,3220,3235,3100,3195,213260
2025-11-04,3195,3220,3170,3195,78474
2025-11-05,3160,3285,3110,3230,155810
2025-11-06,3240,3315,3185,3245,151705
2025-11-07,3215,3250,3125,3145,126226
2025-11-10,3130,3230,3125,3195,89383
2025-11-11,3230,3275,3160,3195,69332
2025-11-12,3210,3220,3145,3220,45687
2025-11-13,3230,3240,3135,3170,75486
2025-11-14,3155,3155,3110,3130,43551
2025-11-17,3150,3190,3095,3115,67616
2025-11-18,3100,3175,3100,3150,51320
2025-11-19,3135,3270,3100,3185,93160
2025-11-20,3155,3240,3155,3210,57929
2025-11-21,3140,3200,3055,3140,72176
2025-11-24,3180,3180,3040,3070,87436
2025-11-25,3050,3130,3050,3095,42421
2025-11-26,3135,3135,3055,3090,46579
2025-11-27,3100,3150,3085,3105,30358
2025-11-28,3105,3195,3100,3185,97152
2025-12-01,3185,3230,3185,3215,65295
2025-12-02,3210,3240,3175,3215,84623
2025-12-03,3240,3240,3180,3235,36387
2025-12-04,3200,3240,3175,3220,42783
2025-12-05,3220,3235,3170,3205,55968
2025-12-08,3235,3235,3185,3220,40005
2025-12-09,3245,3245,3145,3160,53678
2025-12-10,3160,3240,3160,3225,65772
2025-12-11,3230,3255,3205,3235,69615
2025-12-12,3230,3250,3160,3210,51244
2025-12-15,3180,3215,3155,3215,19239
2025-12-16,3215,3225,3130,3215,51376
2025-12-17,3225,3225,3150,3180,54276
2025-12-18,3155,3205,3140,3160,37831
2025-12-19,3160,3175,3130,3150,47673
2025-12-22,3150,3190,3100,3115,54344
2025-12-23,3120,3125,2975,2990,147406
2025-12-24,3030,3055,2980,3030,49377
2025-12-26,3000,3050,2990,3020,30997
2025-12-29,3020,3045,2990,3045,25964
2025-12-30,3065,3110,3050,3085,33837
2026-01-02,3080,3150,3080,3150,48225
2026-01-05,3155,3155,3085,3135,43175
2026-01-06,3135,3155,3055,3065,47390
2026-01-07,3110,3790,3100,3370,4594629
2026-01-08,3335,3335,3210,3300,462285
2026-01-09,3265,3285,3125,3125,284957
2026-01-12,3140,3210,3140,3195,138091
2026-01-13,3195,3245,3160,3220,120066
2026-01-14,3180,3225,3150,3190,80569
2026-01-15,3170,3210,3130,3170,102912
2026-01-16,3170,3200,3070,3100,127928
2026-01-19,3095,3130,3050,3110,120365
2026-01-20,3090,3155,3050,3130,93429
2026-01-21,3140,3140,3065,3095,86078
2026-01-22,3080,3165,3070,3130,93724
2026-01-23,3135,3165,3085,3125,66852
2026-01-26,3125,3190,3115,3190,59199
2026-01-27,3160,3175,3135,3165,61244
2026-01-28,3180,3215,3155,3170,100229
2026-01-29,3175,3210,3100,3190,91746
2026-01-30,3200,3200,3130,3185,65137
2026-02-02,3155,3170,3055,3100,112019
2026-02-03,3075,3160,3075,3160,80710
2026-02-04,3130,3170,3120,3170,57166
2026-02-05,3145,3220,3130,3200,99613
2026-02-06,3200,3200,3045,3185,88303
2026-02-09,3185,3225,3055,3180,76218
2026-02-10,3180,3200,3160,3185,51079
2026-02-11,3190,3215,3160,3185,38534
2026-02-12,3185,3220,3175,3190,85755
2026-02-13,3185,3220,3135,3140,68595
2026-02-19,3135,3160,3080,3130,76969
2026-02-20,3110,3150,3095,3095,102044
2026-02-23,3100,3130,3015,3130,109890
2026-02-24,3125,3215,3115,3185,114928
2026-02-25,3185,3215,3165,3170,101545
2026-02-26,3180,3180,3070,3070,106576
2026-02-27,3085,3150,3030,3050,101695
2026-03-03,3050,3075,2970,3030,84459
2026-03-04,3000,3025,2710,2875,150688
2026-03-05,2885,3130,2885,3025,88198
2026-03-06,3025,3080,2910,3045,58144
2026-03-09,2920,3010,2845,3005,92969
2026-03-10,3025,3040,2960,2960,45414
2026-03-11,2965,3025,2955,2985,28833
2026-03-12,2985,3055,2955,3020,40666
2026-03-13,2990,3040,2945,3025,21022
2026-03-16,3010,3010,2955,2975,22779
2026-03-17,2955,2990,2955,2980,29836
2026-03-18,2995,3040,2965,3040,34281
2026-03-19,3000,3010,2955,2965,29761
2026-03-20,2965,3000,2945,2950,29107
2026-03-23,2930,2930,2820,2820,67381
2026-03-24,2740,2900,2740,2900,118422
2026-03-25,2900,2970,2900,2940,30529
2026-03-26,2960,2965,2885,2910,28774
2026-03-27,2885,2910,2830,2900,26331
2026-03-30,2885,2885,2830,2845,22792
2026-03-31,2895,2895,2790,2870,37812
2026-04-01,2900,2915,2855,2870,35089
2026-04-02,2870,2885,2710,2850,79197
2026-04-03,2855,2865,2800,2805,39178
2026-04-06,2805,2825,2780,2815,20540
2026-04-07,2725,2810,2705,2760,230684
2026-04-08,2775,2850,2755,2810,44457
2026-04-09,2815,2815,2775,2810,10647
2026-04-10,2800,2885,2800,2870,38269
2026-04-13,2855,3610,2835,3110,4436421
2026-04-14,3080,3135,3050,3110,425535
2026-04-15,3145,3145,3050,3065,258432
2026-04-16,3110,3145,3090,3135,164393
2026-04-17,3160,3160,3085,3145,99425
2026-04-20,3165,3195,3125,3165,161233
2026-04-21,3165,3210,3160,3195,144830
2026-04-22,3195,3260,3165,3240,150005
2026-04-23,3245,3255,3140,3145,138373
2026-04-24,3145,3235,3145,3195,80517
2026-04-27,3195,3270,3170,3240,102730
2026-04-28,3240,3270,3195,3225,78425
2026-04-29,3240,3240,3170,3210,67981
2026-04-30,3210,3215,3135,3195,65691
2026-05-04,3195,3205,3115,3115,90692
2026-05-06,3120,3120,3020,3075,92840
2026-05-07,3075,3095,2975,3005,88264
2026-05-08,2975,3020,2930,2990,93551
2026-05-11,2990,2990,2910,2930,61006
2026-05-12,2935,2935,2840,2840,95757
2026-05-13,2855,3450,2815,3030,2050195
2026-05-14,3050,3155,2955,3015,232103
2026-05-15,3020,3025,2855,2900,139934
2026-05-18,2855,2905,2785,2855,186485
2026-05-19,2810,2880,2790,2835,49515
2026-05-20,2820,2825,2720,2775,82622
2026-05-21,2790,3010,2785,2810,61984
2026-05-22,2815,2880,2810,2850,64431
2026-05-26,2875,3375,2820,2945,4458550
2026-05-27,2930,2975,2805,2845,455179
2026-05-28,2845,2845,2725,2750,210759
2026-05-29,2770,2805,2680,2700,129367
