Date,Open,High,Low,Close,Volume
2025-07-24,26000,26000,24500,24950,11395
2025-07-25,24950,25800,24500,25650,6416
2025-07-28,25750,25750,24850,25050,5436
2025-07-29,25850,25850,24800,25200,5983
2025-07-30,25800,25800,24950,25300,2776
2025-07-31,25300,25650,25050,25350,3242
2025-08-01,25800,25800,24050,25250,9438
2025-08-04,25250,25600,24950,25550,5611
2025-08-05,25550,26000,24900,25950,5187
2025-08-06,25950,26350,25600,26000,5533
2025-08-07,26000,26450,25950,26250,2529
2025-08-08,26250,26400,25550,26200,8742
2025-08-11,26200,26400,25450,26200,2888
2025-08-12,26900,26900,25400,25650,4040
2025-08-13,25950,25950,25000,25400,1336
2025-08-14,25650,25650,25000,25250,3860
2025-08-18,25450,25450,22950,25300,4782
2025-08-19,25500,25500,24500,25250,1980
2025-08-20,25200,25250,23800,25200,11143
2025-08-21,25600,25600,24700,25250,819
2025-08-22,25200,25400,24550,25400,1208
2025-08-25,25350,26150,25350,26050,5389
2025-08-26,26050,26200,25650,25900,898
2025-08-27,25900,26100,25050,25800,3386
2025-08-28,25800,26200,25050,25900,2286
2025-08-29,26300,26300,25200,26150,4326
2025-09-01,25700,26150,25700,26150,1512
2025-09-02,26150,26400,25600,26350,2223
2025-09-03,26300,26350,25700,26350,2677
2025-09-04,26350,26350,25900,26250,1749
2025-09-05,26250,26500,25800,26450,3819
2025-09-08,26400,26400,25600,25600,3152
2025-09-09,25600,26350,25600,26200,3119
2025-09-10,26200,26350,25700,26250,965
2025-09-11,26200,26300,26000,26150,1910
2025-09-12,26000,26250,26000,26200,2114
2025-09-15,26200,26750,25900,26450,4482
2025-09-16,26450,26450,25900,26250,961
2025-09-17,26250,26250,25600,26050,1260
2025-09-18,26800,26800,25000,26000,2334
2025-09-19,26000,26000,25400,25800,1360
2025-09-22,25800,26350,25000,25450,1900
2025-09-23,25800,25800,24850,25050,2266
2025-09-24,25000,25050,24350,24750,7086
2025-09-25,25100,25100,24425,24850,795
2025-09-26,24700,24850,24000,24750,1367
2025-09-29,25100,25100,24500,24750,1372
2025-09-30,25050,25050,24600,24850,353
2025-10-01,24950,24950,24200,24850,315
2025-10-02,24850,24900,24200,24600,2270
2025-10-10,24600,24600,23450,23800,4439
2025-10-13,24350,24350,23400,23900,583
2025-10-14,23050,23850,22650,23000,4540
2025-10-15,23150,23450,22050,23000,10938
2025-10-16,23300,23300,22600,23100,11475
2025-10-17,23200,23250,22600,23050,4756
2025-10-20,23000,23300,22750,23150,3425
2025-10-21,23150,23150,21900,22600,6599
2025-10-22,22800,23150,21550,23150,7583
2025-10-23,23100,23550,22850,23150,853
2025-10-24,23000,23500,22900,23150,1393
2025-10-27,23100,23250,22000,22750,6517
2025-10-28,22650,22750,21900,22450,3378
2025-10-29,22500,22850,21700,22600,2607
2025-10-30,22600,23200,21900,22350,2919
2025-10-31,22350,23000,22100,22800,2228
2025-11-03,23000,23100,22600,22850,5666
2025-11-04,22750,22900,22050,22800,1810
2025-11-05,22800,22850,21650,22500,3630
2025-11-06,22800,22900,22000,22600,5812
2025-11-07,22900,23000,22150,22400,1866
2025-11-10,22600,22900,22300,22750,2672
2025-11-11,22700,23200,22500,22650,2253
2025-11-12,22700,23000,22600,22900,3107
2025-11-13,23200,23200,22700,22950,2496
2025-11-14,23300,23300,22350,22600,1734
2025-11-17,23000,23000,22100,22950,3128
2025-11-18,22900,22900,22400,22800,1790
2025-11-19,22800,22900,22600,22900,1465
2025-11-20,22900,23100,22850,23050,3332
2025-11-21,22650,23500,22550,23500,3555
2025-11-24,23500,23900,23300,23800,3263
2025-11-25,24050,24050,22800,23750,2410
2025-11-26,23750,24000,23600,23800,1721
2025-11-27,24000,24000,23650,23900,4256
2025-11-28,24050,24100,23700,23900,1509
2025-12-01,23900,23950,23550,23700,5135
2025-12-02,23850,24600,23850,24300,6604
2025-12-03,24100,25350,24100,25250,15811
2025-12-04,25200,25300,24750,25050,3679
2025-12-05,25250,25250,24650,25000,4769
2025-12-08,24800,25200,24500,25000,3806
2025-12-09,24950,25200,24800,25150,2084
2025-12-10,25400,25550,24700,25550,6072
2025-12-11,25600,28100,25300,26350,16782
2025-12-12,26600,27400,26350,26600,10973
2025-12-15,26300,27400,26300,26700,7517
2025-12-16,26700,26750,25825,26200,4795
2025-12-17,26200,26550,25750,26050,3250
2025-12-18,26000,26000,25550,25650,498
2025-12-19,25650,25950,25200,25750,2330
2025-12-22,25500,25650,25000,25100,1562
2025-12-23,25600,25600,24800,25150,2697
2025-12-24,25100,25450,24700,24700,3335
2025-12-26,25200,25200,23200,24800,2373
2025-12-29,24750,24950,24450,24600,277
2025-12-30,24200,24900,24000,24450,824
2026-01-02,24900,24900,23600,24500,355
2026-01-05,24500,25000,24200,24300,268
2026-01-06,24600,24600,24000,24150,524
2026-01-07,24100,24100,22100,23900,8290
2026-01-08,23300,23950,22950,23250,1255
2026-01-09,23000,23750,22950,23250,462
2026-01-12,23000,23700,23000,23200,1880
2026-01-13,23500,23500,22550,23200,2419
2026-01-14,23950,23950,21600,23200,2978
2026-01-15,23850,23850,22850,23550,1578
2026-01-16,23200,23800,22700,23750,1812
2026-01-19,23700,23750,23200,23600,808
2026-01-20,23600,23650,22850,23550,1522
2026-01-21,23850,23850,23100,23250,353
2026-01-22,22700,23450,22650,23100,1551
2026-01-23,22550,23500,22350,23450,3453
2026-01-26,24800,24800,23250,23650,3128
2026-01-27,24150,24150,21950,23500,7235
2026-01-28,23100,23500,22500,23450,9246
2026-01-29,23400,24000,22800,24000,3821
2026-01-30,24200,24200,23550,24000,4277
2026-02-02,23300,23850,23000,23600,2835
2026-02-03,23600,25050,23600,24950,5793
2026-02-04,25050,25800,24700,25800,3687
2026-02-05,31850,31850,26050,27200,107802
2026-02-06,26050,26100,23900,24750,14088
2026-02-09,24750,24850,24050,24850,3573
2026-02-10,25100,26550,24800,26550,7057
2026-02-11,26500,27850,25500,27300,8711
2026-02-12,27150,27600,26300,27550,8146
2026-02-13,27950,27950,25900,27100,6797
2026-02-19,27100,34800,26100,28100,85737
2026-02-20,27300,28200,27150,27950,12942
2026-02-23,28500,28650,27950,28250,4702
2026-02-24,28400,28500,27250,28450,4122
2026-02-25,28500,30000,27950,29250,8492
2026-02-26,30250,30250,27900,29650,6183
2026-02-27,29650,29950,28100,29050,1850
2026-03-03,27900,29350,27500,28250,2054
2026-03-04,27050,27050,24350,26300,7315
2026-03-05,26300,27800,26200,27100,3456
2026-03-06,26550,27550,26000,27550,816
2026-03-09,26400,27100,25400,25900,2670
2026-03-10,26450,27900,26200,26900,1258
2026-03-11,27400,27850,27000,27200,924
2026-03-12,27200,28200,26650,27050,1024
2026-03-13,26900,27050,26300,26550,576
2026-03-16,26900,26900,26300,26750,602
2026-03-17,26700,26800,26400,26800,714
2026-03-18,26750,26750,26200,26700,1282
2026-03-19,26600,27200,26400,27100,1417
2026-03-20,27100,29800,26700,28850,9516
2026-03-23,28000,28000,27200,27750,1440
2026-03-24,29700,29700,27450,28900,838
2026-03-25,28850,29150,28100,28700,1147
2026-03-26,28900,28900,28050,28600,1041
2026-03-27,28400,29500,27400,29450,3288
2026-03-30,28750,30100,28300,29450,5195
2026-03-31,28550,29700,27300,28400,2517
2026-04-01,28400,29200,28000,29150,1690
2026-04-02,29100,29400,28000,28950,1127
2026-04-03,28950,29250,28600,29050,506
2026-04-06,28950,29350,28550,29350,629
2026-04-07,28800,29600,28800,29400,1178
2026-04-08,29400,30300,29050,30050,6216
2026-04-09,29800,30650,29500,30650,1534
2026-04-10,30650,30800,29750,30750,7899
2026-04-13,30250,30950,30250,30950,241
2026-04-14,30950,31500,29950,31450,5539
2026-04-15,31450,31800,31150,31800,902
2026-04-16,31800,32000,31000,31900,5901
2026-04-17,32000,32500,31750,32450,1620
2026-04-20,32200,32800,31500,32800,2762
2026-04-21,33550,34000,32500,33650,3014
2026-04-22,33700,33700,32650,33300,1961
2026-04-23,32850,33750,32750,33300,1971
2026-04-24,33300,34050,33000,33550,1090
2026-04-27,33900,34000,33300,33950,4154
2026-04-28,34350,34600,33400,34000,1092
2026-04-29,34150,34500,31900,34200,1518
2026-04-30,34200,34200,33350,34000,849
2026-05-04,33950,34400,33750,33900,501
2026-05-06,33200,34000,32950,34000,3810
2026-05-07,33950,34000,32700,32800,1064
2026-05-08,32900,33300,32000,33300,2929
2026-05-11,33050,33750,32000,32500,1437
2026-05-12,31800,32400,30600,31950,3003
2026-05-13,32050,32350,31400,32150,401
2026-05-14,32150,32800,31950,32800,299
